event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:9386:9392:2,AG,2026-01-23 21:40:00,15m,current_swing_high,swing,0,23683.0,9281,9331,62,23683.0,23683.0,,,,below,5.294517535090175
AG:15m:1:1:9386:9392:2,AG,2026-01-23 21:40:00,15m,current_swing_low,swing,0,22411.0,9340,9390,3,22411.0,22411.0,,,,below,10.381093293877715
AG:15m:1:1:9386:9392:2,AG,2026-01-23 21:40:00,15m,active_bull_internal_ob,internal,1,24920.5,9386,9392,1,24791.0,25050.0,24791.0,25050.0,False,overlap,0.0
AG:15m:1:1:9386:9392:2,AG,2026-01-23 21:40:00,15m,active_bull_internal_ob,internal,1,24781.0,9385,9386,7,24723.0,24839.0,24723.0,24839.0,False,below,0.6718118926700524
AG:15m:1:1:9386:9392:2,AG,2026-01-23 21:40:00,15m,EQH,equal,0,23000.0,9170,9186,207,23000.0,23000.0,,,,below,8.02575278921902
AG:15m:1:1:9386:9392:2,AG,2026-01-23 21:40:00,1h,current_internal_high,internal,0,23380.0,2774,2779,16,23380.0,23380.0,,,,below,6.506178270084377
AG:15m:1:1:9386:9392:2,AG,2026-01-23 21:40:00,1h,current_internal_low,internal,0,22411.0,2780,2785,10,22411.0,22411.0,,,,below,10.381093293877715
AG:15m:1:1:9386:9392:2,AG,2026-01-23 21:40:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,484,12638.0009765625,12638.0009765625,,,,below,49.46214669267605
AG:15m:1:1:9386:9392:2,AG,2026-01-23 21:40:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,418,11661.0009765625,11661.0009765625,,,,below,53.36905275897749
AG:15m:1:1:9386:9392:2,AG,2026-01-23 21:40:00,1h,active_bull_internal_ob,internal,1,22627.0,2780,2786,9,22411.0,22843.0,22411.0,22843.0,False,below,8.653576998440435
AG:15m:1:1:9386:9392:2,AG,2026-01-23 21:40:00,1h,EQH,equal,0,11978.0009765625,2065,2073,722,11978.0009765625,11978.0009765625,,,,below,52.10140769959411
AG:15m:1:1:9386:9392:2,AG,2026-01-23 21:40:00,4h,current_internal_high,internal,0,23683.0,1006,1011,6,23683.0,23683.0,,,,below,5.294517535090175
AG:15m:1:1:9386:9392:2,AG,2026-01-23 21:40:00,4h,current_internal_low,internal,0,22411.0,1012,1017,0,22411.0,22411.0,,,,below,10.381093293877715
AG:15m:1:1:9386:9392:2,AG,2026-01-23 21:40:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,222,12364.0009765625,12364.0009765625,,,,below,50.55783989857839
AG:15m:1:1:9386:9392:2,AG,2026-01-23 21:40:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,192,11002.0009765625,11002.0009765625,,,,below,56.00431488558204
AG:15m:1:1:9386:9392:2,AG,2026-01-23 21:40:00,4h,active_bull_internal_ob,internal,1,22924.0,1008,1014,3,22639.0,23209.0,22639.0,23209.0,False,below,7.189986803694966
AG:15m:1:1:9386:9392:2,AG,2026-01-23 21:40:00,4h,EQL,equal,0,9720.0009765625,657,667,350,9720.0009765625,9720.0009765625,,,,below,61.1308794475047
AG:15m:1:1:9386:9392:3,AG,2026-01-30 21:55:00,5m,current_internal_high,internal,0,29310.0,28713,28718,23,29310.0,29310.0,,,,above,16.448152562574496
