event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:12233:12234:3,AG,2026-05-28 23:05:00,5m,current_swing_high,swing,0,18272.0,36700,36750,21,18272.0,18272.0,,,,above,0.7776735977055871
AG:15m:1:-1:12233:12234:3,AG,2026-05-28 23:05:00,5m,current_swing_low,swing,0,17992.0,36641,36691,80,17992.0,17992.0,,,,below,0.7666427665324582
AG:15m:1:-1:12233:12234:3,AG,2026-05-28 23:05:00,5m,active_bear_internal_ob,internal,-1,18226.0,36700,36702,69,18180.0,18272.0,18180.0,18272.0,False,above,0.27025536374165793
AG:15m:1:-1:12233:12234:3,AG,2026-05-28 23:05:00,5m,active_bear_swing_ob,swing,-1,18226.0,36700,36704,67,18180.0,18272.0,18180.0,18272.0,False,above,0.27025536374165793
AG:15m:1:-1:12233:12234:3,AG,2026-05-28 23:05:00,5m,active_bull_internal_ob,internal,1,17822.5,36754,36761,10,17800.0,17845.0,17800.0,17845.0,False,below,1.5774088577574321
AG:15m:1:-1:12233:12234:3,AG,2026-05-28 23:05:00,5m,EQH,equal,0,18178.0,32995,33003,3768,18178.0,18178.0,,,,above,0.259224532568529
AG:15m:1:-1:12233:12234:3,AG,2026-05-28 23:05:00,5m,EQL,equal,0,18125.0,36685,36700,71,18125.0,18125.0,,,,below,0.03309249351938669
AG:15m:1:-1:12233:12234:3,AG,2026-05-28 23:05:00,15m,current_internal_high,internal,0,18272.0,12233,12238,18,18272.0,18272.0,,,,above,0.7776735977055871
AG:15m:1:-1:12233:12234:3,AG,2026-05-28 23:05:00,15m,current_internal_low,internal,0,17470.0,12243,12248,8,17470.0,17470.0,,,,below,3.6456897027191
AG:15m:1:-1:12233:12234:3,AG,2026-05-28 23:05:00,15m,current_swing_high,swing,0,19287.0,12123,12173,83,19287.0,19287.0,,,,above,6.3758204180685025
AG:15m:1:-1:12233:12234:3,AG,2026-05-28 23:05:00,15m,current_swing_low,swing,0,17856.0,12017,12067,189,17856.0,17856.0,,,,below,1.5167392863052231
AG:15m:1:-1:12233:12234:3,AG,2026-05-28 23:05:00,15m,active_bear_internal_ob,internal,-1,18210.0,12233,12234,22,18148.0,18272.0,18148.0,18272.0,False,above,0.0937620649715956
AG:15m:1:-1:12233:12234:3,AG,2026-05-28 23:05:00,15m,active_bear_internal_ob,internal,-1,18868.0,12198,12206,50,18812.0,18924.0,18812.0,18924.0,False,above,3.755998014450389
AG:15m:1:-1:12233:12234:3,AG,2026-05-28 23:05:00,15m,active_bull_swing_ob,swing,1,17437.5,11018,11035,1221,17306.0,17569.0,17306.0,17569.0,False,below,3.0996635596492195
AG:15m:1:-1:12233:12234:3,AG,2026-05-28 23:05:00,15m,active_bull_internal_ob,internal,1,17437.5,11018,11035,1221,17306.0,17569.0,17306.0,17569.0,False,below,3.0996635596492195
AG:15m:1:-1:12233:12234:3,AG,2026-05-28 23:05:00,15m,EQL,equal,0,18184.0,11079,11089,1167,18184.0,18184.0,,,,above,0.2923170260879157
AG:15m:1:-1:12233:12234:3,AG,2026-05-28 23:05:00,15m,EQL,equal,0,18076.0,10881,10887,1369,18076.0,18076.0,,,,below,0.30334785726104463
AG:15m:1:-1:12233:12234:3,AG,2026-05-28 23:05:00,1h,current_internal_high,internal,0,18272.0,3641,3646,2,18272.0,18272.0,,,,above,0.7776735977055871
AG:15m:1:-1:12233:12234:3,AG,2026-05-28 23:05:00,1h,current_internal_low,internal,0,17992.0,3636,3641,7,17992.0,17992.0,,,,below,0.7666427665324582
AG:15m:1:-1:12233:12234:3,AG,2026-05-28 23:05:00,1h,current_swing_high,swing,0,22051.0,3529,3579,69,22051.0,22051.0,,,,above,21.620429099332636
AG:15m:1:-1:12233:12234:3,AG,2026-05-28 23:05:00,1h,current_swing_low,swing,0,17856.0,3577,3627,21,17856.0,17856.0,,,,below,1.5167392863052231
AG:15m:1:-1:12233:12234:3,AG,2026-05-28 23:05:00,1h,active_bear_internal_ob,internal,-1,18198.5,3641,3642,6,18125.0,18272.0,18125.0,18272.0,False,overlap,0.0
AG:15m:1:-1:12233:12234:3,AG,2026-05-28 23:05:00,1h,active_bear_swing_ob,swing,-1,19164.5,3609,3642,6,19042.0,19287.0,19042.0,19287.0,False,above,5.024543599360212
AG:15m:1:-1:12233:12234:3,AG,2026-05-28 23:05:00,1h,active_bear_internal_ob,internal,-1,19154.5,3618,3620,28,19089.0,19220.0,19089.0,19220.0,False,above,5.283768131928741
AG:15m:1:-1:12233:12234:3,AG,2026-05-28 23:05:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,315,17266.0,17864.0,17266.0,17864.0,False,below,1.4726159616127075
AG:15m:1:-1:12233:12234:3,AG,2026-05-28 23:05:00,1h,EQH,equal,0,18899.0,3587,3599,49,18899.0,18899.0,,,,above,4.235839170481496
