event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:3116:3118:3,AG,2025-05-19 11:05:00,15m,active_bear_internal_ob,internal,-1,8150.0,3116,3118,41,8136.0,8164.0,8136.0,8164.0,False,overlap,0.0
AG:15m:1:-1:3116:3118:3,AG,2025-05-19 11:05:00,15m,active_bear_internal_ob,internal,-1,8204.5,3056,3057,102,8194.0,8215.0,8194.0,8215.0,False,above,0.700503871205604
AG:15m:1:-1:3116:3118:3,AG,2025-05-19 11:05:00,15m,active_bear_swing_ob,swing,-1,8239.5,3032,3080,79,8235.0,8244.0,8235.0,8244.0,False,above,1.2043750768096348
AG:15m:1:-1:3116:3118:3,AG,2025-05-19 11:05:00,15m,active_bull_internal_ob,internal,1,8052.5,3138,3153,6,8045.0,8060.0,8045.0,8060.0,False,below,0.9462947032075705
AG:15m:1:-1:3116:3118:3,AG,2025-05-19 11:05:00,15m,active_bull_internal_ob,internal,1,7954.5,3088,3101,58,7944.0,7965.0,7944.0,7965.0,False,below,2.1138011552169105
AG:15m:1:-1:3116:3118:3,AG,2025-05-19 11:05:00,15m,EQL,equal,0,8139.0,1604,1612,1547,8139.0,8139.0,,,,above,0.02457908320019663
AG:15m:1:-1:3116:3118:3,AG,2025-05-19 11:05:00,15m,EQL,equal,0,8134.0,2409,2417,742,8134.0,8134.0,,,,below,0.03686862480029495
AG:15m:1:-1:3116:3118:3,AG,2025-05-19 11:05:00,1h,current_internal_high,internal,0,8164.0,928,933,7,8164.0,8164.0,,,,above,0.33181762320265457
AG:15m:1:-1:3116:3118:3,AG,2025-05-19 11:05:00,1h,current_internal_low,internal,0,8020.0,933,938,2,8020.0,8020.0,,,,below,1.437876367211503
AG:15m:1:-1:3116:3118:3,AG,2025-05-19 11:05:00,1h,current_swing_high,swing,0,8375.0,791,841,99,8375.0,8375.0,,,,above,2.924910900823399
AG:15m:1:-1:3116:3118:3,AG,2025-05-19 11:05:00,1h,current_swing_low,swing,0,7535.0,648,698,242,7535.0,7535.0,,,,below,7.398304043259187
AG:15m:1:-1:3116:3118:3,AG,2025-05-19 11:05:00,1h,active_bear_internal_ob,internal,-1,8237.0,903,912,28,8230.0,8244.0,8230.0,8244.0,False,above,1.1429273688091435
AG:15m:1:-1:3116:3118:3,AG,2025-05-19 11:05:00,1h,active_bear_internal_ob,internal,-1,8266.0,849,857,83,8253.0,8279.0,8253.0,8279.0,False,above,1.4255868256114046
AG:15m:1:-1:3116:3118:3,AG,2025-05-19 11:05:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,246,7869.0,7940.0,7869.0,7940.0,False,below,2.4210396952193682
AG:15m:1:-1:3116:3118:3,AG,2025-05-19 11:05:00,1h,active_bull_internal_ob,internal,1,7682.0,671,678,262,7666.0,7698.0,7666.0,7698.0,False,below,5.395108762443161
AG:15m:1:-1:3116:3118:3,AG,2025-05-19 11:05:00,1h,EQL,equal,0,8156.0,770,785,155,8156.0,8156.0,,,,above,0.233501290401868
AG:15m:1:-1:3116:3118:3,AG,2025-05-19 11:05:00,1h,EQL,equal,0,8055.0,703,711,229,8055.0,8055.0,,,,below,1.007742411208062
AG:15m:1:-1:3116:3118:3,AG,2025-05-19 11:05:00,4h,current_internal_high,internal,0,8244.0,329,334,7,8244.0,8244.0,,,,above,1.31498095121052
AG:15m:1:-1:3116:3118:3,AG,2025-05-19 11:05:00,4h,current_internal_low,internal,0,7944.0,335,340,1,7944.0,7944.0,,,,below,2.371881528818975
AG:15m:1:-1:3116:3118:3,AG,2025-05-19 11:05:00,4h,current_swing_high,swing,0,8375.0,288,338,3,8375.0,8375.0,,,,above,2.924910900823399
AG:15m:1:-1:3116:3118:3,AG,2025-05-19 11:05:00,4h,current_swing_low,swing,0,7535.0,236,286,55,7535.0,7535.0,,,,below,7.398304043259187
AG:15m:1:-1:3116:3118:3,AG,2025-05-19 11:05:00,4h,active_bear_internal_ob,internal,-1,8228.5,329,334,7,8213.0,8244.0,8213.0,8244.0,False,above,0.934005161607472
AG:15m:1:-1:3116:3118:3,AG,2025-05-19 11:05:00,4h,active_bear_internal_ob,internal,-1,8247.0,309,312,29,8215.0,8279.0,8215.0,8279.0,False,above,0.9585842448076688
AG:15m:1:-1:3116:3118:3,AG,2025-05-19 11:05:00,4h,EQL,equal,0,8340.0,214,227,114,8340.0,8340.0,,,,above,2.494776944819958
AG:15m:1:-1:3116:3118:3,AG,2025-05-19 11:05:00,4h,EQL,equal,0,8103.0,318,328,13,8103.0,8103.0,,,,below,0.41784441440334275
AG:15m:1:-1:3116:3118:4,AG,2025-05-19 11:20:00,5m,current_internal_high,internal,0,8140.0,9467,9472,11,8140.0,8140.0,,,,above,0.06146281499692685
AG:15m:1:-1:3116:3118:4,AG,2025-05-19 11:20:00,5m,current_internal_low,internal,0,8114.0,9474,9479,4,8114.0,8114.0,,,,below,0.2581438229870928
AG:15m:1:-1:3116:3118:4,AG,2025-05-19 11:20:00,5m,current_swing_high,swing,0,8100.0,9405,9455,28,8100.0,8100.0,,,,below,0.43023970497848807
AG:15m:1:-1:3116:3118:4,AG,2025-05-19 11:20:00,5m,current_swing_low,swing,0,8045.0,9414,9464,19,8045.0,8045.0,,,,below,1.1063306699446833
AG:15m:1:-1:3116:3118:4,AG,2025-05-19 11:20:00,5m,active_bear_internal_ob,internal,-1,8133.5,9467,9474,9,8127.0,8140.0,8127.0,8140.0,False,overlap,0.0
AG:15m:1:-1:3116:3118:4,AG,2025-05-19 11:20:00,5m,EQL,equal,0,8135.0,7603,7610,1873,8135.0,8135.0,,,,overlap,0.0
AG:15m:1:-1:3116:3118:4,AG,2025-05-19 11:20:00,5m,active_bear_internal_ob,internal,-1,8210.5,9168,9171,312,8206.0,8215.0,8206.0,8215.0,False,above,0.8727719729563614
AG:15m:1:-1:3116:3118:4,AG,2025-05-19 11:20:00,5m,active_bear_internal_ob,internal,-1,8211.0,9136,9140,343,8207.0,8215.0,8207.0,8215.0,False,above,0.8850645359557467
AG:15m:1:-1:3116:3118:4,AG,2025-05-19 11:20:00,5m,active_bull_internal_ob,internal,1,8079.5,9441,9458,25,8076.0,8083.0,8076.0,8083.0,False,below,0.6392132759680393
AG:15m:1:-1:3116:3118:4,AG,2025-05-19 11:20:00,5m,EQH,equal,0,8142.0,9318,9334,149,8142.0,8142.0,,,,above,0.08604794099569761
AG:15m:1:-1:3116:3118:4,AG,2025-05-19 11:20:00,5m,EQL,equal,0,8134.0,7208,7216,2267,8134.0,8134.0,,,,below,0.012292562999385371
AG:15m:1:-1:3116:3118:4,AG,2025-05-19 11:20:00,15m,current_internal_high,internal,0,8156.0,3153,3158,2,8156.0,8156.0,,,,above,0.2581438229870928
AG:15m:1:-1:3116:3118:4,AG,2025-05-19 11:20:00,15m,current_internal_low,internal,0,8045.0,3138,3143,17,8045.0,8045.0,,,,below,1.1063306699446833
AG:15m:1:-1:3116:3118:4,AG,2025-05-19 11:20:00,15m,current_swing_high,swing,0,8244.0,3032,3082,78,8244.0,8244.0,,,,above,1.3398893669330054
AG:15m:1:-1:3116:3118:4,AG,2025-05-19 11:20:00,15m,current_swing_low,swing,0,7944.0,3088,3138,22,7944.0,7944.0,,,,below,2.347879532882606
AG:15m:1:-1:3116:3118:4,AG,2025-05-19 11:20:00,15m,active_bear_internal_ob,internal,-1,8150.0,3116,3118,42,8136.0,8164.0,8136.0,8164.0,False,above,0.012292562999385371
AG:15m:1:-1:3116:3118:4,AG,2025-05-19 11:20:00,15m,active_bear_internal_ob,internal,-1,8204.5,3056,3057,103,8194.0,8215.0,8194.0,8215.0,False,above,0.7252612169637369
AG:15m:1:-1:3116:3118:4,AG,2025-05-19 11:20:00,15m,active_bull_internal_ob,internal,1,8052.5,3138,3153,7,8045.0,8060.0,8045.0,8060.0,False,below,0.921942224953903
AG:15m:1:-1:3116:3118:4,AG,2025-05-19 11:20:00,15m,active_bull_internal_ob,internal,1,7954.5,3088,3101,59,7944.0,7965.0,7944.0,7965.0,False,below,2.089735709895513
AG:15m:1:-1:3116:3118:4,AG,2025-05-19 11:20:00,15m,EQL,equal,0,8139.0,1604,1612,1548,8139.0,8139.0,,,,above,0.049170251997541485
AG:15m:1:-1:3116:3118:4,AG,2025-05-19 11:20:00,15m,EQL,equal,0,8134.0,2409,2417,743,8134.0,8134.0,,,,below,0.012292562999385371
AG:15m:1:-1:3116:3118:4,AG,2025-05-19 11:20:00,1h,current_internal_high,internal,0,8164.0,928,933,7,8164.0,8164.0,,,,above,0.35648432698217575
AG:15m:1:-1:3116:3118:4,AG,2025-05-19 11:20:00,1h,current_internal_low,internal,0,8020.0,933,938,2,8020.0,8020.0,,,,below,1.4136447449293177
AG:15m:1:-1:3116:3118:4,AG,2025-05-19 11:20:00,1h,current_swing_high,swing,0,8375.0,791,841,99,8375.0,8375.0,,,,above,2.9502151198524893
AG:15m:1:-1:3116:3118:4,AG,2025-05-19 11:20:00,1h,current_swing_low,swing,0,7535.0,648,698,242,7535.0,7535.0,,,,below,7.375537799631224
AG:15m:1:-1:3116:3118:4,AG,2025-05-19 11:20:00,1h,active_bear_internal_ob,internal,-1,8237.0,903,912,28,8230.0,8244.0,8230.0,8244.0,False,above,1.1677934849416103
AG:15m:1:-1:3116:3118:4,AG,2025-05-19 11:20:00,1h,active_bear_internal_ob,internal,-1,8266.0,849,857,83,8253.0,8279.0,8253.0,8279.0,False,above,1.4505224339274738
AG:15m:1:-1:3116:3118:4,AG,2025-05-19 11:20:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,246,7869.0,7940.0,7869.0,7940.0,False,below,2.3970497848801475
AG:15m:1:-1:3116:3118:4,AG,2025-05-19 11:20:00,1h,active_bull_internal_ob,internal,1,7682.0,671,678,262,7666.0,7698.0,7666.0,7698.0,False,below,5.371850030731407
AG:15m:1:-1:3116:3118:4,AG,2025-05-19 11:20:00,1h,EQL,equal,0,8156.0,770,785,155,8156.0,8156.0,,,,above,0.2581438229870928
AG:15m:1:-1:3116:3118:4,AG,2025-05-19 11:20:00,1h,EQL,equal,0,8055.0,703,711,229,8055.0,8055.0,,,,below,0.9834050399508296
AG:15m:1:-1:3116:3118:4,AG,2025-05-19 11:20:00,4h,current_internal_high,internal,0,8244.0,329,334,7,8244.0,8244.0,,,,above,1.3398893669330054
AG:15m:1:-1:3116:3118:4,AG,2025-05-19 11:20:00,4h,current_internal_low,internal,0,7944.0,335,340,1,7944.0,7944.0,,,,below,2.347879532882606
AG:15m:1:-1:3116:3118:4,AG,2025-05-19 11:20:00,4h,current_swing_high,swing,0,8375.0,288,338,3,8375.0,8375.0,,,,above,2.9502151198524893
AG:15m:1:-1:3116:3118:4,AG,2025-05-19 11:20:00,4h,current_swing_low,swing,0,7535.0,236,286,55,7535.0,7535.0,,,,below,7.375537799631224
AG:15m:1:-1:3116:3118:4,AG,2025-05-19 11:20:00,4h,active_bear_internal_ob,internal,-1,8228.5,329,334,7,8213.0,8244.0,8213.0,8244.0,False,above,0.958819913952059
AG:15m:1:-1:3116:3118:4,AG,2025-05-19 11:20:00,4h,active_bear_internal_ob,internal,-1,8247.0,309,312,29,8215.0,8279.0,8215.0,8279.0,False,above,0.9834050399508296
AG:15m:1:-1:3116:3118:4,AG,2025-05-19 11:20:00,4h,EQL,equal,0,8340.0,214,227,114,8340.0,8340.0,,,,above,2.519975414874001
AG:15m:1:-1:3116:3118:4,AG,2025-05-19 11:20:00,4h,EQL,equal,0,8103.0,318,328,13,8103.0,8103.0,,,,below,0.3933620159803319
AG:15m:1:-1:3116:3118:5,AG,2025-05-19 14:10:00,5m,current_internal_high,internal,0,8138.0,9484,9489,4,8138.0,8138.0,,,,above,0.06147792942333702
AG:15m:1:-1:3116:3118:5,AG,2025-05-19 14:10:00,5m,current_internal_low,internal,0,8114.0,9474,9479,14,8114.0,8114.0,,,,below,0.23361613180868068
AG:15m:1:-1:3116:3118:5,AG,2025-05-19 14:10:00,5m,current_swing_high,swing,0,8100.0,9405,9455,38,8100.0,8100.0,,,,below,0.4057543341940244
AG:15m:1:-1:3116:3118:5,AG,2025-05-19 14:10:00,5m,current_swing_low,swing,0,8045.0,9414,9464,29,8045.0,8045.0,,,,below,1.0820115578507317
AG:15m:1:-1:3116:3118:5,AG,2025-05-19 14:10:00,5m,active_bear_internal_ob,internal,-1,8133.5,9467,9474,19,8127.0,8140.0,8127.0,8140.0,False,overlap,0.0
AG:15m:1:-1:3116:3118:5,AG,2025-05-19 14:10:00,5m,active_bear_internal_ob,internal,-1,8210.5,9168,9171,322,8206.0,8215.0,8206.0,8215.0,False,above,0.8975777695807206
AG:15m:1:-1:3116:3118:5,AG,2025-05-19 14:10:00,5m,active_bear_internal_ob,internal,-1,8211.0,9136,9140,353,8207.0,8215.0,8207.0,8215.0,False,above,0.909873355465388
AG:15m:1:-1:3116:3118:5,AG,2025-05-19 14:10:00,5m,active_bull_internal_ob,internal,1,8079.5,9441,9458,35,8076.0,8083.0,8076.0,8083.0,False,below,0.6147792942333702
AG:15m:1:-1:3116:3118:5,AG,2025-05-19 14:10:00,5m,EQL,equal,0,8134.0,7208,7216,2277,8134.0,8134.0,,,,above,0.012295585884667405
AG:15m:1:-1:3116:3118:5,AG,2025-05-19 14:10:00,5m,EQL,equal,0,8126.0,3246,3253,6240,8126.0,8126.0,,,,below,0.08606910119267183
AG:15m:1:-1:3116:3118:5,AG,2025-05-19 14:10:00,15m,current_internal_high,internal,0,8156.0,3153,3158,5,8156.0,8156.0,,,,above,0.2827984753473503
AG:15m:1:-1:3116:3118:5,AG,2025-05-19 14:10:00,15m,current_internal_low,internal,0,8114.0,3158,3163,0,8114.0,8114.0,,,,below,0.23361613180868068
AG:15m:1:-1:3116:3118:5,AG,2025-05-19 14:10:00,15m,current_swing_high,swing,0,8244.0,3032,3082,81,8244.0,8244.0,,,,above,1.364810033198082
AG:15m:1:-1:3116:3118:5,AG,2025-05-19 14:10:00,15m,current_swing_low,swing,0,7944.0,3088,3138,25,7944.0,7944.0,,,,below,2.3238657322021394
AG:15m:1:-1:3116:3118:5,AG,2025-05-19 14:10:00,15m,active_bear_internal_ob,internal,-1,8150.0,3116,3118,45,8136.0,8164.0,8136.0,8164.0,False,above,0.03688675765400221
AG:15m:1:-1:3116:3118:5,AG,2025-05-19 14:10:00,15m,active_bear_internal_ob,internal,-1,8204.5,3056,3057,106,8194.0,8215.0,8194.0,8215.0,False,above,0.7500307389647117
AG:15m:1:-1:3116:3118:5,AG,2025-05-19 14:10:00,15m,active_bull_internal_ob,internal,1,8052.5,3138,3153,10,8045.0,8060.0,8045.0,8060.0,False,below,0.8975777695807206
AG:15m:1:-1:3116:3118:5,AG,2025-05-19 14:10:00,15m,active_bull_internal_ob,internal,1,7954.5,3088,3101,62,7944.0,7965.0,7944.0,7965.0,False,below,2.0656584286241237
AG:15m:1:-1:3116:3118:5,AG,2025-05-19 14:10:00,15m,EQL,equal,0,8134.0,2409,2417,746,8134.0,8134.0,,,,above,0.012295585884667405
AG:15m:1:-1:3116:3118:5,AG,2025-05-19 14:10:00,15m,EQL,equal,0,8131.0,2922,2930,233,8131.0,8131.0,,,,below,0.02459117176933481
AG:15m:1:-1:3116:3118:5,AG,2025-05-19 14:10:00,1h,current_internal_high,internal,0,8164.0,928,933,9,8164.0,8164.0,,,,above,0.3811631624246895
AG:15m:1:-1:3116:3118:5,AG,2025-05-19 14:10:00,1h,current_internal_low,internal,0,8020.0,933,938,4,8020.0,8020.0,,,,below,1.3894012049674167
AG:15m:1:-1:3116:3118:5,AG,2025-05-19 14:10:00,1h,current_swing_high,swing,0,8375.0,791,841,101,8375.0,8375.0,,,,above,2.9755317840895117
AG:15m:1:-1:3116:3118:5,AG,2025-05-19 14:10:00,1h,current_swing_low,swing,0,7535.0,648,698,244,7535.0,7535.0,,,,below,7.352760359031107
AG:15m:1:-1:3116:3118:5,AG,2025-05-19 14:10:00,1h,active_bear_internal_ob,internal,-1,8237.0,903,912,30,8230.0,8244.0,8230.0,8244.0,False,above,1.1926718308127382
AG:15m:1:-1:3116:3118:5,AG,2025-05-19 14:10:00,1h,active_bear_internal_ob,internal,-1,8266.0,849,857,85,8253.0,8279.0,8253.0,8279.0,False,above,1.4754703061600885
AG:15m:1:-1:3116:3118:5,AG,2025-05-19 14:10:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,248,7869.0,7940.0,7869.0,7940.0,False,below,2.373048075740809
AG:15m:1:-1:3116:3118:5,AG,2025-05-19 14:10:00,1h,active_bull_internal_ob,internal,1,7682.0,671,678,264,7666.0,7698.0,7666.0,7698.0,False,below,5.348579859830321
AG:15m:1:-1:3116:3118:5,AG,2025-05-19 14:10:00,1h,EQL,equal,0,8156.0,770,785,157,8156.0,8156.0,,,,above,0.2827984753473503
AG:15m:1:-1:3116:3118:5,AG,2025-05-19 14:10:00,1h,EQL,equal,0,8055.0,703,711,231,8055.0,8055.0,,,,below,0.9590556990040575
AG:15m:1:-1:3116:3118:5,AG,2025-05-19 14:10:00,4h,current_internal_high,internal,0,8244.0,329,334,8,8244.0,8244.0,,,,above,1.364810033198082
AG:15m:1:-1:3116:3118:5,AG,2025-05-19 14:10:00,4h,current_internal_low,internal,0,7944.0,335,340,2,7944.0,7944.0,,,,below,2.3238657322021394
AG:15m:1:-1:3116:3118:5,AG,2025-05-19 14:10:00,4h,current_swing_high,swing,0,8375.0,288,338,4,8375.0,8375.0,,,,above,2.9755317840895117
AG:15m:1:-1:3116:3118:5,AG,2025-05-19 14:10:00,4h,current_swing_low,swing,0,7535.0,236,286,56,7535.0,7535.0,,,,below,7.352760359031107
AG:15m:1:-1:3116:3118:5,AG,2025-05-19 14:10:00,4h,active_bear_internal_ob,internal,-1,8228.5,329,334,8,8213.0,8244.0,8213.0,8244.0,False,above,0.9836468707733923
AG:15m:1:-1:3116:3118:5,AG,2025-05-19 14:10:00,4h,active_bear_internal_ob,internal,-1,8247.0,309,312,30,8215.0,8279.0,8215.0,8279.0,False,above,1.008238042542727
AG:15m:1:-1:3116:3118:5,AG,2025-05-19 14:10:00,4h,EQL,equal,0,8340.0,214,227,115,8340.0,8340.0,,,,above,2.5451862781261525
AG:15m:1:-1:3116:3118:5,AG,2025-05-19 14:10:00,4h,EQL,equal,0,8103.0,318,328,14,8103.0,8103.0,,,,below,0.3688675765400221
AG:15m:1:-1:3116:3118:6,AG,2025-05-19 14:55:00,5m,current_internal_high,internal,0,8150.0,9497,9502,0,8150.0,8150.0,,,,above,0.14745637748832638
AG:15m:1:-1:3116:3118:6,AG,2025-05-19 14:55:00,5m,current_internal_low,internal,0,8119.0,9489,9494,8,8119.0,8119.0,,,,below,0.2334725976898501
AG:15m:1:-1:3116:3118:6,AG,2025-05-19 14:55:00,5m,current_swing_high,swing,0,8100.0,9405,9455,47,8100.0,8100.0,,,,below,0.4669451953797002
AG:15m:1:-1:3116:3118:6,AG,2025-05-19 14:55:00,5m,current_swing_low,swing,0,8045.0,9414,9464,38,8045.0,8045.0,,,,below,1.1427869255345293
AG:15m:1:-1:3116:3118:6,AG,2025-05-19 14:55:00,5m,EQH,equal,0,8138.0,9480,9487,15,8138.0,8138.0,,,,overlap,0.0
AG:15m:1:-1:3116:3118:6,AG,2025-05-19 14:55:00,5m,active_bear_internal_ob,internal,-1,8210.5,9168,9171,331,8206.0,8215.0,8206.0,8215.0,False,above,0.8355861391005162
AG:15m:1:-1:3116:3118:6,AG,2025-05-19 14:55:00,5m,active_bear_internal_ob,internal,-1,8211.0,9136,9140,362,8207.0,8215.0,8207.0,8215.0,False,above,0.8478741705578767
AG:15m:1:-1:3116:3118:6,AG,2025-05-19 14:55:00,5m,active_bull_internal_ob,internal,1,8123.0,9489,9494,8,8119.0,8127.0,8119.0,8127.0,False,below,0.13516834603096584
AG:15m:1:-1:3116:3118:6,AG,2025-05-19 14:55:00,5m,EQH,equal,0,8142.0,9318,9334,168,8142.0,8142.0,,,,above,0.04915212582944212
AG:15m:1:-1:3116:3118:6,AG,2025-05-19 14:55:00,5m,EQL,equal,0,8135.0,7603,7610,1892,8135.0,8135.0,,,,below,0.036864094372081595
