event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:7310:7314:3,AG,2025-11-07 14:10:00,15m,current_internal_high,internal,0,11450.0009765625,7440,7445,3,11450.0009765625,11450.0009765625,,,,below,0.052374297211349986
AG:15m:1:-1:7310:7314:3,AG,2025-11-07 14:10:00,15m,current_internal_low,internal,0,11265.0009765625,7433,7438,10,11265.0009765625,11265.0009765625,,,,below,1.6672484612279745
AG:15m:1:-1:7310:7314:3,AG,2025-11-07 14:10:00,15m,current_swing_high,swing,0,11534.0009765625,7254,7304,144,11534.0009765625,11534.0009765625,,,,above,0.6808658637475498
AG:15m:1:-1:7310:7314:3,AG,2025-11-07 14:10:00,15m,current_swing_low,swing,0,11105.0009765625,7348,7398,50,11105.0009765625,11105.0009765625,,,,below,3.063896386863974
AG:15m:1:-1:7310:7314:3,AG,2025-11-07 14:10:00,15m,active_bear_internal_ob,internal,-1,11481.5009765625,7310,7314,134,11460.0009765625,11503.0009765625,11460.0009765625,11503.0009765625,False,above,0.03491619814089999
AG:15m:1:-1:7310:7314:3,AG,2025-11-07 14:10:00,15m,active_bear_internal_ob,internal,-1,11473.0009765625,7417,7433,15,11461.0009765625,11485.0009765625,11461.0009765625,11485.0009765625,False,above,0.04364524767612498
AG:15m:1:-1:7310:7314:3,AG,2025-11-07 14:10:00,15m,active_bear_internal_ob,internal,-1,11505.0009765625,7254,7260,188,11476.0009765625,11534.0009765625,11476.0009765625,11534.0009765625,False,above,0.17458099070449992
AG:15m:1:-1:7310:7314:3,AG,2025-11-07 14:10:00,15m,active_bull_internal_ob,internal,1,11423.5009765625,7440,7447,1,11397.0009765625,11450.0009765625,11397.0009765625,11450.0009765625,False,below,0.052374297211349986
AG:15m:1:-1:7310:7314:3,AG,2025-11-07 14:10:00,15m,active_bull_internal_ob,internal,1,11276.0009765625,7379,7380,68,11255.0009765625,11297.0009765625,11255.0009765625,11297.0009765625,False,below,1.3879188761007746
AG:15m:1:-1:7310:7314:3,AG,2025-11-07 14:10:00,15m,EQL,equal,0,11910.0009765625,6836,6843,605,11910.0009765625,11910.0009765625,,,,above,3.9629884889921487
AG:15m:1:-1:7310:7314:3,AG,2025-11-07 14:10:00,15m,EQL,equal,0,11172.0009765625,7171,7181,267,11172.0009765625,11172.0009765625,,,,below,2.479050068003899
AG:15m:1:-1:7310:7314:3,AG,2025-11-07 14:10:00,1h,current_internal_high,internal,0,11485.0009765625,2208,2213,4,11485.0009765625,11485.0009765625,,,,above,0.2531424365215249
AG:15m:1:-1:7310:7314:3,AG,2025-11-07 14:10:00,1h,current_internal_low,internal,0,11265.0009765625,2212,2217,0,11265.0009765625,11265.0009765625,,,,below,1.6672484612279745
AG:15m:1:-1:7310:7314:3,AG,2025-11-07 14:10:00,1h,current_swing_high,swing,0,11534.0009765625,2159,2209,8,11534.0009765625,11534.0009765625,,,,above,0.6808658637475498
AG:15m:1:-1:7310:7314:3,AG,2025-11-07 14:10:00,1h,current_swing_low,swing,0,11002.0009765625,2129,2179,38,11002.0009765625,11002.0009765625,,,,below,3.9629884889921487
AG:15m:1:-1:7310:7314:3,AG,2025-11-07 14:10:00,1h,active_bear_internal_ob,internal,-1,11460.0009765625,2176,2184,33,11417.0009765625,11503.0009765625,11417.0009765625,11503.0009765625,False,overlap,0.0
AG:15m:1:-1:7310:7314:3,AG,2025-11-07 14:10:00,1h,active_bear_internal_ob,internal,-1,11910.5009765625,2065,2076,141,11839.0009765625,11982.0009765625,11839.0009765625,11982.0009765625,False,above,3.343225971991174
AG:15m:1:-1:7310:7314:3,AG,2025-11-07 14:10:00,1h,active_bull_internal_ob,internal,1,11153.5009765625,2192,2195,22,11116.0009765625,11191.0009765625,11116.0009765625,11191.0009765625,False,below,2.313198126834624
AG:15m:1:-1:7310:7314:3,AG,2025-11-07 14:10:00,1h,active_bull_internal_ob,internal,1,11039.0009765625,2129,2133,84,11002.0009765625,11076.0009765625,11002.0009765625,11076.0009765625,False,below,3.3170388233854986
AG:15m:1:-1:7310:7314:3,AG,2025-11-07 14:10:00,1h,EQH,equal,0,11978.0009765625,2065,2073,144,11978.0009765625,11978.0009765625,,,,above,4.556563857387448
AG:15m:1:-1:7310:7314:3,AG,2025-11-07 14:10:00,1h,EQL,equal,0,11281.0009765625,2089,2111,106,11281.0009765625,11281.0009765625,,,,below,1.5275836686643744
AG:15m:1:-1:7310:7314:3,AG,2025-11-07 14:10:00,4h,current_internal_high,internal,0,11534.0009765625,786,791,15,11534.0009765625,11534.0009765625,,,,above,0.6808658637475498
AG:15m:1:-1:7310:7314:3,AG,2025-11-07 14:10:00,4h,current_internal_low,internal,0,11105.0009765625,796,801,5,11105.0009765625,11105.0009765625,,,,below,3.063896386863974
AG:15m:1:-1:7310:7314:3,AG,2025-11-07 14:10:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,11,12364.0009765625,12364.0009765625,,,,above,7.9259769779842975
AG:15m:1:-1:7310:7314:3,AG,2025-11-07 14:10:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,204,8885.0009765625,8885.0009765625,,,,below,22.44238635506347
AG:15m:1:-1:7310:7314:3,AG,2025-11-07 14:10:00,4h,active_bear_internal_ob,internal,-1,11533.0009765625,764,772,34,11492.0009765625,11574.0009765625,11492.0009765625,11574.0009765625,False,above,0.3142457832680999
AG:15m:1:-1:7310:7314:3,AG,2025-11-07 14:10:00,4h,active_bear_internal_ob,internal,-1,11898.5009765625,752,756,50,11815.0009765625,11982.0009765625,11815.0009765625,11982.0009765625,False,above,3.133728783145774
AG:15m:1:-1:7310:7314:3,AG,2025-11-07 14:10:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,75,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,2.9678768419764987
AG:15m:1:-1:7310:7314:3,AG,2025-11-07 14:10:00,4h,active_bull_internal_ob,internal,1,10341.0009765625,704,710,96,10305.0009765625,10377.0009765625,10305.0009765625,10377.0009765625,False,below,9.418644448507772
AG:15m:1:-1:7310:7314:3,AG,2025-11-07 14:10:00,4h,EQL,equal,0,9720.0009765625,657,667,139,9720.0009765625,9720.0009765625,,,,below,15.153629993150593
AG:15m:1:-1:7310:7314:4,AG,2025-11-07 14:20:00,5m,current_internal_high,internal,0,11471.0009765625,22341,22346,4,11471.0009765625,11471.0009765625,,,,above,0.07852032135054952
AG:15m:1:-1:7310:7314:4,AG,2025-11-07 14:20:00,5m,current_internal_low,internal,0,11432.0009765625,22345,22350,0,11432.0009765625,11432.0009765625,,,,below,0.2617344045018317
AG:15m:1:-1:7310:7314:4,AG,2025-11-07 14:20:00,5m,current_swing_high,swing,0,11485.0009765625,22252,22302,48,11485.0009765625,11485.0009765625,,,,above,0.20066304345140434
AG:15m:1:-1:7310:7314:4,AG,2025-11-07 14:20:00,5m,current_swing_low,swing,0,11105.0009765625,22046,22096,254,11105.0009765625,11105.0009765625,,,,below,3.114639413571798
AG:15m:1:-1:7310:7314:4,AG,2025-11-07 14:20:00,5m,active_bear_internal_ob,internal,-1,11474.5009765625,22252,22264,86,11464.0009765625,11485.0009765625,11464.0009765625,11485.0009765625,False,above,0.017448960300122118
AG:15m:1:-1:7310:7314:4,AG,2025-11-07 14:20:00,5m,active_bear_internal_ob,internal,-1,11483.5009765625,21939,21944,406,11474.0009765625,11493.0009765625,11474.0009765625,11493.0009765625,False,above,0.10469376180073271
AG:15m:1:-1:7310:7314:4,AG,2025-11-07 14:20:00,5m,active_bull_internal_ob,internal,1,11413.0009765625,22339,22341,9,11406.0009765625,11420.0009765625,11406.0009765625,11420.0009765625,False,below,0.3664281663025645
AG:15m:1:-1:7310:7314:4,AG,2025-11-07 14:20:00,5m,active_bull_internal_ob,internal,1,11278.5009765625,22301,22307,43,11265.0009765625,11292.0009765625,11265.0009765625,11292.0009765625,False,below,1.4831616255103799
AG:15m:1:-1:7310:7314:4,AG,2025-11-07 14:20:00,5m,EQH,equal,0,11478.0009765625,21269,21280,1070,11478.0009765625,11478.0009765625,,,,above,0.13959168240097694
AG:15m:1:-1:7310:7314:4,AG,2025-11-07 14:20:00,5m,EQH,equal,0,11448.0009765625,21723,21744,606,11448.0009765625,11448.0009765625,,,,below,0.12214272210085482
AG:15m:1:-1:7310:7314:4,AG,2025-11-07 14:20:00,15m,current_internal_high,internal,0,11450.0009765625,7440,7445,4,11450.0009765625,11450.0009765625,,,,below,0.10469376180073271
AG:15m:1:-1:7310:7314:4,AG,2025-11-07 14:20:00,15m,current_internal_low,internal,0,11265.0009765625,7433,7438,11,11265.0009765625,11265.0009765625,,,,below,1.7187225895620286
AG:15m:1:-1:7310:7314:4,AG,2025-11-07 14:20:00,15m,current_swing_high,swing,0,11534.0009765625,7254,7304,145,11534.0009765625,11534.0009765625,,,,above,0.6281625708043962
AG:15m:1:-1:7310:7314:4,AG,2025-11-07 14:20:00,15m,current_swing_low,swing,0,11105.0009765625,7348,7398,51,11105.0009765625,11105.0009765625,,,,below,3.114639413571798
AG:15m:1:-1:7310:7314:4,AG,2025-11-07 14:20:00,15m,active_bear_internal_ob,internal,-1,11473.0009765625,7417,7433,16,11461.0009765625,11485.0009765625,11461.0009765625,11485.0009765625,False,overlap,0.0
AG:15m:1:-1:7310:7314:4,AG,2025-11-07 14:20:00,15m,active_bear_internal_ob,internal,-1,11481.5009765625,7310,7314,135,11460.0009765625,11503.0009765625,11460.0009765625,11503.0009765625,False,overlap,0.0
AG:15m:1:-1:7310:7314:4,AG,2025-11-07 14:20:00,15m,active_bear_internal_ob,internal,-1,11505.0009765625,7254,7260,189,11476.0009765625,11534.0009765625,11476.0009765625,11534.0009765625,False,above,0.12214272210085482
AG:15m:1:-1:7310:7314:4,AG,2025-11-07 14:20:00,15m,active_bear_internal_ob,internal,-1,11525.5009765625,7053,7060,389,11509.0009765625,11542.0009765625,11509.0009765625,11542.0009765625,False,above,0.41005056705286974
AG:15m:1:-1:7310:7314:4,AG,2025-11-07 14:20:00,15m,active_bear_swing_ob,swing,-1,11553.5009765625,7050,7121,328,11533.0009765625,11574.0009765625,11533.0009765625,11574.0009765625,False,above,0.6194380906543352
AG:15m:1:-1:7310:7314:4,AG,2025-11-07 14:20:00,15m,active_bull_internal_ob,internal,1,11423.5009765625,7440,7447,2,11397.0009765625,11450.0009765625,11397.0009765625,11450.0009765625,False,below,0.10469376180073271
AG:15m:1:-1:7310:7314:4,AG,2025-11-07 14:20:00,15m,active_bull_internal_ob,internal,1,11276.0009765625,7379,7380,69,11255.0009765625,11297.0009765625,11255.0009765625,11297.0009765625,False,below,1.4395392247600747
AG:15m:1:-1:7310:7314:4,AG,2025-11-07 14:20:00,15m,EQL,equal,0,11910.0009765625,6836,6843,606,11910.0009765625,11910.0009765625,,,,above,3.9085671072273542
AG:15m:1:-1:7310:7314:4,AG,2025-11-07 14:20:00,15m,EQL,equal,0,11172.0009765625,7171,7181,268,11172.0009765625,11172.0009765625,,,,below,2.5300992435177068
AG:15m:1:-1:7310:7314:4,AG,2025-11-07 14:20:00,1h,current_internal_high,internal,0,11485.0009765625,2208,2213,4,11485.0009765625,11485.0009765625,,,,above,0.20066304345140434
AG:15m:1:-1:7310:7314:4,AG,2025-11-07 14:20:00,1h,current_internal_low,internal,0,11265.0009765625,2212,2217,0,11265.0009765625,11265.0009765625,,,,below,1.7187225895620286
AG:15m:1:-1:7310:7314:4,AG,2025-11-07 14:20:00,1h,current_swing_high,swing,0,11534.0009765625,2159,2209,8,11534.0009765625,11534.0009765625,,,,above,0.6281625708043962
AG:15m:1:-1:7310:7314:4,AG,2025-11-07 14:20:00,1h,current_swing_low,swing,0,11002.0009765625,2129,2179,38,11002.0009765625,11002.0009765625,,,,below,4.013260869028087
AG:15m:1:-1:7310:7314:4,AG,2025-11-07 14:20:00,1h,active_bear_internal_ob,internal,-1,11460.0009765625,2176,2184,33,11417.0009765625,11503.0009765625,11417.0009765625,11503.0009765625,False,overlap,0.0
