event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:8193:8200:5,AG,2025-12-08 09:05:00,4h,active_bull_internal_ob,internal,1,13365.5009765625,884,888,1,13238.0009765625,13493.0009765625,13238.0009765625,13493.0009765625,False,below,1.2225474967866734
AG:15m:1:1:8193:8200:5,AG,2025-12-08 09:05:00,4h,EQL,equal,0,9720.0009765625,657,667,222,9720.0009765625,9720.0009765625,,,,below,28.843336151733496
AG:15m:0:1:8164:8203:1,AG,2026-07-17 10:50:00,5m,current_internal_high,internal,0,13625.0009765625,40519,40524,15,13625.0009765625,13625.0009765625,,,,above,2.2053857809843933
AG:15m:0:1:8164:8203:1,AG,2026-07-17 10:50:00,5m,current_internal_low,internal,0,13566.0009765625,40511,40516,23,13566.0009765625,13566.0009765625,,,,above,1.7628083623514708
AG:15m:0:1:8164:8203:1,AG,2026-07-17 10:50:00,5m,current_swing_high,swing,0,13784.0009765625,40487,40537,2,13784.0009765625,13784.0009765625,,,,above,3.3980944176392183
AG:15m:0:1:8164:8203:1,AG,2026-07-17 10:50:00,5m,current_swing_low,swing,0,13491.0009765625,40455,40505,34,13491.0009765625,13491.0009765625,,,,above,1.200209948835044
AG:15m:0:1:8164:8203:1,AG,2026-07-17 10:50:00,5m,active_bear_internal_ob,internal,-1,13615.5009765625,40519,40521,18,13606.0009765625,13625.0009765625,13606.0009765625,13625.0009765625,False,above,2.062860849560232
AG:15m:0:1:8164:8203:1,AG,2026-07-17 10:50:00,5m,active_bull_swing_ob,swing,1,13277.0009765625,24492,24610,15929,13238.0009765625,13316.0009765625,13238.0009765625,13316.0009765625,False,below,0.11251968270328538
AG:15m:0:1:8164:8203:1,AG,2026-07-17 10:50:00,5m,active_bull_internal_ob,internal,1,13141.5009765625,24086,24090,16449,13124.0009765625,13159.0009765625,13124.0009765625,13159.0009765625,False,below,1.2902256949976723
AG:15m:0:1:8164:8203:1,AG,2026-07-17 10:50:00,5m,active_bull_internal_ob,internal,1,13008.0009765625,24068,24071,16468,12994.0009765625,13022.0009765625,12994.0009765625,13022.0009765625,False,below,2.317905463687679
AG:15m:0:1:8164:8203:1,AG,2026-07-17 10:50:00,5m,EQL,equal,0,13554.0009765625,24717,24731,15808,13554.0009765625,13554.0009765625,,,,above,1.6727926161888427
AG:15m:0:1:8164:8203:1,AG,2026-07-17 10:50:00,5m,EQL,equal,0,13325.0009765625,24461,24473,16066,13325.0009765625,13325.0009765625,,,,below,0.045007873081314154
AG:15m:0:1:8164:8203:1,AG,2026-07-17 10:50:00,15m,current_internal_high,internal,0,13784.0009765625,13495,13500,12,13784.0009765625,13784.0009765625,,,,above,3.3980944176392183
