event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:18134:18139:1,AG,2025-09-08 09:05:00,15m,current_swing_low,swing,0,9696.0009765625,6000,6050,3,9696.0009765625,9696.0009765625,,,,below,0.919681085415281
AG:5m:1:-1:18134:18139:1,AG,2025-09-08 09:05:00,15m,active_bull_internal_ob,internal,1,9727.5009765625,6015,6018,35,9719.0009765625,9736.0009765625,9719.0009765625,9736.0009765625,False,below,0.5109339363418228
AG:5m:1:-1:18134:18139:1,AG,2025-09-08 09:05:00,15m,EQL,equal,0,9841.0009765625,5959,5969,84,9841.0009765625,9841.0009765625,,,,above,0.562027329976005
AG:5m:1:-1:18134:18139:1,AG,2025-09-08 09:05:00,15m,EQL,equal,0,9696.0009765625,5988,6003,50,9696.0009765625,9696.0009765625,,,,below,0.919681085415281
AG:5m:1:-1:18134:18139:1,AG,2025-09-08 09:05:00,1h,current_internal_high,internal,0,9922.0009765625,1796,1801,0,9922.0009765625,9922.0009765625,,,,above,1.389740306849758
AG:5m:1:-1:18134:18139:1,AG,2025-09-08 09:05:00,1h,current_internal_low,internal,0,9696.0009765625,1786,1791,10,9696.0009765625,9696.0009765625,,,,below,0.919681085415281
AG:5m:1:-1:18134:18139:1,AG,2025-09-08 09:05:00,1h,current_swing_high,swing,0,9417.0009765625,1690,1740,61,9417.0009765625,9417.0009765625,,,,below,3.770692450202652
AG:5m:1:-1:18134:18139:1,AG,2025-09-08 09:05:00,1h,current_swing_low,swing,0,9255.0009765625,1719,1769,32,9255.0009765625,9255.0009765625,,,,below,5.4261184039501575
AG:5m:1:-1:18134:18139:1,AG,2025-09-08 09:05:00,1h,active_bull_internal_ob,internal,1,9379.5009765625,1738,1742,59,9371.0009765625,9388.0009765625,9371.0009765625,9388.0009765625,False,below,4.0670341332809095
AG:5m:1:-1:18134:18139:1,AG,2025-09-08 09:05:00,1h,EQL,equal,0,9696.0009765625,1782,1789,12,9696.0009765625,9696.0009765625,,,,below,0.919681085415281
AG:5m:1:-1:18134:18139:1,AG,2025-09-08 09:05:00,4h,current_internal_high,internal,0,9964.0009765625,646,651,4,9964.0009765625,9964.0009765625,,,,above,1.818924813376889
AG:5m:1:-1:18134:18139:1,AG,2025-09-08 09:05:00,4h,current_internal_low,internal,0,9696.0009765625,650,655,0,9696.0009765625,9696.0009765625,,,,below,0.919681085415281
AG:5m:1:-1:18134:18139:1,AG,2025-09-08 09:05:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,81,9526.0009765625,9526.0009765625,,,,below,2.6568564689774785
AG:5m:1:-1:18134:18139:1,AG,2025-09-08 09:05:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,53,8885.0009765625,8885.0009765625,,,,below,9.207029532879647
AG:5m:1:-1:18134:18139:1,AG,2025-09-08 09:05:00,4h,active_bull_internal_ob,internal,1,9287.0009765625,626,634,21,9255.0009765625,9319.0009765625,9255.0009765625,9319.0009765625,False,below,4.772122965432625
AG:5m:1:-1:18134:18139:1,AG,2025-09-08 09:05:00,4h,EQL,equal,0,8845.0009765625,478,486,169,8845.0009765625,8845.0009765625,,,,below,9.615776681953104
AG:5m:1:-1:18134:18139:2,AG,2025-09-08 14:30:00,5m,current_internal_high,internal,0,9765.0009765625,18181,18186,14,9765.0009765625,9765.0009765625,,,,below,0.31645566465509034
AG:5m:1:-1:18134:18139:2,AG,2025-09-08 14:30:00,5m,current_internal_low,internal,0,9719.0009765625,18189,18194,6,9719.0009765625,9719.0009765625,,,,below,0.7860350380142567
AG:5m:1:-1:18134:18139:2,AG,2025-09-08 14:30:00,5m,current_swing_high,swing,0,9808.0009765625,18128,18178,22,9808.0009765625,9808.0009765625,,,,above,0.12249896696326078
