event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:118:120:2,AG,2025-01-09 01:45:00,1h,current_internal_high,internal,0,7755.0,44,49,3,7755.0,7755.0,,,,above,0.7273671905442265
AG:15m:1:1:118:120:2,AG,2025-01-09 01:45:00,1h,current_internal_low,internal,0,7705.0,40,45,7,7705.0,7705.0,,,,above,0.07793219898688142
AG:15m:1:1:118:120:2,AG,2025-01-09 01:45:00,1h,current_swing_low,swing,0,7505.0,0,50,2,7505.0,7505.0,,,,below,2.519807767242499
AG:15m:1:1:118:120:2,AG,2025-01-09 01:45:00,1h,active_bull_internal_ob,internal,1,7717.0,49,52,0,7691.0,7743.0,7691.0,7743.0,False,overlap,0.0
AG:15m:1:1:118:120:2,AG,2025-01-09 01:45:00,4h,current_internal_low,internal,0,7505.0,0,5,13,7505.0,7505.0,,,,below,2.519807767242499
AG:15m:1:1:118:120:3,AG,2025-01-10 21:35:00,5m,current_internal_high,internal,0,7805.0,708,713,4,7805.0,7805.0,,,,above,1.38997142114835
AG:15m:1:1:118:120:3,AG,2025-01-10 21:35:00,5m,current_internal_low,internal,0,7792.0,705,710,7,7792.0,7792.0,,,,above,1.2210963886723825
AG:15m:1:1:118:120:3,AG,2025-01-10 21:35:00,5m,current_swing_high,swing,0,7810.0,607,657,60,7810.0,7810.0,,,,above,1.4549233567160302
AG:15m:1:1:118:120:3,AG,2025-01-10 21:35:00,5m,current_swing_low,swing,0,7741.0,649,699,18,7741.0,7741.0,,,,above,0.5585866458820473
AG:15m:1:1:118:120:3,AG,2025-01-10 21:35:00,5m,active_bear_swing_ob,swing,-1,7800.5,693,717,0,7795.0,7806.0,7795.0,7806.0,False,above,1.2600675500129903
AG:15m:1:1:118:120:3,AG,2025-01-10 21:35:00,5m,active_bull_internal_ob,internal,1,7682.0,334,340,377,7678.0,7686.0,7678.0,7686.0,False,below,0.1558846453624318
