event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:10539:10543:1,AG,2026-03-18 10:50:00,1h,current_internal_low,internal,0,20230.0,3123,3128,9,20230.0,20230.0,,,,above,1.607232546459066
AG:15m:1:-1:10539:10543:1,AG,2026-03-18 10:50:00,1h,current_swing_high,swing,0,23000.0,3072,3122,15,23000.0,23000.0,,,,above,15.519839276745353
AG:15m:1:-1:10539:10543:1,AG,2026-03-18 10:50:00,1h,current_swing_low,swing,0,20350.0,3060,3110,27,20350.0,20350.0,,,,above,2.209944751381215
AG:15m:1:-1:10539:10543:1,AG,2026-03-18 10:50:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,4,20456.0,20780.0,20456.0,20780.0,False,above,2.742340532395781
AG:15m:1:-1:10539:10543:1,AG,2026-03-18 10:50:00,1h,active_bull_internal_ob,internal,1,19213.5,2907,2912,225,18859.0,19568.0,18859.0,19568.0,False,below,1.7177297840281265
AG:15m:1:-1:10539:10543:1,AG,2026-03-18 10:50:00,1h,active_bull_internal_ob,internal,1,19178.5,2955,2961,176,18959.0,19398.0,18959.0,19398.0,False,below,2.5715720743345054
AG:15m:1:-1:10539:10543:1,AG,2026-03-18 10:50:00,1h,active_bull_internal_ob,internal,1,17931.0,2676,2688,449,17805.0,18057.0,17805.0,18057.0,False,below,9.306880964339529
AG:15m:1:-1:10539:10543:1,AG,2026-03-18 10:50:00,1h,EQH,equal,0,21035.0,2912,2919,218,21035.0,21035.0,,,,above,5.650426921145153
AG:15m:1:-1:10539:10543:1,AG,2026-03-18 10:50:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1064,11978.0009765625,11978.0009765625,,,,below,39.839271840469614
AG:15m:1:-1:10539:10543:1,AG,2026-03-18 10:50:00,4h,current_internal_high,internal,0,22361.0,1128,1133,8,22361.0,22361.0,,,,above,12.310396785534907
AG:15m:1:-1:10539:10543:1,AG,2026-03-18 10:50:00,4h,current_internal_low,internal,0,21563.0,1124,1129,12,21563.0,21563.0,,,,above,8.302360622802611
AG:15m:1:-1:10539:10543:1,AG,2026-03-18 10:50:00,4h,current_swing_high,swing,0,32380.0,1034,1084,57,32380.0,32380.0,,,,above,62.631843294826716
AG:15m:1:-1:10539:10543:1,AG,2026-03-18 10:50:00,4h,current_swing_low,swing,0,17900.0,1056,1106,35,17900.0,17900.0,,,,below,10.095429432446007
AG:15m:1:-1:10539:10543:1,AG,2026-03-18 10:50:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,10,21579.0,22361.0,21579.0,22361.0,False,above,8.382722250125566
AG:15m:1:-1:10539:10543:1,AG,2026-03-18 10:50:00,4h,active_bull_internal_ob,internal,1,19259.0,1076,1078,63,18978.0,19540.0,18978.0,19540.0,False,below,1.8583626318432949
AG:15m:1:-1:10539:10543:1,AG,2026-03-18 10:50:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,177,16875.0,17462.0,17462.0,16875.0,True,below,12.295328980411853
AG:15m:1:-1:10539:10543:1,AG,2026-03-18 10:50:00,4h,EQL,equal,0,20059.0,1062,1070,71,20059.0,20059.0,,,,above,0.7483676544450025
AG:15m:1:-1:10539:10543:1,AG,2026-03-18 10:50:00,4h,EQL,equal,0,9720.0009765625,657,667,474,9720.0009765625,9720.0009765625,,,,below,51.1803064964214
AG:15m:1:-1:10539:10543:2,AG,2026-03-18 14:15:00,5m,current_internal_high,internal,0,19935.0,31645,31650,2,19935.0,19935.0,,,,below,0.08520449077786688
AG:15m:1:-1:10539:10543:2,AG,2026-03-18 14:15:00,5m,current_internal_low,internal,0,19594.0,31639,31644,8,19594.0,19594.0,,,,below,1.794306335204491
AG:15m:1:-1:10539:10543:2,AG,2026-03-18 14:15:00,5m,current_swing_high,swing,0,20780.0,31533,31583,69,20780.0,20780.0,,,,above,4.149959903769046
AG:15m:1:-1:10539:10543:2,AG,2026-03-18 14:15:00,5m,current_swing_low,swing,0,19760.0,31583,31633,19,19760.0,19760.0,,,,below,0.9623095429029671
AG:15m:1:-1:10539:10543:2,AG,2026-03-18 14:15:00,5m,active_bear_internal_ob,internal,-1,20196.5,31619,31624,28,20147.0,20246.0,20147.0,20246.0,False,above,0.977345629510826
AG:15m:1:-1:10539:10543:2,AG,2026-03-18 14:15:00,5m,active_bear_swing_ob,swing,-1,20196.5,31619,31637,15,20147.0,20246.0,20147.0,20246.0,False,above,0.977345629510826
AG:15m:1:-1:10539:10543:2,AG,2026-03-18 14:15:00,5m,active_bear_internal_ob,internal,-1,20339.5,31573,31577,75,20297.0,20382.0,20297.0,20382.0,False,above,1.729149959903769
AG:15m:1:-1:10539:10543:2,AG,2026-03-18 14:15:00,5m,active_bull_internal_ob,internal,1,19763.0,31649,31652,0,19714.0,19812.0,19714.0,19812.0,False,below,0.7016840417000801
AG:15m:1:-1:10539:10543:2,AG,2026-03-18 14:15:00,5m,EQH,equal,0,20420.0,31431,31443,209,20420.0,20420.0,,,,above,2.345629510825982
AG:15m:1:-1:10539:10543:2,AG,2026-03-18 14:15:00,5m,EQH,equal,0,19490.0,29811,29820,1832,19490.0,19490.0,,,,below,2.3155573376102647
AG:15m:1:-1:10539:10543:2,AG,2026-03-18 14:15:00,15m,current_internal_high,internal,0,20246.0,10539,10544,6,20246.0,20246.0,,,,above,1.4735364875701684
AG:15m:1:-1:10539:10543:2,AG,2026-03-18 14:15:00,15m,current_internal_low,internal,0,19922.0,10528,10533,17,19922.0,19922.0,,,,below,0.15036086607858862
AG:15m:1:-1:10539:10543:2,AG,2026-03-18 14:15:00,15m,current_swing_high,swing,0,22361.0,10406,10456,94,22361.0,22361.0,,,,above,12.073977546110665
AG:15m:1:-1:10539:10543:2,AG,2026-03-18 14:15:00,15m,current_swing_low,swing,0,19803.0,10466,10516,34,19803.0,19803.0,,,,below,0.7467923015236567
AG:15m:1:-1:10539:10543:2,AG,2026-03-18 14:15:00,15m,active_bear_internal_ob,internal,-1,20095.0,10539,10543,7,19944.0,20246.0,19944.0,20246.0,False,overlap,0.0
AG:15m:1:-1:10539:10543:2,AG,2026-03-18 14:15:00,15m,active_bear_internal_ob,internal,-1,20715.0,10511,10525,25,20650.0,20780.0,20650.0,20780.0,False,above,3.498396150761828
AG:15m:1:-1:10539:10543:2,AG,2026-03-18 14:15:00,15m,active_bear_swing_ob,swing,-1,20715.0,10511,10545,5,20650.0,20780.0,20650.0,20780.0,False,above,3.498396150761828
AG:15m:1:-1:10539:10543:2,AG,2026-03-18 14:15:00,15m,active_bull_internal_ob,internal,1,19254.0,9942,9946,604,19155.0,19353.0,19155.0,19353.0,False,below,3.002205292702486
AG:15m:1:-1:10539:10543:2,AG,2026-03-18 14:15:00,15m,EQL,equal,0,20271.0,9830,9838,712,20271.0,20271.0,,,,above,1.5988372093023258
AG:15m:1:-1:10539:10543:2,AG,2026-03-18 14:15:00,15m,EQH,equal,0,18288.0,8866,8874,1676,18288.0,18288.0,,,,below,8.340016038492381
AG:15m:1:-1:10539:10543:2,AG,2026-03-18 14:15:00,1h,current_internal_high,internal,0,20780.0,3129,3134,6,20780.0,20780.0,,,,above,4.149959903769046
AG:15m:1:-1:10539:10543:2,AG,2026-03-18 14:15:00,1h,current_internal_low,internal,0,20230.0,3123,3128,12,20230.0,20230.0,,,,above,1.3933440256615879
AG:15m:1:-1:10539:10543:2,AG,2026-03-18 14:15:00,1h,current_swing_high,swing,0,23000.0,3072,3122,18,23000.0,23000.0,,,,above,15.276663993584602
AG:15m:1:-1:10539:10543:2,AG,2026-03-18 14:15:00,1h,current_swing_low,swing,0,20350.0,3060,3110,30,20350.0,20350.0,,,,above,1.9947874899759424
AG:15m:1:-1:10539:10543:2,AG,2026-03-18 14:15:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,7,20456.0,20780.0,20456.0,20780.0,False,above,2.5260625501202885
AG:15m:1:-1:10539:10543:2,AG,2026-03-18 14:15:00,1h,active_bull_internal_ob,internal,1,19213.5,2907,2912,228,18859.0,19568.0,18859.0,19568.0,False,below,1.9246190858059342
AG:15m:1:-1:10539:10543:2,AG,2026-03-18 14:15:00,1h,active_bull_internal_ob,internal,1,19178.5,2955,2961,179,18959.0,19398.0,18959.0,19398.0,False,below,2.776663993584603
AG:15m:1:-1:10539:10543:2,AG,2026-03-18 14:15:00,1h,active_bull_internal_ob,internal,1,17931.0,2676,2688,452,17805.0,18057.0,17805.0,18057.0,False,below,9.497794707297516
AG:15m:1:-1:10539:10543:2,AG,2026-03-18 14:15:00,1h,EQH,equal,0,21035.0,2912,2919,221,21035.0,21035.0,,,,above,5.4280272654370485
AG:15m:1:-1:10539:10543:2,AG,2026-03-18 14:15:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1067,11978.0009765625,11978.0009765625,,,,below,39.965913309129405
AG:15m:1:-1:10539:10543:2,AG,2026-03-18 14:15:00,4h,current_internal_high,internal,0,22361.0,1128,1133,9,22361.0,22361.0,,,,above,12.073977546110665
AG:15m:1:-1:10539:10543:2,AG,2026-03-18 14:15:00,4h,current_internal_low,internal,0,21563.0,1124,1129,13,21563.0,21563.0,,,,above,8.074378508420208
AG:15m:1:-1:10539:10543:2,AG,2026-03-18 14:15:00,4h,current_swing_high,swing,0,32380.0,1034,1084,58,32380.0,32380.0,,,,above,62.28949478748997
AG:15m:1:-1:10539:10543:2,AG,2026-03-18 14:15:00,4h,current_swing_low,swing,0,17900.0,1056,1106,36,17900.0,17900.0,,,,below,10.284683239775461
AG:15m:1:-1:10539:10543:2,AG,2026-03-18 14:15:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,11,21579.0,22361.0,21579.0,22361.0,False,above,8.15457097032879
AG:15m:1:-1:10539:10543:2,AG,2026-03-18 14:15:00,4h,active_bull_internal_ob,internal,1,19259.0,1076,1078,64,18978.0,19540.0,18978.0,19540.0,False,below,2.06495589414595
AG:15m:1:-1:10539:10543:2,AG,2026-03-18 14:15:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,178,16875.0,17462.0,17462.0,16875.0,True,below,12.479951884522855
AG:15m:1:-1:10539:10543:2,AG,2026-03-18 14:15:00,4h,EQL,equal,0,20059.0,1062,1070,72,20059.0,20059.0,,,,above,0.5362870890136328
AG:15m:1:-1:10539:10543:2,AG,2026-03-18 14:15:00,4h,EQL,equal,0,9720.0009765625,657,667,475,9720.0009765625,9720.0009765625,,,,below,51.28307449597784
AG:15m:1:-1:10539:10543:3,AG,2026-04-15 09:15:00,5m,current_internal_high,internal,0,19741.0,33650,33655,7,19741.0,19741.0,,,,below,0.9979939819458374
AG:15m:1:-1:10539:10543:3,AG,2026-04-15 09:15:00,5m,current_internal_low,internal,0,19620.0,33642,33647,15,19620.0,19620.0,,,,below,1.60481444332999
AG:15m:1:-1:10539:10543:3,AG,2026-04-15 09:15:00,5m,current_swing_high,swing,0,18937.0,33389,33439,223,18937.0,18937.0,,,,below,5.030090270812437
AG:15m:1:-1:10539:10543:3,AG,2026-04-15 09:15:00,5m,current_swing_low,swing,0,18261.0,33483,33533,129,18261.0,18261.0,,,,below,8.420260782347041
AG:15m:1:-1:10539:10543:3,AG,2026-04-15 09:15:00,5m,active_bear_internal_ob,internal,-1,20034.5,31657,31662,2000,19977.0,20092.0,19977.0,20092.0,False,above,0.1855566700100301
AG:15m:1:-1:10539:10543:3,AG,2026-04-15 09:15:00,5m,active_bear_internal_ob,internal,-1,20196.5,31619,31624,2038,20147.0,20246.0,20147.0,20246.0,False,above,1.0381143430290873
AG:15m:1:-1:10539:10543:3,AG,2026-04-15 09:15:00,5m,active_bear_swing_ob,swing,-1,20196.5,31619,31637,2025,20147.0,20246.0,20147.0,20246.0,False,above,1.0381143430290873
AG:15m:1:-1:10539:10543:3,AG,2026-04-15 09:15:00,5m,active_bull_internal_ob,internal,1,19638.5,33659,33661,1,19611.0,19666.0,19611.0,19666.0,False,below,1.3741223671013039
AG:15m:1:-1:10539:10543:3,AG,2026-04-15 09:15:00,5m,EQH,equal,0,20420.0,31431,31443,2219,20420.0,20420.0,,,,above,2.4072216649949847
AG:15m:1:-1:10539:10543:3,AG,2026-04-15 09:15:00,5m,EQH,equal,0,19490.0,29811,29820,3842,19490.0,19490.0,,,,below,2.2567703109327986
AG:15m:1:-1:10539:10543:3,AG,2026-04-15 09:15:00,15m,current_internal_high,internal,0,19766.0,11212,11217,3,19766.0,19766.0,,,,below,0.872617853560682
AG:15m:1:-1:10539:10543:3,AG,2026-04-15 09:15:00,15m,current_internal_low,internal,0,19482.0,11206,11211,9,19482.0,19482.0,,,,below,2.296890672016048
AG:15m:1:-1:10539:10543:3,AG,2026-04-15 09:15:00,15m,current_swing_high,swing,0,18937.0,11129,11179,41,18937.0,18937.0,,,,below,5.030090270812437
AG:15m:1:-1:10539:10543:3,AG,2026-04-15 09:15:00,15m,current_swing_low,swing,0,18261.0,11161,11211,9,18261.0,18261.0,,,,below,8.420260782347041
AG:15m:1:-1:10539:10543:3,AG,2026-04-15 09:15:00,15m,active_bear_internal_ob,internal,-1,20095.0,10539,10543,677,19944.0,20246.0,19944.0,20246.0,False,above,0.020060180541624874
AG:15m:1:-1:10539:10543:3,AG,2026-04-15 09:15:00,15m,active_bear_internal_ob,internal,-1,20023.0,10552,10554,666,19954.0,20092.0,19954.0,20092.0,False,above,0.07021063189568706
AG:15m:1:-1:10539:10543:3,AG,2026-04-15 09:15:00,15m,active_bear_internal_ob,internal,-1,20715.0,10511,10525,695,20650.0,20780.0,20650.0,20780.0,False,above,3.560682046138415
AG:15m:1:-1:10539:10543:3,AG,2026-04-15 09:15:00,15m,active_bull_internal_ob,internal,1,19642.5,11219,11220,0,19611.0,19674.0,19611.0,19674.0,False,below,1.3340020060180542
AG:15m:1:-1:10539:10543:3,AG,2026-04-15 09:15:00,15m,active_bull_internal_ob,internal,1,19547.0,11206,11210,10,19482.0,19612.0,19482.0,19612.0,False,below,1.64493480441324
AG:15m:1:-1:10539:10543:3,AG,2026-04-15 09:15:00,15m,EQL,equal,0,20271.0,9830,9838,1382,20271.0,20271.0,,,,above,1.6599799398194583
AG:15m:1:-1:10539:10543:3,AG,2026-04-15 09:15:00,15m,EQH,equal,0,18985.0,10935,10944,276,18985.0,18985.0,,,,below,4.789368104312939
AG:15m:1:-1:10539:10543:3,AG,2026-04-15 09:15:00,1h,current_internal_high,internal,0,18937.0,3313,3318,21,18937.0,18937.0,,,,below,5.030090270812437
AG:15m:1:-1:10539:10543:3,AG,2026-04-15 09:15:00,1h,current_internal_low,internal,0,18261.0,3323,3328,11,18261.0,18261.0,,,,below,8.420260782347041
AG:15m:1:-1:10539:10543:3,AG,2026-04-15 09:15:00,1h,current_swing_high,swing,0,19157.0,3247,3297,42,19157.0,19157.0,,,,below,3.9267803410230693
AG:15m:1:-1:10539:10543:3,AG,2026-04-15 09:15:00,1h,current_swing_low,swing,0,17266.0,3263,3313,26,17266.0,17266.0,,,,below,13.410230692076228
AG:15m:1:-1:10539:10543:3,AG,2026-04-15 09:15:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,206,20456.0,20780.0,20456.0,20780.0,False,above,2.5877632898696086
AG:15m:1:-1:10539:10543:3,AG,2026-04-15 09:15:00,1h,active_bear_internal_ob,internal,-1,22108.5,3098,3107,232,21856.0,22361.0,21856.0,22361.0,False,above,9.608826479438315
AG:15m:1:-1:10539:10543:3,AG,2026-04-15 09:15:00,1h,active_bear_internal_ob,internal,-1,23014.5,3016,3019,320,22588.0,23441.0,22588.0,23441.0,False,above,13.279839518555667
AG:15m:1:-1:10539:10543:3,AG,2026-04-15 09:15:00,1h,active_bull_internal_ob,internal,1,18352.5,3323,3330,9,18261.0,18444.0,18261.0,18444.0,False,below,7.5025075225677025
AG:15m:1:-1:10539:10543:3,AG,2026-04-15 09:15:00,1h,EQH,equal,0,21035.0,2912,2919,420,21035.0,21035.0,,,,above,5.491474423269809
AG:15m:1:-1:10539:10543:3,AG,2026-04-15 09:15:00,1h,EQL,equal,0,17678.0,3231,3238,101,17678.0,17678.0,,,,below,11.344032096288867
AG:15m:1:-1:10539:10543:3,AG,2026-04-15 09:15:00,4h,current_internal_high,internal,0,18937.0,1206,1211,4,18937.0,18937.0,,,,below,5.030090270812437
AG:15m:1:-1:10539:10543:3,AG,2026-04-15 09:15:00,4h,current_internal_low,internal,0,18261.0,1210,1215,0,18261.0,18261.0,,,,below,8.420260782347041
AG:15m:1:-1:10539:10543:3,AG,2026-04-15 09:15:00,4h,current_swing_high,swing,0,24489.0,1096,1146,69,24489.0,24489.0,,,,above,22.81344032096289
AG:15m:1:-1:10539:10543:3,AG,2026-04-15 09:15:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,10,15076.0009765625,15076.0009765625,,,,below,24.393174641110832
AG:15m:1:-1:10539:10543:3,AG,2026-04-15 09:15:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,84,21579.0,22361.0,21579.0,22361.0,False,above,8.219658976930793
AG:15m:1:-1:10539:10543:3,AG,2026-04-15 09:15:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,116,23968.0,24460.0,23968.0,24460.0,False,above,20.200601805416248
AG:15m:1:-1:10539:10543:3,AG,2026-04-15 09:15:00,4h,active_bear_swing_ob,swing,-1,24214.0,1095,1148,67,23968.0,24460.0,23968.0,24460.0,False,above,20.200601805416248
AG:15m:1:-1:10539:10543:3,AG,2026-04-15 09:15:00,4h,active_bull_internal_ob,internal,1,18355.0,1210,1213,2,18261.0,18449.0,18261.0,18449.0,False,below,7.477432296890672
AG:15m:1:-1:10539:10543:3,AG,2026-04-15 09:15:00,4h,EQL,equal,0,20059.0,1062,1070,145,20059.0,20059.0,,,,above,0.5967903711133401
AG:15m:1:-1:10539:10543:3,AG,2026-04-15 09:15:00,4h,EQL,equal,0,17306.0,1188,1197,18,17306.0,17306.0,,,,below,13.20962888665998
AG:15m:1:-1:10539:10543:4,AG,2026-04-15 09:55:00,5m,current_internal_high,internal,0,20016.0,33665,33670,0,20016.0,20016.0,,,,above,0.4567126725219573
AG:15m:1:-1:10539:10543:4,AG,2026-04-15 09:55:00,5m,current_internal_low,internal,0,19873.0,33664,33669,1,19873.0,19873.0,,,,below,0.26097867001254704
AG:15m:1:-1:10539:10543:4,AG,2026-04-15 09:55:00,5m,current_swing_high,swing,0,18937.0,33389,33439,231,18937.0,18937.0,,,,below,4.958594730238394
AG:15m:1:-1:10539:10543:4,AG,2026-04-15 09:55:00,5m,current_swing_low,swing,0,18261.0,33483,33533,137,18261.0,18261.0,,,,below,8.351317440401505
AG:15m:1:-1:10539:10543:4,AG,2026-04-15 09:55:00,5m,active_bear_internal_ob,internal,-1,20034.5,31657,31662,2008,19977.0,20092.0,19977.0,20092.0,False,above,0.26097867001254704
AG:15m:1:-1:10539:10543:4,AG,2026-04-15 09:55:00,5m,active_bear_internal_ob,internal,-1,20196.5,31619,31624,2046,20147.0,20246.0,20147.0,20246.0,False,above,1.1141781681304892
AG:15m:1:-1:10539:10543:4,AG,2026-04-15 09:55:00,5m,active_bull_internal_ob,internal,1,19638.5,33659,33661,9,19611.0,19666.0,19611.0,19666.0,False,below,1.299874529485571
AG:15m:1:-1:10539:10543:4,AG,2026-04-15 09:55:00,5m,active_bull_internal_ob,internal,1,19513.5,33620,33630,40,19482.0,19545.0,19482.0,19545.0,False,below,1.9071518193224593
AG:15m:1:-1:10539:10543:4,AG,2026-04-15 09:55:00,5m,EQH,equal,0,20420.0,31431,31443,2227,20420.0,20420.0,,,,above,2.484316185696361
AG:15m:1:-1:10539:10543:4,AG,2026-04-15 09:55:00,5m,EQH,equal,0,19490.0,29811,29820,3850,19490.0,19490.0,,,,below,2.1831869510664994
AG:15m:1:-1:10539:10543:4,AG,2026-04-15 09:55:00,15m,current_internal_high,internal,0,19766.0,11212,11217,5,19766.0,19766.0,,,,below,0.7979924717691343
AG:15m:1:-1:10539:10543:4,AG,2026-04-15 09:55:00,15m,current_internal_low,internal,0,19482.0,11206,11211,11,19482.0,19482.0,,,,below,2.223337515683814
AG:15m:1:-1:10539:10543:4,AG,2026-04-15 09:55:00,15m,current_swing_high,swing,0,18937.0,11129,11179,43,18937.0,18937.0,,,,below,4.958594730238394
AG:15m:1:-1:10539:10543:4,AG,2026-04-15 09:55:00,15m,current_swing_low,swing,0,18261.0,11161,11211,11,18261.0,18261.0,,,,below,8.351317440401505
AG:15m:1:-1:10539:10543:4,AG,2026-04-15 09:55:00,15m,active_bear_internal_ob,internal,-1,20095.0,10539,10543,679,19944.0,20246.0,19944.0,20246.0,False,above,0.09535759096612297
AG:15m:1:-1:10539:10543:4,AG,2026-04-15 09:55:00,15m,active_bear_internal_ob,internal,-1,20023.0,10552,10554,668,19954.0,20092.0,19954.0,20092.0,False,above,0.14554579673776663
AG:15m:1:-1:10539:10543:4,AG,2026-04-15 09:55:00,15m,active_bear_internal_ob,internal,-1,20715.0,10511,10525,697,20650.0,20780.0,20650.0,20780.0,False,above,3.638644918444166
AG:15m:1:-1:10539:10543:4,AG,2026-04-15 09:55:00,15m,active_bull_internal_ob,internal,1,19642.5,11219,11220,2,19611.0,19674.0,19611.0,19674.0,False,below,1.259723964868256
AG:15m:1:-1:10539:10543:4,AG,2026-04-15 09:55:00,15m,active_bull_internal_ob,internal,1,19547.0,11206,11210,12,19482.0,19612.0,19482.0,19612.0,False,below,1.5708908406524467
AG:15m:1:-1:10539:10543:4,AG,2026-04-15 09:55:00,15m,EQL,equal,0,20271.0,9830,9838,1384,20271.0,20271.0,,,,above,1.7365119196988708
