event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:39560:39569:4,AG,2026-07-07 00:55:00,4h,current_internal_low,internal,0,13738.0009765625,1412,1417,13,13738.0009765625,13738.0009765625,,,,below,8.808495944105754
AG:5m:1:-1:39560:39569:4,AG,2026-07-07 00:55:00,4h,current_swing_high,swing,0,22051.0,1285,1335,95,22051.0,22051.0,,,,above,46.37237683758551
AG:5m:1:-1:39560:39569:4,AG,2026-07-07 00:55:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,225,15076.0009765625,15076.0009765625,,,,above,0.07301692191798288
AG:5m:1:-1:39560:39569:4,AG,2026-07-07 00:55:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,44,16477.001953125,17210.0,16477.001953125,17210.0,False,above,9.37272409579815
AG:5m:1:-1:39560:39569:4,AG,2026-07-07 00:55:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,85,18350.0,18540.0,18350.0,18540.0,False,above,21.805501563180542
AG:5m:1:-1:39560:39569:4,AG,2026-07-07 00:55:00,4h,active_bull_internal_ob,internal,1,13896.5009765625,1412,1414,16,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,below,6.7042810124693375
AG:5m:1:-1:39560:39569:4,AG,2026-07-07 00:55:00,4h,EQL,equal,0,17266.0,1174,1191,239,17266.0,17266.0,,,,above,14.610015803262957
AG:5m:1:-1:39560:39569:4,AG,2026-07-07 00:55:00,4h,EQL,equal,0,9720.0009765625,657,667,763,9720.0009765625,9720.0009765625,,,,below,35.47958615014714
AG:5m:1:-1:39560:39569:5,AG,2026-07-07 01:05:00,5m,current_internal_high,internal,0,15098.0009765625,39600,39605,10,15098.0009765625,15098.0009765625,,,,above,0.039756159632628234
AG:5m:1:-1:39560:39569:5,AG,2026-07-07 01:05:00,5m,current_internal_low,internal,0,15021.0009765625,39608,39613,2,15021.0009765625,15021.0009765625,,,,below,0.47044788898610085
AG:5m:1:-1:39560:39569:5,AG,2026-07-07 01:05:00,5m,current_swing_high,swing,0,15420.0009765625,39522,39572,43,15420.0009765625,15420.0009765625,,,,above,2.1733367265836767
AG:5m:1:-1:39560:39569:5,AG,2026-07-07 01:05:00,5m,current_swing_low,swing,0,15109.0009765625,39458,39508,107,15109.0009765625,15109.0009765625,,,,above,0.11264245229244668
AG:5m:1:-1:39560:39569:5,AG,2026-07-07 01:05:00,5m,active_bear_internal_ob,internal,-1,15107.5009765625,39560,39569,46,15094.0009765625,15121.0009765625,15094.0009765625,15121.0009765625,False,above,0.013252053210876079
AG:5m:1:-1:39560:39569:5,AG,2026-07-07 01:05:00,5m,active_bull_swing_ob,swing,1,14788.5009765625,39401,39415,200,14771.0009765625,14806.0009765625,14771.0009765625,14806.0009765625,False,below,1.8950436091552794
AG:5m:1:-1:39560:39569:5,AG,2026-07-07 01:05:00,5m,active_bull_internal_ob,internal,1,14788.5009765625,39401,39411,204,14771.0009765625,14806.0009765625,14771.0009765625,14806.0009765625,False,below,1.8950436091552794
AG:5m:1:-1:39560:39569:5,AG,2026-07-07 01:05:00,5m,EQH,equal,0,15271.0009765625,39438,39459,156,15271.0009765625,15271.0009765625,,,,above,1.1860587623734091
AG:5m:1:-1:39560:39569:5,AG,2026-07-07 01:05:00,5m,EQH,equal,0,15085.0009765625,39586,39595,20,15085.0009765625,15085.0009765625,,,,below,0.046382186238066274
AG:5m:1:-1:39560:39569:5,AG,2026-07-07 01:05:00,15m,current_internal_high,internal,0,15113.0009765625,13192,13197,7,15113.0009765625,15113.0009765625,,,,above,0.13914655871419884
AG:5m:1:-1:39560:39569:5,AG,2026-07-07 01:05:00,15m,current_internal_low,internal,0,15004.0009765625,13196,13201,3,15004.0009765625,15004.0009765625,,,,below,0.5830903412785475
AG:5m:1:-1:39560:39569:5,AG,2026-07-07 01:05:00,15m,current_swing_high,swing,0,14463.0009765625,12974,13024,180,14463.0009765625,14463.0009765625,,,,below,4.167770734820527
AG:5m:1:-1:39560:39569:5,AG,2026-07-07 01:05:00,15m,current_swing_low,swing,0,13738.0009765625,13026,13076,128,13738.0009765625,13738.0009765625,,,,below,8.971640023763106
AG:5m:1:-1:39560:39569:5,AG,2026-07-07 01:05:00,15m,active_bear_internal_ob,internal,-1,15338.0009765625,13174,13179,25,15256.0009765625,15420.0009765625,15256.0009765625,15420.0009765625,False,above,1.0866683632918384
AG:5m:1:-1:39560:39569:5,AG,2026-07-07 01:05:00,15m,active_bear_internal_ob,internal,-1,15788.5009765625,12834,12841,363,15750.0009765625,15827.0009765625,15750.0009765625,15827.0009765625,False,above,4.3599255063782305
AG:5m:1:-1:39560:39569:5,AG,2026-07-07 01:05:00,15m,active_bull_internal_ob,internal,1,14802.5009765625,13133,13138,66,14771.0009765625,14834.0009765625,14771.0009765625,14834.0009765625,False,below,1.7095148642030142
AG:5m:1:-1:39560:39569:5,AG,2026-07-07 01:05:00,15m,active_bull_internal_ob,internal,1,14554.0009765625,13109,13115,89,14486.0009765625,14622.0009765625,14486.0009765625,14622.0009765625,False,below,3.1142325045558783
AG:5m:1:-1:39560:39569:5,AG,2026-07-07 01:05:00,15m,EQH,equal,0,15113.0009765625,13186,13195,9,15113.0009765625,15113.0009765625,,,,above,0.13914655871419884
AG:5m:1:-1:39560:39569:5,AG,2026-07-07 01:05:00,15m,EQH,equal,0,14739.0009765625,13089,13114,90,14739.0009765625,14739.0009765625,,,,below,2.3389873917196278
AG:5m:1:-1:39560:39569:5,AG,2026-07-07 01:05:00,1h,current_internal_high,internal,0,15420.0009765625,3922,3927,3,15420.0009765625,15420.0009765625,,,,above,2.1733367265836767
AG:5m:1:-1:39560:39569:5,AG,2026-07-07 01:05:00,1h,current_internal_low,internal,0,15109.0009765625,3916,3921,9,15109.0009765625,15109.0009765625,,,,above,0.11264245229244668
AG:5m:1:-1:39560:39569:5,AG,2026-07-07 01:05:00,1h,current_swing_high,swing,0,17210.0,3805,3855,75,17210.0,17210.0,,,,above,14.033917879588662
AG:5m:1:-1:39560:39569:5,AG,2026-07-07 01:05:00,1h,current_swing_low,swing,0,13514.0009765625,3857,3907,23,13514.0009765625,13514.0009765625,,,,below,10.455869983381225
AG:5m:1:-1:39560:39569:5,AG,2026-07-07 01:05:00,1h,active_bear_internal_ob,internal,-1,15320.0009765625,3922,3925,5,15220.0009765625,15420.0009765625,15220.0009765625,15420.0009765625,False,above,0.848131405496069
AG:5m:1:-1:39560:39569:5,AG,2026-07-07 01:05:00,1h,active_bull_internal_ob,internal,1,14822.0009765625,3909,3911,19,14771.0009765625,14873.0009765625,14771.0009765625,14873.0009765625,False,below,1.4510998265909307
AG:5m:1:-1:39560:39569:5,AG,2026-07-07 01:05:00,1h,active_bull_internal_ob,internal,1,14560.5009765625,3903,3905,25,14486.0009765625,14635.0009765625,14486.0009765625,14635.0009765625,False,below,3.028094158685184
AG:5m:1:-1:39560:39569:5,AG,2026-07-07 01:05:00,1h,active_bull_internal_ob,internal,1,13896.5009765625,3878,3884,46,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,below,6.871189589839247
AG:5m:1:-1:39560:39569:5,AG,2026-07-07 01:05:00,1h,EQH,equal,0,16564.001953125,3727,3738,192,16564.001953125,16564.001953125,,,,above,9.753517633933901
AG:5m:1:-1:39560:39569:5,AG,2026-07-07 01:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1857,11978.0009765625,11978.0009765625,,,,below,20.633446849334057
AG:5m:1:-1:39560:39569:5,AG,2026-07-07 01:05:00,4h,current_internal_high,internal,0,14463.0009765625,1406,1411,19,14463.0009765625,14463.0009765625,,,,below,4.167770734820527
AG:5m:1:-1:39560:39569:5,AG,2026-07-07 01:05:00,4h,current_internal_low,internal,0,13738.0009765625,1412,1417,13,13738.0009765625,13738.0009765625,,,,below,8.971640023763106
AG:5m:1:-1:39560:39569:5,AG,2026-07-07 01:05:00,4h,current_swing_high,swing,0,22051.0,1285,1335,95,22051.0,22051.0,,,,above,46.11051267651421
AG:5m:1:-1:39560:39569:5,AG,2026-07-07 01:05:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,225,15076.0009765625,15076.0009765625,,,,below,0.10601642568700863
AG:5m:1:-1:39560:39569:5,AG,2026-07-07 01:05:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,44,16477.001953125,17210.0,16477.001953125,17210.0,False,above,9.177053319260791
AG:5m:1:-1:39560:39569:5,AG,2026-07-07 01:05:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,85,18350.0,18540.0,18350.0,18540.0,False,above,21.587588209788024
