event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:39819:39839:2,AG,2026-07-14 00:30:00,1h,active_bull_internal_ob,internal,1,13720.0009765625,3857,3863,121,13514.0009765625,13926.0009765625,13514.0009765625,13926.0009765625,False,below,1.0445533276436005
AG:5m:1:1:39819:39839:2,AG,2026-07-14 00:30:00,1h,EQH,equal,0,14820.0009765625,3963,3971,13,14820.0009765625,14820.0009765625,,,,above,5.30803629761748
AG:5m:1:1:39819:39839:2,AG,2026-07-14 00:30:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1911,11978.0009765625,11978.0009765625,,,,below,14.886661370158796
AG:5m:1:1:39819:39839:2,AG,2026-07-14 00:30:00,4h,current_internal_high,internal,0,14820.0009765625,1444,1449,1,14820.0009765625,14820.0009765625,,,,above,5.30803629761748
AG:5m:1:1:39819:39839:2,AG,2026-07-14 00:30:00,4h,current_internal_low,internal,0,14002.0009765625,1438,1443,7,14002.0009765625,14002.0009765625,,,,below,0.5045121514469091
AG:5m:1:1:39819:39839:2,AG,2026-07-14 00:30:00,4h,current_swing_high,swing,0,22051.0,1285,1335,115,22051.0,22051.0,,,,above,56.69010495149004
AG:5m:1:1:39819:39839:2,AG,2026-07-14 00:30:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,245,15076.0009765625,15076.0009765625,,,,above,7.127122364806336
AG:5m:1:1:39819:39839:2,AG,2026-07-14 00:30:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,64,16477.001953125,17210.0,16477.001953125,17210.0,False,above,17.082362038957992
AG:5m:1:1:39819:39839:2,AG,2026-07-14 00:30:00,4h,active_bull_internal_ob,internal,1,13896.5009765625,1412,1414,36,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,below,0.1279044890992164
AG:5m:1:1:39819:39839:2,AG,2026-07-14 00:30:00,4h,active_bull_internal_ob,internal,1,13365.5009765625,884,888,562,13238.0009765625,13493.0009765625,13238.0009765625,13493.0009765625,False,below,4.12136687097475
AG:5m:1:1:39819:39839:2,AG,2026-07-14 00:30:00,4h,EQL,equal,0,17266.0,1174,1191,259,17266.0,17266.0,,,,above,22.688828265948352
AG:5m:1:1:39819:39839:2,AG,2026-07-14 00:30:00,4h,EQL,equal,0,9720.0009765625,657,667,783,9720.0009765625,9720.0009765625,,,,below,30.9315689471605
AG:5m:1:1:39819:39839:3,AG,2026-07-14 01:30:00,5m,current_internal_high,internal,0,14158.0009765625,40158,40163,12,14158.0009765625,14158.0009765625,,,,above,0.6755314897462333
AG:5m:1:1:39819:39839:3,AG,2026-07-14 01:30:00,5m,current_internal_low,internal,0,14005.0009765625,40169,40174,1,14005.0009765625,14005.0009765625,,,,below,0.4124297516345425
AG:5m:1:1:39819:39839:3,AG,2026-07-14 01:30:00,5m,current_swing_high,swing,0,14820.0009765625,39988,40038,137,14820.0009765625,14820.0009765625,,,,above,5.382919344609459
AG:5m:1:1:39819:39839:3,AG,2026-07-14 01:30:00,5m,current_swing_low,swing,0,14002.0009765625,39819,39869,306,14002.0009765625,14002.0009765625,,,,below,0.4337623249949498
AG:5m:1:1:39819:39839:3,AG,2026-07-14 01:30:00,5m,active_bear_internal_ob,internal,-1,14147.0009765625,40158,40162,13,14136.0009765625,14158.0009765625,14136.0009765625,14158.0009765625,False,above,0.5190926184365793
AG:5m:1:1:39819:39839:3,AG,2026-07-14 01:30:00,5m,active_bear_internal_ob,internal,-1,14397.0009765625,40087,40088,87,14361.0009765625,14433.0009765625,14361.0009765625,14433.0009765625,False,above,2.1190356204671317
AG:5m:1:1:39819:39839:3,AG,2026-07-14 01:30:00,5m,active_bull_internal_ob,internal,1,14029.5009765625,39819,39839,336,14002.0009765625,14057.0009765625,14002.0009765625,14057.0009765625,False,below,0.04266514672081474
AG:5m:1:1:39819:39839:3,AG,2026-07-14 01:30:00,5m,active_bull_internal_ob,internal,1,14009.0009765625,39225,39234,941,13985.0009765625,14033.0009765625,13985.0009765625,14033.0009765625,False,below,0.2133257336040737
AG:5m:1:1:39819:39839:3,AG,2026-07-14 01:30:00,5m,active_bull_swing_ob,swing,1,14009.0009765625,39225,39242,933,13985.0009765625,14033.0009765625,13985.0009765625,14033.0009765625,False,below,0.2133257336040737
AG:5m:1:1:39819:39839:3,AG,2026-07-14 01:30:00,5m,EQL,equal,0,14071.0009765625,24856,24863,15312,14071.0009765625,14071.0009765625,,,,above,0.05688686229441965
AG:5m:1:1:39819:39839:3,AG,2026-07-14 01:30:00,5m,EQL,equal,0,14027.0009765625,39038,39043,1132,14027.0009765625,14027.0009765625,,,,below,0.2559908803248884
AG:5m:1:1:39819:39839:3,AG,2026-07-14 01:30:00,15m,current_internal_high,internal,0,14184.0009765625,13384,13389,2,14184.0009765625,14184.0009765625,,,,above,0.8604137922030972
AG:5m:1:1:39819:39839:3,AG,2026-07-14 01:30:00,15m,current_internal_low,internal,0,14035.0009765625,13379,13384,7,14035.0009765625,14035.0009765625,,,,below,0.1991040180304688
AG:5m:1:1:39819:39839:3,AG,2026-07-14 01:30:00,15m,current_swing_high,swing,0,14820.0009765625,13329,13379,12,14820.0009765625,14820.0009765625,,,,above,5.382919344609459
AG:5m:1:1:39819:39839:3,AG,2026-07-14 01:30:00,15m,current_swing_low,swing,0,14002.0009765625,13273,13323,68,14002.0009765625,14002.0009765625,,,,below,0.4337623249949498
AG:5m:1:1:39819:39839:3,AG,2026-07-14 01:30:00,15m,active_bull_internal_ob,internal,1,14025.0009765625,13075,13078,313,13985.0009765625,14065.0009765625,13985.0009765625,14065.0009765625,False,overlap,0.0
AG:5m:1:1:39819:39839:3,AG,2026-07-14 01:30:00,15m,active_bear_internal_ob,internal,-1,14622.0009765625,13349,13359,32,14593.0009765625,14651.0009765625,14593.0009765625,14651.0009765625,False,above,3.768754627005302
AG:5m:1:1:39819:39839:3,AG,2026-07-14 01:30:00,15m,active_bear_internal_ob,internal,-1,14768.5009765625,13329,13338,53,14717.0009765625,14820.0009765625,14717.0009765625,14820.0009765625,False,above,4.650500992568806
AG:5m:1:1:39819:39839:3,AG,2026-07-14 01:30:00,15m,active_bull_swing_ob,swing,1,13904.0009765625,13031,13045,346,13872.0009765625,13936.0009765625,13872.0009765625,13936.0009765625,False,below,0.9030789389239119
AG:5m:1:1:39819:39839:3,AG,2026-07-14 01:30:00,15m,EQH,equal,0,14460.0009765625,12974,12980,411,14460.0009765625,14460.0009765625,,,,above,2.823010541360575
AG:5m:1:1:39819:39839:3,AG,2026-07-14 01:30:00,15m,EQL,equal,0,13625.0009765625,8232,8237,5154,13625.0009765625,13625.0009765625,,,,below,3.114555710619476
AG:5m:1:1:39819:39839:3,AG,2026-07-14 01:30:00,1h,current_internal_high,internal,0,14820.0009765625,3968,3973,12,14820.0009765625,14820.0009765625,,,,above,5.382919344609459
AG:5m:1:1:39819:39839:3,AG,2026-07-14 01:30:00,1h,current_internal_low,internal,0,14002.0009765625,3951,3956,29,14002.0009765625,14002.0009765625,,,,below,0.4337623249949498
AG:5m:1:1:39819:39839:3,AG,2026-07-14 01:30:00,1h,current_swing_high,swing,0,15420.0009765625,3922,3972,13,15420.0009765625,15420.0009765625,,,,above,9.649434016690932
AG:5m:1:1:39819:39839:3,AG,2026-07-14 01:30:00,1h,current_swing_low,swing,0,13514.0009765625,3857,3907,78,13514.0009765625,13514.0009765625,,,,below,3.9038609249545484
AG:5m:1:1:39819:39839:3,AG,2026-07-14 01:30:00,1h,active_bear_internal_ob,internal,-1,14988.0009765625,3938,3949,36,14896.0009765625,15080.0009765625,14896.0009765625,15080.0009765625,False,above,5.9233445364064465
AG:5m:1:1:39819:39839:3,AG,2026-07-14 01:30:00,1h,active_bear_internal_ob,internal,-1,15121.0009765625,3932,3933,52,15094.0009765625,15148.0009765625,15094.0009765625,15148.0009765625,False,above,7.331294378193333
AG:5m:1:1:39819:39839:3,AG,2026-07-14 01:30:00,1h,active_bull_internal_ob,internal,1,13896.5009765625,3878,3884,101,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,below,0.05688686229441965
AG:5m:1:1:39819:39839:3,AG,2026-07-14 01:30:00,1h,active_bull_internal_ob,internal,1,13720.0009765625,3857,3863,122,13514.0009765625,13926.0009765625,13514.0009765625,13926.0009765625,False,below,0.9741875167919365
AG:5m:1:1:39819:39839:3,AG,2026-07-14 01:30:00,1h,EQH,equal,0,14820.0009765625,3963,3971,14,14820.0009765625,14820.0009765625,,,,above,5.382919344609459
AG:5m:1:1:39819:39839:3,AG,2026-07-14 01:30:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1912,11978.0009765625,11978.0009765625,,,,below,14.82613848548312
AG:5m:1:1:39819:39839:3,AG,2026-07-14 01:30:00,4h,current_internal_high,internal,0,14820.0009765625,1444,1449,1,14820.0009765625,14820.0009765625,,,,above,5.382919344609459
AG:5m:1:1:39819:39839:3,AG,2026-07-14 01:30:00,4h,current_internal_low,internal,0,14002.0009765625,1438,1443,7,14002.0009765625,14002.0009765625,,,,below,0.4337623249949498
AG:5m:1:1:39819:39839:3,AG,2026-07-14 01:30:00,4h,current_swing_high,swing,0,22051.0,1285,1335,115,22051.0,22051.0,,,,above,56.80152505678097
AG:5m:1:1:39819:39839:3,AG,2026-07-14 01:30:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,245,15076.0009765625,15076.0009765625,,,,above,7.203298938030889
AG:5m:1:1:39819:39839:3,AG,2026-07-14 01:30:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,64,16477.001953125,17210.0,16477.001953125,17210.0,False,above,17.165617641538187
AG:5m:1:1:39819:39839:3,AG,2026-07-14 01:30:00,4h,active_bull_internal_ob,internal,1,13896.5009765625,1412,1414,36,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,below,0.05688686229441965
AG:5m:1:1:39819:39839:3,AG,2026-07-14 01:30:00,4h,active_bull_internal_ob,internal,1,13365.5009765625,884,888,562,13238.0009765625,13493.0009765625,13238.0009765625,13493.0009765625,False,below,4.0531889384774
AG:5m:1:1:39819:39839:3,AG,2026-07-14 01:30:00,4h,EQL,equal,0,17266.0,1174,1191,259,17266.0,17266.0,,,,above,22.77607054693121
AG:5m:1:1:39819:39839:3,AG,2026-07-14 01:30:00,4h,EQL,equal,0,9720.0009765625,657,667,783,9720.0009765625,9720.0009765625,,,,below,30.88245536808307
AG:5m:1:-1:39851:39855:1,AG,2026-07-09 13:55:00,5m,current_internal_high,internal,0,14265.0009765625,39870,39875,11,14265.0009765625,14265.0009765625,,,,overlap,0.0
AG:5m:1:-1:39851:39855:1,AG,2026-07-09 13:55:00,5m,current_internal_low,internal,0,14066.0009765625,39878,39883,3,14066.0009765625,14066.0009765625,,,,below,1.3950226875340452
AG:5m:1:-1:39851:39855:1,AG,2026-07-09 13:55:00,5m,current_swing_high,swing,0,15080.0009765625,39686,39736,150,15080.0009765625,15080.0009765625,,,,above,5.713283871056517
AG:5m:1:-1:39851:39855:1,AG,2026-07-09 13:55:00,5m,current_swing_low,swing,0,14002.0009765625,39819,39869,17,14002.0009765625,14002.0009765625,,,,below,1.8436732001078087
AG:5m:1:-1:39851:39855:1,AG,2026-07-09 13:55:00,5m,active_bear_internal_ob,internal,-1,14294.5009765625,39851,39855,31,14267.0009765625,14322.0009765625,14267.0009765625,14322.0009765625,False,above,0.014020328517930104
AG:5m:1:-1:39851:39855:1,AG,2026-07-09 13:55:00,5m,active_bear_internal_ob,internal,-1,14332.5009765625,39796,39803,83,14312.0009765625,14353.0009765625,14312.0009765625,14353.0009765625,False,above,0.3294777201713574
AG:5m:1:-1:39851:39855:1,AG,2026-07-09 13:55:00,5m,active_bear_internal_ob,internal,-1,14904.0009765625,39782,39789,97,14880.0009765625,14928.0009765625,14880.0009765625,14928.0009765625,False,above,4.311251019263507
AG:5m:1:-1:39851:39855:1,AG,2026-07-09 13:55:00,5m,active_bull_internal_ob,internal,1,14029.5009765625,39819,39839,47,14002.0009765625,14057.0009765625,14002.0009765625,14057.0009765625,False,below,1.4581141658647307
AG:5m:1:-1:39851:39855:1,AG,2026-07-09 13:55:00,5m,active_bull_internal_ob,internal,1,14009.0009765625,39225,39234,652,13985.0009765625,14033.0009765625,13985.0009765625,14033.0009765625,False,below,1.626358108079892
AG:5m:1:-1:39851:39855:1,AG,2026-07-09 13:55:00,5m,EQL,equal,0,14288.0009765625,24875,24885,15001,14288.0009765625,14288.0009765625,,,,above,0.1612337779561962
AG:5m:1:-1:39851:39855:1,AG,2026-07-09 13:55:00,5m,EQH,equal,0,14244.0009765625,38841,38858,1028,14244.0009765625,14244.0009765625,,,,below,0.1472134494382661
AG:5m:1:-1:39851:39855:1,AG,2026-07-09 13:55:00,15m,current_internal_high,internal,0,14343.0009765625,13283,13288,6,14343.0009765625,14343.0009765625,,,,above,0.5467928121992741
AG:5m:1:-1:39851:39855:1,AG,2026-07-09 13:55:00,15m,current_internal_low,internal,0,14002.0009765625,13273,13278,16,14002.0009765625,14002.0009765625,,,,below,1.8436732001078087
AG:5m:1:-1:39851:39855:1,AG,2026-07-09 13:55:00,15m,current_swing_high,swing,0,15420.0009765625,13174,13224,70,15420.0009765625,15420.0009765625,,,,above,8.096739719104635
AG:5m:1:-1:39851:39855:1,AG,2026-07-09 13:55:00,15m,current_swing_low,swing,0,13738.0009765625,13026,13076,218,13738.0009765625,13738.0009765625,,,,below,3.6943565644745826
AG:5m:1:-1:39851:39855:1,AG,2026-07-09 13:55:00,15m,active_bear_internal_ob,internal,-1,14893.0009765625,13260,13263,31,14858.0009765625,14928.0009765625,14858.0009765625,14928.0009765625,False,above,4.157027405566276
AG:5m:1:-1:39851:39855:1,AG,2026-07-09 13:55:00,15m,active_bear_internal_ob,internal,-1,15135.0009765625,13210,13211,83,15122.0009765625,15148.0009765625,15122.0009765625,15148.0009765625,False,above,6.007710769933049
AG:5m:1:-1:39851:39855:1,AG,2026-07-09 13:55:00,15m,active_bull_internal_ob,internal,1,14025.0009765625,13075,13078,216,13985.0009765625,14065.0009765625,13985.0009765625,14065.0009765625,False,below,1.4020328517930103
AG:5m:1:-1:39851:39855:1,AG,2026-07-09 13:55:00,15m,active_bull_internal_ob,internal,1,13904.0009765625,13031,13038,256,13872.0009765625,13936.0009765625,13872.0009765625,13936.0009765625,False,below,2.306344041199502
AG:5m:1:-1:39851:39855:1,AG,2026-07-09 13:55:00,15m,EQH,equal,0,14460.0009765625,12974,12980,314,14460.0009765625,14460.0009765625,,,,above,1.3669820304981852
AG:5m:1:-1:39851:39855:1,AG,2026-07-09 13:55:00,15m,EQL,equal,0,13625.0009765625,8232,8237,5057,13625.0009765625,13625.0009765625,,,,below,4.486505125737633
AG:5m:1:-1:39851:39855:1,AG,2026-07-09 13:55:00,1h,current_internal_high,internal,0,15080.0009765625,3938,3943,14,15080.0009765625,15080.0009765625,,,,above,5.713283871056517
AG:5m:1:-1:39851:39855:1,AG,2026-07-09 13:55:00,1h,current_internal_low,internal,0,14002.0009765625,3951,3956,1,14002.0009765625,14002.0009765625,,,,below,1.8436732001078087
AG:5m:1:-1:39851:39855:1,AG,2026-07-09 13:55:00,1h,current_swing_high,swing,0,17210.0,3805,3855,102,17210.0,17210.0,,,,above,20.644926896788544
AG:5m:1:-1:39851:39855:1,AG,2026-07-09 13:55:00,1h,current_swing_low,swing,0,13514.0009765625,3857,3907,50,13514.0009765625,13514.0009765625,,,,below,5.264633358482754
AG:5m:1:-1:39851:39855:1,AG,2026-07-09 13:55:00,1h,active_bear_internal_ob,internal,-1,14988.0009765625,3938,3949,8,14896.0009765625,15080.0009765625,14896.0009765625,15080.0009765625,False,above,4.423413647406948
AG:5m:1:-1:39851:39855:1,AG,2026-07-09 13:55:00,1h,active_bear_internal_ob,internal,-1,15121.0009765625,3932,3933,24,15094.0009765625,15148.0009765625,15094.0009765625,15148.0009765625,False,above,5.8114261706820285
AG:5m:1:-1:39851:39855:1,AG,2026-07-09 13:55:00,1h,active_bull_internal_ob,internal,1,13896.5009765625,3878,3884,73,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,below,1.4721344943826609
AG:5m:1:-1:39851:39855:1,AG,2026-07-09 13:55:00,1h,active_bull_internal_ob,internal,1,13720.0009765625,3857,3863,94,13514.0009765625,13926.0009765625,13514.0009765625,13926.0009765625,False,below,2.3764456837891528
AG:5m:1:-1:39851:39855:1,AG,2026-07-09 13:55:00,1h,EQH,equal,0,14928.0009765625,3942,3951,6,14928.0009765625,14928.0009765625,,,,above,4.6477389036938295
AG:5m:1:-1:39851:39855:1,AG,2026-07-09 13:55:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1884,11978.0009765625,11978.0009765625,,,,below,16.032245660253075
AG:5m:1:-1:39851:39855:1,AG,2026-07-09 13:55:00,4h,current_internal_high,internal,0,15420.0009765625,1428,1433,7,15420.0009765625,15420.0009765625,,,,above,8.096739719104635
AG:5m:1:-1:39851:39855:1,AG,2026-07-09 13:55:00,4h,current_internal_low,internal,0,13738.0009765625,1412,1417,23,13738.0009765625,13738.0009765625,,,,below,3.6943565644745826
AG:5m:1:-1:39851:39855:1,AG,2026-07-09 13:55:00,4h,current_swing_high,swing,0,22051.0,1285,1335,105,22051.0,22051.0,,,,above,54.581132074438365
AG:5m:1:-1:39851:39855:1,AG,2026-07-09 13:55:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,235,15076.0009765625,15076.0009765625,,,,above,5.685243214020657
AG:5m:1:-1:39851:39855:1,AG,2026-07-09 13:55:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,54,16477.001953125,17210.0,16477.001953125,17210.0,False,above,15.50649018669423
AG:5m:1:-1:39851:39855:1,AG,2026-07-09 13:55:00,4h,active_bull_internal_ob,internal,1,13896.5009765625,1412,1414,26,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,below,1.4721344943826609
AG:5m:1:-1:39851:39855:1,AG,2026-07-09 13:55:00,4h,active_bull_internal_ob,internal,1,13365.5009765625,884,888,552,13238.0009765625,13493.0009765625,13238.0009765625,13493.0009765625,False,below,5.4118468079210205
AG:5m:1:-1:39851:39855:1,AG,2026-07-09 13:55:00,4h,EQL,equal,0,17266.0,1174,1191,249,17266.0,17266.0,,,,above,21.037496095290585
AG:5m:1:-1:39851:39855:1,AG,2026-07-09 13:55:00,4h,EQL,equal,0,9720.0009765625,657,667,773,9720.0009765625,9720.0009765625,,,,below,31.861196556996163
AG:5m:1:-1:39870:39875:1,AG,2026-07-09 13:40:00,5m,current_internal_high,internal,0,14265.0009765625,39870,39875,8,14265.0009765625,14265.0009765625,,,,above,0.2882451995578281
AG:5m:1:-1:39870:39875:1,AG,2026-07-09 13:40:00,5m,current_internal_low,internal,0,14066.0009765625,39878,39883,0,14066.0009765625,14066.0009765625,,,,below,1.1107985739057766
AG:5m:1:-1:39870:39875:1,AG,2026-07-09 13:40:00,5m,current_swing_high,swing,0,15080.0009765625,39686,39736,147,15080.0009765625,15080.0009765625,,,,above,6.017997337109778
AG:5m:1:-1:39870:39875:1,AG,2026-07-09 13:40:00,5m,current_swing_low,swing,0,14002.0009765625,39819,39869,14,14002.0009765625,14002.0009765625,,,,below,1.5607423000448255
AG:5m:1:-1:39870:39875:1,AG,2026-07-09 13:40:00,5m,active_bear_internal_ob,internal,-1,14240.5009765625,39870,39875,8,14216.0009765625,14265.0009765625,14216.0009765625,14265.0009765625,False,overlap,0.0
AG:5m:1:-1:39870:39875:1,AG,2026-07-09 13:40:00,5m,active_bear_internal_ob,internal,-1,14294.5009765625,39851,39855,28,14267.0009765625,14322.0009765625,14267.0009765625,14322.0009765625,False,above,0.3023059409996734
AG:5m:1:-1:39870:39875:1,AG,2026-07-09 13:40:00,5m,active_bear_internal_ob,internal,-1,14332.5009765625,39796,39803,80,14312.0009765625,14353.0009765625,14312.0009765625,14353.0009765625,False,above,0.618672623441192
AG:5m:1:-1:39870:39875:1,AG,2026-07-09 13:40:00,5m,active_bull_internal_ob,internal,1,14029.5009765625,39819,39839,44,14002.0009765625,14057.0009765625,14002.0009765625,14057.0009765625,False,below,1.1740719103940804
AG:5m:1:-1:39870:39875:1,AG,2026-07-09 13:40:00,5m,active_bull_internal_ob,internal,1,14009.0009765625,39225,39234,649,13985.0009765625,14033.0009765625,13985.0009765625,14033.0009765625,False,below,1.3428008076962237
AG:5m:1:-1:39870:39875:1,AG,2026-07-09 13:40:00,5m,EQH,equal,0,14244.0009765625,38841,38858,1025,14244.0009765625,14244.0009765625,,,,above,0.14060741441845273
AG:5m:1:-1:39870:39875:1,AG,2026-07-09 13:40:00,5m,EQL,equal,0,14178.0009765625,38967,38972,911,14178.0009765625,14178.0009765625,,,,below,0.3233970531624413
AG:5m:1:-1:39870:39875:1,AG,2026-07-09 13:40:00,15m,current_internal_high,internal,0,14343.0009765625,13283,13288,5,14343.0009765625,14343.0009765625,,,,above,0.8366141157897938
AG:5m:1:-1:39870:39875:1,AG,2026-07-09 13:40:00,15m,current_internal_low,internal,0,14002.0009765625,13273,13278,15,14002.0009765625,14002.0009765625,,,,below,1.5607423000448255
AG:5m:1:-1:39870:39875:1,AG,2026-07-09 13:40:00,15m,current_swing_high,swing,0,15420.0009765625,13174,13224,69,15420.0009765625,15420.0009765625,,,,above,8.408323382223475
