event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:31482:31490:1,AG,2026-03-17 09:05:00,15m,EQL,equal,0,20271.0,9830,9838,663,20271.0,20271.0,,,,below,0.20185112248916898
AG:5m:1:1:31482:31490:1,AG,2026-03-17 09:05:00,1h,current_internal_high,internal,0,22361.0,3098,3103,22,22361.0,22361.0,,,,above,10.087632926348956
AG:5m:1:1:31482:31490:1,AG,2026-03-17 09:05:00,1h,current_internal_low,internal,0,19959.0,3117,3122,3,19959.0,19959.0,,,,below,1.7378889326506497
AG:5m:1:1:31482:31490:1,AG,2026-03-17 09:05:00,1h,current_swing_high,swing,0,23000.0,3072,3122,3,23000.0,23000.0,,,,above,13.233556518314296
AG:5m:1:1:31482:31490:1,AG,2026-03-17 09:05:00,1h,current_swing_low,swing,0,20350.0,3060,3110,15,20350.0,20350.0,,,,above,0.18708152816069318
AG:5m:1:1:31482:31490:1,AG,2026-03-17 09:05:00,1h,active_bear_internal_ob,internal,-1,22108.5,3098,3107,18,21856.0,22361.0,21856.0,22361.0,False,above,7.601417881055533
AG:5m:1:1:31482:31490:1,AG,2026-03-17 09:05:00,1h,active_bull_internal_ob,internal,1,19213.5,2907,2912,213,18859.0,19568.0,18859.0,19568.0,False,below,3.6628593934619933
AG:5m:1:1:31482:31490:1,AG,2026-03-17 09:05:00,1h,active_bull_internal_ob,internal,1,19178.5,2955,2961,164,18959.0,19398.0,18959.0,19398.0,False,below,4.499803072075621
AG:5m:1:1:31482:31490:1,AG,2026-03-17 09:05:00,1h,EQH,equal,0,21035.0,2912,2919,206,21035.0,21035.0,,,,above,3.5594722331626625
AG:5m:1:1:31482:31490:1,AG,2026-03-17 09:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1052,11978.0009765625,11978.0009765625,,,,below,41.029928236695056
AG:5m:1:1:31482:31490:1,AG,2026-03-17 09:05:00,4h,current_internal_high,internal,0,22361.0,1128,1133,4,22361.0,22361.0,,,,above,10.087632926348956
AG:5m:1:1:31482:31490:1,AG,2026-03-17 09:05:00,4h,current_internal_low,internal,0,21563.0,1124,1129,8,21563.0,21563.0,,,,above,6.1589208349744
AG:5m:1:1:31482:31490:1,AG,2026-03-17 09:05:00,4h,current_swing_high,swing,0,32380.0,1034,1084,53,32380.0,32380.0,,,,above,59.41315478534857
AG:5m:1:1:31482:31490:1,AG,2026-03-17 09:05:00,4h,current_swing_low,swing,0,17900.0,1056,1106,31,17900.0,17900.0,,,,below,11.874753840094526
AG:5m:1:1:31482:31490:1,AG,2026-03-17 09:05:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,6,21579.0,22361.0,21579.0,22361.0,False,above,6.23769200472627
AG:5m:1:1:31482:31490:1,AG,2026-03-17 09:05:00,4h,active_bull_internal_ob,internal,1,19259.0,1076,1078,59,18978.0,19540.0,18978.0,19540.0,False,below,3.8007089405277665
