event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:1:7884:7926:2,AG,2025-04-28 10:05:00,5m,active_bear_internal_ob,internal,-1,8222.0,8188,8195,10,8219.0,8225.0,8219.0,8225.0,False,above,0.5013450721447787
AG:5m:0:1:7884:7926:2,AG,2025-04-28 10:05:00,5m,active_bull_swing_ob,swing,1,8166.5,7884,7926,279,8156.0,8177.0,8156.0,8177.0,False,below,0.012227928588897041
AG:5m:0:1:7884:7926:2,AG,2025-04-28 10:05:00,5m,active_bull_swing_ob,swing,1,8152.5,7732,7832,373,8143.0,8162.0,8143.0,8162.0,False,below,0.19564685742235266
AG:5m:0:1:7884:7926:2,AG,2025-04-28 10:05:00,5m,EQH,equal,0,8189.0,7739,7746,459,8189.0,8189.0,,,,above,0.13450721447786745
AG:5m:0:1:7884:7926:2,AG,2025-04-28 10:05:00,5m,EQL,equal,0,8162.0,7768,7774,431,8162.0,8162.0,,,,below,0.19564685742235266
AG:5m:0:1:7884:7926:2,AG,2025-04-28 10:05:00,15m,current_internal_high,internal,0,8242.0,2726,2731,3,8242.0,8242.0,,,,above,0.7825874296894106
AG:5m:0:1:7884:7926:2,AG,2025-04-28 10:05:00,15m,current_internal_low,internal,0,8195.0,2718,2723,11,8195.0,8195.0,,,,above,0.2078747860112497
AG:5m:0:1:7884:7926:2,AG,2025-04-28 10:05:00,15m,current_swing_high,swing,0,8375.0,2657,2707,27,8375.0,8375.0,,,,above,2.408901932012717
AG:5m:0:1:7884:7926:2,AG,2025-04-28 10:05:00,15m,current_swing_low,swing,0,8072.0,2493,2543,191,8072.0,8072.0,,,,below,1.2961604304230863
AG:5m:0:1:7884:7926:2,AG,2025-04-28 10:05:00,15m,active_bear_internal_ob,internal,-1,8236.0,2726,2733,1,8230.0,8242.0,8230.0,8242.0,False,above,0.6358522866226461
AG:5m:0:1:7884:7926:2,AG,2025-04-28 10:05:00,15m,active_bull_internal_ob,internal,1,8131.5,2544,2546,188,8127.0,8136.0,8127.0,8136.0,False,below,0.5135730007336757
AG:5m:0:1:7884:7926:2,AG,2025-04-28 10:05:00,15m,active_bull_swing_ob,swing,1,8089.5,2493,2604,130,8072.0,8107.0,8072.0,8107.0,False,below,0.86818292981169
AG:5m:0:1:7884:7926:2,AG,2025-04-28 10:05:00,15m,active_bull_swing_ob,swing,1,8069.5,2378,2435,299,8055.0,8084.0,8055.0,8084.0,False,below,1.1494252873563218
AG:5m:0:1:7884:7926:2,AG,2025-04-28 10:05:00,15m,EQL,equal,0,8228.0,2459,2468,266,8228.0,8228.0,,,,above,0.6113964294448521
AG:5m:0:1:7884:7926:2,AG,2025-04-28 10:05:00,15m,EQH,equal,0,8165.0,2415,2434,300,8165.0,8165.0,,,,below,0.15896307165566154
AG:5m:0:1:7884:7926:2,AG,2025-04-28 10:05:00,1h,current_internal_high,internal,0,8346.0,802,807,6,8346.0,8346.0,,,,above,2.054292002934703
AG:5m:0:1:7884:7926:2,AG,2025-04-28 10:05:00,1h,current_internal_low,internal,0,8249.0,796,801,12,8249.0,8249.0,,,,above,0.86818292981169
AG:5m:0:1:7884:7926:2,AG,2025-04-28 10:05:00,1h,current_swing_high,swing,0,8544.0009765625,599,649,164,8544.0009765625,8544.0009765625,,,,above,4.4754338048728295
AG:5m:0:1:7884:7926:2,AG,2025-04-28 10:05:00,1h,current_swing_low,swing,0,7535.0,648,698,115,7535.0,7535.0,,,,below,7.862558082660797
AG:5m:0:1:7884:7926:2,AG,2025-04-28 10:05:00,1h,active_bull_internal_ob,internal,1,8175.5,782,786,27,8156.0,8195.0,8156.0,8195.0,False,overlap,0.0
AG:5m:0:1:7884:7926:2,AG,2025-04-28 10:05:00,1h,active_bear_internal_ob,internal,-1,8329.0,802,807,6,8312.0,8346.0,8312.0,8346.0,False,above,1.6385424309122036
AG:5m:0:1:7884:7926:2,AG,2025-04-28 10:05:00,1h,active_bull_internal_ob,internal,1,8131.5,757,758,55,8127.0,8136.0,8127.0,8136.0,False,below,0.5135730007336757
AG:5m:0:1:7884:7926:2,AG,2025-04-28 10:05:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,119,7869.0,7940.0,7869.0,7940.0,False,below,2.9102470041574957
AG:5m:0:1:7884:7926:2,AG,2025-04-28 10:05:00,1h,active_bull_internal_ob,internal,1,7682.0,671,678,135,7666.0,7698.0,7666.0,7698.0,False,below,5.86940572267058
AG:5m:0:1:7884:7926:2,AG,2025-04-28 10:05:00,1h,EQH,equal,0,8275.0,730,738,75,8275.0,8275.0,,,,above,1.186109073123013
AG:5m:0:1:7884:7926:2,AG,2025-04-28 10:05:00,1h,EQL,equal,0,8156.0,770,785,28,8156.0,8156.0,,,,below,0.2690144289557349
AG:5m:0:1:7884:7926:2,AG,2025-04-28 10:05:00,4h,current_internal_high,internal,0,8375.0,288,293,2,8375.0,8375.0,,,,above,2.408901932012717
AG:5m:0:1:7884:7926:2,AG,2025-04-28 10:05:00,4h,current_internal_low,internal,0,8072.0,270,275,20,8072.0,8072.0,,,,below,1.2961604304230863
AG:5m:0:1:7884:7926:2,AG,2025-04-28 10:05:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,27,8544.0009765625,8544.0009765625,,,,above,4.4754338048728295
AG:5m:0:1:7884:7926:2,AG,2025-04-28 10:05:00,4h,current_swing_low,swing,0,7535.0,236,286,9,7535.0,7535.0,,,,below,7.862558082660797
AG:5m:0:1:7884:7926:2,AG,2025-04-28 10:05:00,4h,active_bull_internal_ob,internal,1,8128.0,270,286,9,8072.0,8184.0,8072.0,8184.0,False,overlap,0.0
AG:5m:0:1:7884:7926:2,AG,2025-04-28 10:05:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,60,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,3.0325382313829787
AG:5m:0:1:7884:7926:2,AG,2025-04-28 10:05:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,59,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,3.5705670892944483
AG:5m:0:1:7884:7926:2,AG,2025-04-28 10:05:00,4h,active_bull_internal_ob,internal,1,8089.5,258,264,31,8055.0,8124.0,8055.0,8124.0,False,below,0.6603081438004402
AG:5m:0:1:7884:7926:2,AG,2025-04-28 10:05:00,4h,EQL,equal,0,8340.0,214,227,68,8340.0,8340.0,,,,above,1.9809244314013204
AG:5m:0:1:7884:7926:3,AG,2025-04-28 11:00:00,5m,current_internal_high,internal,0,8234.0,8193,8198,15,8234.0,8234.0,,,,above,0.697077167665403
AG:5m:0:1:7884:7926:3,AG,2025-04-28 11:00:00,5m,current_internal_low,internal,0,8166.0,8207,8212,1,8166.0,8166.0,,,,below,0.13452366393542864
AG:5m:0:1:7884:7926:3,AG,2025-04-28 11:00:00,5m,current_swing_high,swing,0,8346.0,8084,8134,79,8346.0,8346.0,,,,above,2.066772655007949
AG:5m:0:1:7884:7926:3,AG,2025-04-28 11:00:00,5m,current_swing_low,swing,0,8175.0,8134,8184,29,8175.0,8175.0,,,,below,0.024458847988259754
AG:5m:0:1:7884:7926:3,AG,2025-04-28 11:00:00,5m,active_bull_swing_ob,swing,1,8166.5,7884,7926,287,8156.0,8177.0,8156.0,8177.0,False,overlap,0.0
AG:5m:0:1:7884:7926:3,AG,2025-04-28 11:00:00,5m,active_bear_internal_ob,internal,-1,8222.0,8188,8195,18,8219.0,8225.0,8219.0,8225.0,False,above,0.5136358077534547
AG:5m:0:1:7884:7926:3,AG,2025-04-28 11:00:00,5m,active_bear_swing_ob,swing,-1,8236.0,8178,8207,6,8230.0,8242.0,8230.0,8242.0,False,above,0.6481594716888834
AG:5m:0:1:7884:7926:3,AG,2025-04-28 11:00:00,5m,active_bull_swing_ob,swing,1,8152.5,7732,7832,381,8143.0,8162.0,8143.0,8162.0,False,below,0.18344135991194815
AG:5m:0:1:7884:7926:3,AG,2025-04-28 11:00:00,5m,EQH,equal,0,8189.0,7739,7746,467,8189.0,8189.0,,,,above,0.14675308792955852
AG:5m:0:1:7884:7926:3,AG,2025-04-28 11:00:00,5m,EQL,equal,0,8162.0,7768,7774,439,8162.0,8162.0,,,,below,0.18344135991194815
AG:5m:0:1:7884:7926:3,AG,2025-04-28 11:00:00,15m,current_internal_high,internal,0,8242.0,2726,2731,6,8242.0,8242.0,,,,above,0.7949125596184419
AG:5m:0:1:7884:7926:3,AG,2025-04-28 11:00:00,15m,current_internal_low,internal,0,8195.0,2718,2723,14,8195.0,8195.0,,,,above,0.2201296318943378
AG:5m:0:1:7884:7926:3,AG,2025-04-28 11:00:00,15m,current_swing_high,swing,0,8375.0,2657,2707,30,8375.0,8375.0,,,,above,2.4214259508377154
