event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:933:940:3,AG,2025-02-17 15:00:00,15m,EQL,equal,0,8026.0,751,760,194,8026.0,8026.0,,,,above,0.124750499001996
AG:15m:1:-1:933:940:3,AG,2025-02-17 15:00:00,15m,EQH,equal,0,7736.0,469,478,476,7736.0,7736.0,,,,below,3.493013972055888
AG:15m:1:-1:933:940:3,AG,2025-02-17 15:00:00,1h,current_internal_high,internal,0,8285.0,274,279,5,8285.0,8285.0,,,,above,3.3557884231536925
AG:15m:1:-1:933:940:3,AG,2025-02-17 15:00:00,1h,current_internal_low,internal,0,7976.0,264,269,15,7976.0,7976.0,,,,below,0.499001996007984
AG:15m:1:-1:933:940:3,AG,2025-02-17 15:00:00,1h,current_swing_high,swing,0,8146.0,221,271,13,8146.0,8146.0,,,,above,1.621756487025948
AG:15m:1:-1:933:940:3,AG,2025-02-17 15:00:00,1h,current_swing_low,swing,0,7608.0,170,220,64,7608.0,7608.0,,,,below,5.089820359281437
AG:15m:1:-1:933:940:3,AG,2025-02-17 15:00:00,1h,active_bull_swing_ob,swing,1,7921.5,242,272,12,7891.0,7952.0,7891.0,7952.0,False,below,0.7984031936127743
AG:15m:1:-1:933:940:3,AG,2025-02-17 15:00:00,1h,active_bull_internal_ob,internal,1,7662.5,188,192,92,7641.0,7684.0,7641.0,7684.0,False,below,4.141716566866267
AG:15m:1:-1:933:940:3,AG,2025-02-17 15:00:00,4h,current_internal_high,internal,0,8146.0,80,85,18,8146.0,8146.0,,,,above,1.621756487025948
AG:15m:1:-1:933:940:3,AG,2025-02-17 15:00:00,4h,current_internal_low,internal,0,7840.0,88,93,10,7840.0,7840.0,,,,below,2.19560878243513
AG:15m:1:-1:933:940:3,AG,2025-02-17 15:00:00,4h,current_swing_low,swing,0,7505.0,0,50,53,7505.0,7505.0,,,,below,6.374750499001997
AG:15m:1:-1:933:940:3,AG,2025-02-17 15:00:00,4h,active_bull_internal_ob,internal,1,7901.5,88,99,4,7840.0,7963.0,7840.0,7963.0,False,below,0.6611776447105788
AG:15m:1:-1:933:940:3,AG,2025-02-17 15:00:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,33,7608.0,7673.0,7608.0,7673.0,False,below,4.278942115768463
AG:15m:1:-1:933:940:4,AG,2025-02-17 22:35:00,5m,current_internal_high,internal,0,8031.0,2871,2876,7,8031.0,8031.0,,,,above,0.16213519580942878
AG:15m:1:-1:933:940:4,AG,2025-02-17 22:35:00,5m,current_internal_low,internal,0,8000.0,2876,2881,2,8000.0,8000.0,,,,below,0.22449488650536295
AG:15m:1:-1:933:940:4,AG,2025-02-17 22:35:00,5m,current_swing_high,swing,0,8285.0,2760,2810,73,8285.0,8285.0,,,,above,3.330007483162883
AG:15m:1:-1:933:940:4,AG,2025-02-17 22:35:00,5m,current_swing_low,swing,0,7960.0,2820,2870,13,7960.0,7960.0,,,,below,0.7233724120728361
AG:15m:1:-1:933:940:4,AG,2025-02-17 22:35:00,5m,active_bear_internal_ob,internal,-1,8027.5,2847,2850,33,8019.0,8036.0,8019.0,8036.0,False,above,0.01247193813918683
AG:15m:1:-1:933:940:4,AG,2025-02-17 22:35:00,5m,active_bear_internal_ob,internal,-1,8047.5,2812,2820,63,8039.0,8056.0,8039.0,8056.0,False,above,0.26191070092292346
AG:15m:1:-1:933:940:4,AG,2025-02-17 22:35:00,5m,active_bull_internal_ob,internal,1,7662.5,1925,1932,951,7658.0,7667.0,7658.0,7667.0,False,below,4.3776502868545775
AG:15m:1:-1:933:940:4,AG,2025-02-17 22:35:00,5m,EQH,equal,0,8030.0,2636,2645,238,8030.0,8030.0,,,,above,0.14966325767024194
AG:15m:1:-1:933:940:4,AG,2025-02-17 22:35:00,5m,EQH,equal,0,8002.0,2663,2673,210,8002.0,8002.0,,,,below,0.1995510102269893
AG:15m:1:-1:933:940:4,AG,2025-02-17 22:35:00,15m,current_internal_high,internal,0,8036.0,949,954,6,8036.0,8036.0,,,,above,0.22449488650536295
AG:15m:1:-1:933:940:4,AG,2025-02-17 22:35:00,15m,current_internal_low,internal,0,7982.0,951,956,4,7982.0,7982.0,,,,below,0.4489897730107259
AG:15m:1:-1:933:940:4,AG,2025-02-17 22:35:00,15m,current_swing_high,swing,0,8146.0,744,794,166,8146.0,8146.0,,,,above,1.5964080818159143
AG:15m:1:-1:933:940:4,AG,2025-02-17 22:35:00,15m,current_swing_low,swing,0,7840.0,808,858,102,7840.0,7840.0,,,,below,2.2200049887752558
AG:15m:1:-1:933:940:4,AG,2025-02-17 22:35:00,15m,active_bear_internal_ob,internal,-1,8037.0,933,940,20,8018.0,8056.0,8018.0,8056.0,False,overlap,0.0
AG:15m:1:-1:933:940:4,AG,2025-02-17 22:35:00,15m,active_bear_internal_ob,internal,-1,8262.0,919,931,29,8245.0,8279.0,8245.0,8279.0,False,above,2.8311299575954103
AG:15m:1:-1:933:940:4,AG,2025-02-17 22:35:00,15m,active_bull_internal_ob,internal,1,7933.0,845,848,112,7922.0,7944.0,7922.0,7944.0,False,below,0.9229234222998255
AG:15m:1:-1:933:940:4,AG,2025-02-17 22:35:00,15m,active_bull_swing_ob,swing,1,7859.0,808,913,47,7840.0,7878.0,7840.0,7878.0,False,below,1.7460713394861562
AG:15m:1:-1:933:940:4,AG,2025-02-17 22:35:00,15m,EQL,equal,0,8026.0,751,760,200,8026.0,8026.0,,,,above,0.09977550511349464
AG:15m:1:-1:933:940:4,AG,2025-02-17 22:35:00,15m,EQH,equal,0,7736.0,469,478,482,7736.0,7736.0,,,,below,3.5170865552506863
AG:15m:1:-1:933:940:4,AG,2025-02-17 22:35:00,1h,current_internal_high,internal,0,8285.0,274,279,6,8285.0,8285.0,,,,above,3.330007483162883
AG:15m:1:-1:933:940:4,AG,2025-02-17 22:35:00,1h,current_internal_low,internal,0,7960.0,280,285,0,7960.0,7960.0,,,,below,0.7233724120728361
AG:15m:1:-1:933:940:4,AG,2025-02-17 22:35:00,1h,current_swing_high,swing,0,8146.0,221,271,14,8146.0,8146.0,,,,above,1.5964080818159143
AG:15m:1:-1:933:940:4,AG,2025-02-17 22:35:00,1h,current_swing_low,swing,0,7608.0,170,220,65,7608.0,7608.0,,,,below,5.1134946370666
AG:15m:1:-1:933:940:4,AG,2025-02-17 22:35:00,1h,active_bull_swing_ob,swing,1,7921.5,242,272,13,7891.0,7952.0,7891.0,7952.0,False,below,0.8231479171863308
AG:15m:1:-1:933:940:4,AG,2025-02-17 22:35:00,1h,active_bull_internal_ob,internal,1,7662.5,188,192,93,7641.0,7684.0,7641.0,7684.0,False,below,4.1656273384884015
AG:15m:1:-1:933:940:4,AG,2025-02-17 22:35:00,4h,current_internal_high,internal,0,8146.0,80,85,18,8146.0,8146.0,,,,above,1.5964080818159143
AG:15m:1:-1:933:940:4,AG,2025-02-17 22:35:00,4h,current_internal_low,internal,0,7840.0,88,93,10,7840.0,7840.0,,,,below,2.2200049887752558
AG:15m:1:-1:933:940:4,AG,2025-02-17 22:35:00,4h,current_swing_low,swing,0,7505.0,0,50,53,7505.0,7505.0,,,,below,6.398104265402843
AG:15m:1:-1:933:940:4,AG,2025-02-17 22:35:00,4h,active_bull_internal_ob,internal,1,7901.5,88,99,4,7840.0,7963.0,7840.0,7963.0,False,below,0.6859565976552756
AG:15m:1:-1:933:940:4,AG,2025-02-17 22:35:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,33,7608.0,7673.0,7608.0,7673.0,False,below,4.302818658019456
AG:15m:1:-1:933:940:5,AG,2025-02-17 23:45:00,5m,current_internal_high,internal,0,8035.0,2889,2894,3,8035.0,8035.0,,,,above,0.3246347858659009
AG:15m:1:-1:933:940:5,AG,2025-02-17 23:45:00,5m,current_internal_low,internal,0,8000.0,2876,2881,16,8000.0,8000.0,,,,below,0.11237357972281184
AG:15m:1:-1:933:940:5,AG,2025-02-17 23:45:00,5m,current_swing_high,swing,0,8036.0,2847,2897,0,8036.0,8036.0,,,,above,0.33712073916843555
AG:15m:1:-1:933:940:5,AG,2025-02-17 23:45:00,5m,current_swing_low,swing,0,7960.0,2820,2870,27,7960.0,7960.0,,,,below,0.6118117118241978
AG:15m:1:-1:933:940:5,AG,2025-02-17 23:45:00,5m,active_bear_internal_ob,internal,-1,8027.5,2847,2850,47,8019.0,8036.0,8019.0,8036.0,False,above,0.12485953302534648
AG:15m:1:-1:933:940:5,AG,2025-02-17 23:45:00,5m,active_bull_internal_ob,internal,1,7662.5,1925,1932,965,7658.0,7667.0,7658.0,7667.0,False,below,4.27019602946685
AG:15m:1:-1:933:940:5,AG,2025-02-17 23:45:00,5m,EQH,equal,0,8030.0,2636,2645,252,8030.0,8030.0,,,,above,0.2622050193532276
AG:15m:1:-1:933:940:5,AG,2025-02-17 23:45:00,5m,EQH,equal,0,8002.0,2663,2673,224,8002.0,8002.0,,,,below,0.08740167311774254
AG:15m:1:-1:933:940:5,AG,2025-02-17 23:45:00,15m,current_internal_high,internal,0,8036.0,949,954,11,8036.0,8036.0,,,,above,0.33712073916843555
AG:15m:1:-1:933:940:5,AG,2025-02-17 23:45:00,15m,current_internal_low,internal,0,7982.0,951,956,9,7982.0,7982.0,,,,below,0.33712073916843555
AG:15m:1:-1:933:940:5,AG,2025-02-17 23:45:00,15m,current_swing_high,swing,0,8146.0,744,794,171,8146.0,8146.0,,,,above,1.710575602447247
AG:15m:1:-1:933:940:5,AG,2025-02-17 23:45:00,15m,current_swing_low,swing,0,7840.0,808,858,107,7840.0,7840.0,,,,below,2.1101261081283558
AG:15m:1:-1:933:940:5,AG,2025-02-17 23:45:00,15m,active_bear_internal_ob,internal,-1,8037.0,933,940,25,8018.0,8056.0,8018.0,8056.0,False,above,0.11237357972281184
AG:15m:1:-1:933:940:5,AG,2025-02-17 23:45:00,15m,active_bull_internal_ob,internal,1,7933.0,845,848,117,7922.0,7944.0,7922.0,7944.0,False,below,0.8115869646647521
AG:15m:1:-1:933:940:5,AG,2025-02-17 23:45:00,15m,active_bull_swing_ob,swing,1,7859.0,808,913,52,7840.0,7878.0,7840.0,7878.0,False,below,1.635659882632039
AG:15m:1:-1:933:940:5,AG,2025-02-17 23:45:00,15m,EQL,equal,0,8026.0,751,760,205,8026.0,8026.0,,,,above,0.21226120614308902
AG:15m:1:-1:933:940:5,AG,2025-02-17 23:45:00,15m,EQH,equal,0,7736.0,469,478,487,7736.0,7736.0,,,,below,3.4086652515919593
AG:15m:1:-1:933:940:5,AG,2025-02-17 23:45:00,1h,current_internal_high,internal,0,8285.0,274,279,7,8285.0,8285.0,,,,above,3.4461231114995634
AG:15m:1:-1:933:940:5,AG,2025-02-17 23:45:00,1h,current_internal_low,internal,0,7960.0,280,285,1,7960.0,7960.0,,,,below,0.6118117118241978
AG:15m:1:-1:933:940:5,AG,2025-02-17 23:45:00,1h,current_swing_high,swing,0,8146.0,221,271,15,8146.0,8146.0,,,,above,1.710575602447247
AG:15m:1:-1:933:940:5,AG,2025-02-17 23:45:00,1h,current_swing_low,swing,0,7608.0,170,220,66,7608.0,7608.0,,,,below,5.006867274316394
AG:15m:1:-1:933:940:5,AG,2025-02-17 23:45:00,1h,active_bull_swing_ob,swing,1,7921.5,242,272,14,7891.0,7952.0,7891.0,7952.0,False,below,0.711699338244475
AG:15m:1:-1:933:940:5,AG,2025-02-17 23:45:00,1h,active_bull_internal_ob,internal,1,7662.5,188,192,94,7641.0,7684.0,7641.0,7684.0,False,below,4.057934823323761
AG:15m:1:-1:933:940:5,AG,2025-02-17 23:45:00,4h,current_internal_high,internal,0,8146.0,80,85,18,8146.0,8146.0,,,,above,1.710575602447247
AG:15m:1:-1:933:940:5,AG,2025-02-17 23:45:00,4h,current_internal_low,internal,0,7840.0,88,93,10,7840.0,7840.0,,,,below,2.1101261081283558
AG:15m:1:-1:933:940:5,AG,2025-02-17 23:45:00,4h,current_swing_low,swing,0,7505.0,0,50,53,7505.0,7505.0,,,,below,6.292920464477462
AG:15m:1:-1:933:940:5,AG,2025-02-17 23:45:00,4h,active_bull_internal_ob,internal,1,7901.5,88,99,4,7840.0,7963.0,7840.0,7963.0,False,below,0.5743538519165938
AG:15m:1:-1:933:940:5,AG,2025-02-17 23:45:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,33,7608.0,7673.0,7608.0,7673.0,False,below,4.195280309651642
AG:15m:1:-1:933:940:6,AG,2025-02-18 01:00:00,5m,current_internal_high,internal,0,8017.0,2904,2909,3,8017.0,8017.0,,,,below,0.03740648379052369
AG:15m:1:-1:933:940:6,AG,2025-02-18 01:00:00,5m,current_internal_low,internal,0,8007.0,2898,2903,9,8007.0,8007.0,,,,below,0.1620947630922693
AG:15m:1:-1:933:940:6,AG,2025-02-18 01:00:00,5m,current_swing_high,swing,0,8036.0,2847,2897,15,8036.0,8036.0,,,,above,0.199501246882793
AG:15m:1:-1:933:940:6,AG,2025-02-18 01:00:00,5m,current_swing_low,swing,0,7982.0,2855,2905,7,7982.0,7982.0,,,,below,0.4738154613466334
AG:15m:1:-1:933:940:6,AG,2025-02-18 01:00:00,5m,active_bear_internal_ob,internal,-1,8027.5,2847,2850,62,8019.0,8036.0,8019.0,8036.0,False,overlap,0.0
AG:15m:1:-1:933:940:6,AG,2025-02-18 01:00:00,5m,active_bear_internal_ob,internal,-1,8047.5,2812,2820,92,8039.0,8056.0,8039.0,8056.0,False,above,0.2369077306733167
AG:15m:1:-1:933:940:6,AG,2025-02-18 01:00:00,5m,active_bear_internal_ob,internal,-1,8128.5,2786,2790,122,8121.0,8136.0,8121.0,8136.0,False,above,1.2593516209476308
AG:15m:1:-1:933:940:6,AG,2025-02-18 01:00:00,5m,active_bull_internal_ob,internal,1,8008.0,2908,2912,0,8005.0,8011.0,8005.0,8011.0,False,below,0.11221945137157108
AG:15m:1:-1:933:940:6,AG,2025-02-18 01:00:00,5m,EQH,equal,0,8030.0,2636,2645,267,8030.0,8030.0,,,,above,0.12468827930174563
AG:15m:1:-1:933:940:6,AG,2025-02-18 01:00:00,5m,EQH,equal,0,8002.0,2663,2673,239,8002.0,8002.0,,,,below,0.22443890274314215
AG:15m:1:-1:933:940:6,AG,2025-02-18 01:00:00,15m,current_internal_high,internal,0,8035.0,963,968,2,8035.0,8035.0,,,,above,0.18703241895261846
AG:15m:1:-1:933:940:6,AG,2025-02-18 01:00:00,15m,current_internal_low,internal,0,8003.0,964,969,1,8003.0,8003.0,,,,below,0.2119700748129676
AG:15m:1:-1:933:940:6,AG,2025-02-18 01:00:00,15m,current_swing_high,swing,0,8285.0,920,970,0,8285.0,8285.0,,,,above,3.3042394014962597
AG:15m:1:-1:933:940:6,AG,2025-02-18 01:00:00,15m,current_swing_low,swing,0,7840.0,808,858,112,7840.0,7840.0,,,,below,2.2443890274314215
AG:15m:1:-1:933:940:6,AG,2025-02-18 01:00:00,15m,active_bear_internal_ob,internal,-1,8037.0,933,940,30,8018.0,8056.0,8018.0,8056.0,False,overlap,0.0
AG:15m:1:-1:933:940:6,AG,2025-02-18 01:00:00,15m,active_bear_internal_ob,internal,-1,8262.0,919,931,39,8245.0,8279.0,8245.0,8279.0,False,above,2.8054862842892767
AG:15m:1:-1:933:940:6,AG,2025-02-18 01:00:00,15m,active_bull_internal_ob,internal,1,7933.0,845,848,122,7922.0,7944.0,7922.0,7944.0,False,below,0.9476309226932668
AG:15m:1:-1:933:940:6,AG,2025-02-18 01:00:00,15m,active_bull_swing_ob,swing,1,7859.0,808,913,57,7840.0,7878.0,7840.0,7878.0,False,below,1.770573566084788
AG:15m:1:-1:933:940:6,AG,2025-02-18 01:00:00,15m,EQL,equal,0,8026.0,751,760,210,8026.0,8026.0,,,,above,0.07481296758104738
AG:15m:1:-1:933:940:6,AG,2025-02-18 01:00:00,15m,EQH,equal,0,7736.0,469,478,492,7736.0,7736.0,,,,below,3.541147132169576
AG:15m:1:-1:933:940:6,AG,2025-02-18 01:00:00,1h,current_internal_high,internal,0,8036.0,283,288,0,8036.0,8036.0,,,,above,0.199501246882793
AG:15m:1:-1:933:940:6,AG,2025-02-18 01:00:00,1h,current_internal_low,internal,0,7960.0,280,285,3,7960.0,7960.0,,,,below,0.7481296758104738
AG:15m:1:-1:933:940:6,AG,2025-02-18 01:00:00,1h,current_swing_high,swing,0,8146.0,221,271,17,8146.0,8146.0,,,,above,1.571072319201995
AG:15m:1:-1:933:940:6,AG,2025-02-18 01:00:00,1h,current_swing_low,swing,0,7608.0,170,220,68,7608.0,7608.0,,,,below,5.13715710723192
AG:15m:1:-1:933:940:6,AG,2025-02-18 01:00:00,1h,active_bull_swing_ob,swing,1,7921.5,242,272,16,7891.0,7952.0,7891.0,7952.0,False,below,0.8478802992518704
AG:15m:1:-1:933:940:6,AG,2025-02-18 01:00:00,1h,active_bull_internal_ob,internal,1,7662.5,188,192,96,7641.0,7684.0,7641.0,7684.0,False,below,4.1895261845386536
AG:15m:1:-1:933:940:6,AG,2025-02-18 01:00:00,4h,current_internal_high,internal,0,8146.0,80,85,19,8146.0,8146.0,,,,above,1.571072319201995
AG:15m:1:-1:933:940:6,AG,2025-02-18 01:00:00,4h,current_internal_low,internal,0,7840.0,88,93,11,7840.0,7840.0,,,,below,2.2443890274314215
AG:15m:1:-1:933:940:6,AG,2025-02-18 01:00:00,4h,current_swing_low,swing,0,7505.0,0,50,54,7505.0,7505.0,,,,below,6.4214463840399
AG:15m:1:-1:933:940:6,AG,2025-02-18 01:00:00,4h,active_bull_internal_ob,internal,1,7901.5,88,99,5,7840.0,7963.0,7840.0,7963.0,False,below,0.7107231920199502
AG:15m:1:-1:933:940:6,AG,2025-02-18 01:00:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,34,7608.0,7673.0,7608.0,7673.0,False,below,4.326683291770574
AG:15m:1:-1:933:940:7,AG,2025-02-18 01:20:00,5m,current_internal_high,internal,0,8017.0,2904,2909,7,8017.0,8017.0,,,,below,0.01247193813918683
AG:15m:1:-1:933:940:7,AG,2025-02-18 01:20:00,5m,current_internal_low,internal,0,8005.0,2908,2913,3,8005.0,8005.0,,,,below,0.16213519580942878
AG:15m:1:-1:933:940:7,AG,2025-02-18 01:20:00,5m,current_swing_high,swing,0,8036.0,2847,2897,19,8036.0,8036.0,,,,above,0.22449488650536295
AG:15m:1:-1:933:940:7,AG,2025-02-18 01:20:00,5m,current_swing_low,swing,0,7982.0,2855,2905,11,7982.0,7982.0,,,,below,0.4489897730107259
AG:15m:1:-1:933:940:7,AG,2025-02-18 01:20:00,5m,active_bear_internal_ob,internal,-1,8027.5,2847,2850,66,8019.0,8036.0,8019.0,8036.0,False,above,0.01247193813918683
AG:15m:1:-1:933:940:7,AG,2025-02-18 01:20:00,5m,active_bear_internal_ob,internal,-1,8047.5,2812,2820,96,8039.0,8056.0,8039.0,8056.0,False,above,0.26191070092292346
AG:15m:1:-1:933:940:7,AG,2025-02-18 01:20:00,5m,active_bull_internal_ob,internal,1,8008.0,2908,2912,4,8005.0,8011.0,8005.0,8011.0,False,below,0.0873035669743078
