event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:6514:6520:1,AG,2025-04-22 22:45:00,1h,current_swing_high,swing,0,8544.0009765625,599,649,125,8544.0009765625,8544.0009765625,,,,above,3.2008814659077185
AG:5m:1:-1:6514:6520:1,AG,2025-04-22 22:45:00,1h,current_swing_low,swing,0,7535.0,648,698,76,7535.0,7535.0,,,,below,8.986592583645368
AG:5m:1:-1:6514:6520:1,AG,2025-04-22 22:45:00,1h,active_bear_internal_ob,internal,-1,8438.5009765625,640,644,130,8416.0009765625,8461.0009765625,8416.0009765625,8461.0009765625,False,above,1.6548010214095905
AG:5m:1:-1:6514:6520:1,AG,2025-04-22 22:45:00,1h,active_bear_internal_ob,internal,-1,8454.0009765625,622,628,146,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,1.775588556136007
AG:5m:1:-1:6514:6520:1,AG,2025-04-22 22:45:00,1h,active_bull_internal_ob,internal,1,8131.5,757,758,16,8127.0,8136.0,8127.0,8136.0,False,below,1.727261746587752
AG:5m:1:-1:6514:6520:1,AG,2025-04-22 22:45:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,80,7869.0,7940.0,7869.0,7940.0,False,below,4.09469742722551
AG:5m:1:-1:6514:6520:1,AG,2025-04-22 22:45:00,1h,EQL,equal,0,8285.0,487,498,276,8285.0,8285.0,,,,above,0.07247252083584974
AG:5m:1:-1:6514:6520:1,AG,2025-04-22 22:45:00,1h,EQH,equal,0,8275.0,730,738,36,8275.0,8275.0,,,,below,0.04831501389056649
AG:5m:1:-1:6514:6520:1,AG,2025-04-22 22:45:00,4h,current_internal_high,internal,0,8278.0,266,271,10,8278.0,8278.0,,,,below,0.012078753472641623
AG:5m:1:-1:6514:6520:1,AG,2025-04-22 22:45:00,4h,current_internal_low,internal,0,8072.0,270,275,6,8072.0,8072.0,,,,below,2.500301968836816
AG:5m:1:-1:6514:6520:1,AG,2025-04-22 22:45:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,13,8544.0009765625,8544.0009765625,,,,above,3.2008814659077185
AG:5m:1:-1:6514:6520:1,AG,2025-04-22 22:45:00,4h,current_swing_low,swing,0,7804.0,140,190,91,7804.0,7804.0,,,,below,5.737407899504771
AG:5m:1:-1:6514:6520:1,AG,2025-04-22 22:45:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,46,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,1.775588556136007
AG:5m:1:-1:6514:6520:1,AG,2025-04-22 22:45:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,45,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,2.307053708932238
AG:5m:1:-1:6514:6520:1,AG,2025-04-22 22:45:00,4h,active_bull_internal_ob,internal,1,8089.5,258,264,17,8055.0,8124.0,8055.0,8124.0,False,below,1.8722067882594517
AG:5m:1:-1:6514:6520:1,AG,2025-04-22 22:45:00,4h,EQL,equal,0,8340.0,214,227,54,8340.0,8340.0,,,,above,0.736803961831139
AG:5m:1:-1:6514:6520:2,AG,2025-04-23 00:15:00,5m,current_internal_high,internal,0,8299.0,7814,7819,13,8299.0,8299.0,,,,below,0.024093482712926155
AG:5m:1:-1:6514:6520:2,AG,2025-04-23 00:15:00,5m,current_internal_low,internal,0,8230.0,7824,7829,3,8230.0,8230.0,,,,below,0.8553186363088784
AG:5m:1:-1:6514:6520:2,AG,2025-04-23 00:15:00,5m,current_swing_high,swing,0,8286.0,7683,7733,99,8286.0,8286.0,,,,below,0.18070112034694613
AG:5m:1:-1:6514:6520:2,AG,2025-04-23 00:15:00,5m,current_swing_low,swing,0,8143.0,7732,7782,50,8143.0,8143.0,,,,below,1.903385134321166
AG:5m:1:-1:6514:6520:2,AG,2025-04-23 00:15:00,5m,active_bear_internal_ob,internal,-1,8307.5,6514,6520,1312,8298.0,8317.0,8298.0,8317.0,False,overlap,0.0
AG:5m:1:-1:6514:6520:2,AG,2025-04-23 00:15:00,5m,active_bear_internal_ob,internal,-1,8378.5,6505,6510,1322,8372.0,8385.0,8372.0,8385.0,False,above,0.8553186363088784
AG:5m:1:-1:6514:6520:2,AG,2025-04-23 00:15:00,5m,active_bear_swing_ob,swing,-1,8443.0009765625,6460,6483,1349,8434.0009765625,8452.0009765625,8434.0009765625,8452.0009765625,False,above,1.6022283648054452
AG:5m:1:-1:6514:6520:2,AG,2025-04-23 00:15:00,5m,active_bear_internal_ob,internal,-1,8468.0009765625,6285,6290,1542,8464.0009765625,8472.0009765625,8464.0009765625,8472.0009765625,False,above,1.9636306054993373
