event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:3094:3104:3,AG,2025-02-20 14:30:00,5m,active_bull_internal_ob,internal,1,8133.0,3175,3185,6,8128.0,8138.0,8128.0,8138.0,False,below,0.13498588783899865
AG:5m:1:-1:3094:3104:3,AG,2025-02-20 14:30:00,5m,EQH,equal,0,8105.0,2985,2993,198,8105.0,8105.0,,,,below,0.5399435513559946
AG:5m:1:-1:3094:3104:3,AG,2025-02-20 14:30:00,15m,current_internal_high,internal,0,8104.0,1043,1048,15,8104.0,8104.0,,,,below,0.5522149957049945
AG:5m:1:-1:3094:3104:3,AG,2025-02-20 14:30:00,15m,current_internal_low,internal,0,8077.0,1050,1055,8,8077.0,8077.0,,,,below,0.8835439931279911
AG:5m:1:-1:3094:3104:3,AG,2025-02-20 14:30:00,15m,current_swing_high,swing,0,8285.0,920,970,93,8285.0,8285.0,,,,above,1.6689164314639835
AG:5m:1:-1:3094:3104:3,AG,2025-02-20 14:30:00,15m,current_swing_low,swing,0,7960.0,940,990,73,7960.0,7960.0,,,,below,2.319302981960977
AG:5m:1:-1:3094:3104:3,AG,2025-02-20 14:30:00,15m,active_bear_internal_ob,internal,-1,8158.5,1031,1040,23,8151.0,8166.0,8151.0,8166.0,False,above,0.024542888697999754
AG:5m:1:-1:3094:3104:3,AG,2025-02-20 14:30:00,15m,active_bear_internal_ob,internal,-1,8262.0,919,931,132,8245.0,8279.0,8245.0,8279.0,False,above,1.1780586575039882
AG:5m:1:-1:3094:3104:3,AG,2025-02-20 14:30:00,15m,active_bull_internal_ob,internal,1,8085.5,1050,1051,12,8077.0,8094.0,8077.0,8094.0,False,below,0.6749294391949933
AG:5m:1:-1:3094:3104:3,AG,2025-02-20 14:30:00,15m,EQH,equal,0,8102.0,677,688,375,8102.0,8102.0,,,,below,0.5767578844029942
AG:5m:1:-1:3094:3104:3,AG,2025-02-20 14:30:00,1h,current_internal_high,internal,0,8166.0,307,312,4,8166.0,8166.0,,,,above,0.20861455393299794
AG:5m:1:-1:3094:3104:3,AG,2025-02-20 14:30:00,1h,current_internal_low,internal,0,8064.0,310,315,1,8064.0,8064.0,,,,below,1.0430727696649897
AG:5m:1:-1:3094:3104:3,AG,2025-02-20 14:30:00,1h,current_swing_high,swing,0,8146.0,221,271,45,8146.0,8146.0,,,,below,0.03681433304699963
AG:5m:1:-1:3094:3104:3,AG,2025-02-20 14:30:00,1h,current_swing_low,swing,0,7840.0,241,291,25,7840.0,7840.0,,,,below,3.7918763038409624
AG:5m:1:-1:3094:3104:3,AG,2025-02-20 14:30:00,1h,active_bull_internal_ob,internal,1,8000.5,284,292,24,7982.0,8019.0,7982.0,8019.0,False,below,1.5952877653699842
AG:5m:1:-1:3094:3104:3,AG,2025-02-20 14:30:00,1h,EQH,equal,0,8035.0,283,290,26,8035.0,8035.0,,,,below,1.398944655785986
AG:5m:1:-1:3094:3104:3,AG,2025-02-20 14:30:00,4h,current_internal_high,internal,0,8285.0,100,105,9,8285.0,8285.0,,,,above,1.6689164314639835
AG:5m:1:-1:3094:3104:3,AG,2025-02-20 14:30:00,4h,current_internal_low,internal,0,7960.0,102,107,7,7960.0,7960.0,,,,below,2.319302981960977
AG:5m:1:-1:3094:3104:3,AG,2025-02-20 14:30:00,4h,current_swing_low,swing,0,7505.0,0,50,64,7505.0,7505.0,,,,below,7.902810160755921
AG:5m:1:-1:3094:3104:3,AG,2025-02-20 14:30:00,4h,active_bull_internal_ob,internal,1,7901.5,88,99,15,7840.0,7963.0,7840.0,7963.0,False,below,2.2824886489139775
AG:5m:1:-1:3094:3104:3,AG,2025-02-20 14:30:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,44,7608.0,7673.0,7608.0,7673.0,False,below,5.841207510123941
AG:5m:1:-1:3094:3104:4,AG,2025-02-20 14:55:00,5m,current_internal_high,internal,0,8156.0,3191,3196,0,8156.0,8156.0,,,,above,0.0736196319018405
AG:5m:1:-1:3094:3104:4,AG,2025-02-20 14:55:00,5m,current_internal_low,internal,0,8128.0,3175,3180,16,8128.0,8128.0,,,,below,0.26993865030674846
AG:5m:1:-1:3094:3104:4,AG,2025-02-20 14:55:00,5m,current_swing_high,swing,0,8166.0,3094,3144,52,8166.0,8166.0,,,,above,0.19631901840490798
AG:5m:1:-1:3094:3104:4,AG,2025-02-20 14:55:00,5m,current_swing_low,swing,0,8064.0,3123,3173,23,8064.0,8064.0,,,,below,1.0552147239263805
AG:5m:1:-1:3094:3104:4,AG,2025-02-20 14:55:00,5m,active_bear_internal_ob,internal,-1,8159.0,3094,3104,92,8152.0,8166.0,8152.0,8166.0,False,above,0.024539877300613498
AG:5m:1:-1:3094:3104:4,AG,2025-02-20 14:55:00,5m,active_bull_internal_ob,internal,1,8133.0,3175,3185,11,8128.0,8138.0,8128.0,8138.0,False,below,0.147239263803681
AG:5m:1:-1:3094:3104:4,AG,2025-02-20 14:55:00,5m,active_bull_internal_ob,internal,1,8110.0,3158,3172,24,8103.0,8117.0,8103.0,8117.0,False,below,0.4049079754601227
AG:5m:1:-1:3094:3104:4,AG,2025-02-20 14:55:00,5m,EQH,equal,0,8105.0,2985,2993,203,8105.0,8105.0,,,,below,0.5521472392638037
AG:5m:1:-1:3094:3104:4,AG,2025-02-20 14:55:00,15m,current_internal_high,internal,0,8104.0,1043,1048,16,8104.0,8104.0,,,,below,0.5644171779141104
AG:5m:1:-1:3094:3104:4,AG,2025-02-20 14:55:00,15m,current_internal_low,internal,0,8077.0,1050,1055,9,8077.0,8077.0,,,,below,0.8957055214723927
AG:5m:1:-1:3094:3104:4,AG,2025-02-20 14:55:00,15m,current_swing_high,swing,0,8285.0,920,970,94,8285.0,8285.0,,,,above,1.6564417177914113
AG:5m:1:-1:3094:3104:4,AG,2025-02-20 14:55:00,15m,current_swing_low,swing,0,7960.0,940,990,74,7960.0,7960.0,,,,below,2.331288343558282
AG:5m:1:-1:3094:3104:4,AG,2025-02-20 14:55:00,15m,active_bear_internal_ob,internal,-1,8158.5,1031,1040,24,8151.0,8166.0,8151.0,8166.0,False,above,0.012269938650306749
AG:5m:1:-1:3094:3104:4,AG,2025-02-20 14:55:00,15m,active_bear_internal_ob,internal,-1,8262.0,919,931,133,8245.0,8279.0,8245.0,8279.0,False,above,1.165644171779141
AG:5m:1:-1:3094:3104:4,AG,2025-02-20 14:55:00,15m,active_bull_internal_ob,internal,1,8085.5,1050,1051,13,8077.0,8094.0,8077.0,8094.0,False,below,0.6871165644171779
AG:5m:1:-1:3094:3104:4,AG,2025-02-20 14:55:00,15m,EQH,equal,0,8102.0,677,688,376,8102.0,8102.0,,,,below,0.588957055214724
AG:5m:1:-1:3094:3104:4,AG,2025-02-20 14:55:00,1h,current_internal_high,internal,0,8166.0,307,312,4,8166.0,8166.0,,,,above,0.19631901840490798
AG:5m:1:-1:3094:3104:4,AG,2025-02-20 14:55:00,1h,current_internal_low,internal,0,8064.0,310,315,1,8064.0,8064.0,,,,below,1.0552147239263805
AG:5m:1:-1:3094:3104:4,AG,2025-02-20 14:55:00,1h,current_swing_high,swing,0,8146.0,221,271,45,8146.0,8146.0,,,,below,0.049079754601226995
AG:5m:1:-1:3094:3104:4,AG,2025-02-20 14:55:00,1h,current_swing_low,swing,0,7840.0,241,291,25,7840.0,7840.0,,,,below,3.8036809815950923
AG:5m:1:-1:3094:3104:4,AG,2025-02-20 14:55:00,1h,active_bull_internal_ob,internal,1,8000.5,284,292,24,7982.0,8019.0,7982.0,8019.0,False,below,1.607361963190184
AG:5m:1:-1:3094:3104:4,AG,2025-02-20 14:55:00,1h,EQH,equal,0,8035.0,283,290,26,8035.0,8035.0,,,,below,1.4110429447852761
AG:5m:1:-1:3094:3104:4,AG,2025-02-20 14:55:00,4h,current_internal_high,internal,0,8285.0,100,105,9,8285.0,8285.0,,,,above,1.6564417177914113
AG:5m:1:-1:3094:3104:4,AG,2025-02-20 14:55:00,4h,current_internal_low,internal,0,7960.0,102,107,7,7960.0,7960.0,,,,below,2.331288343558282
AG:5m:1:-1:3094:3104:4,AG,2025-02-20 14:55:00,4h,current_swing_low,swing,0,7505.0,0,50,64,7505.0,7505.0,,,,below,7.914110429447853
AG:5m:1:-1:3094:3104:4,AG,2025-02-20 14:55:00,4h,active_bull_internal_ob,internal,1,7901.5,88,99,15,7840.0,7963.0,7840.0,7963.0,False,below,2.294478527607362
AG:5m:1:-1:3094:3104:4,AG,2025-02-20 14:55:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,44,7608.0,7673.0,7608.0,7673.0,False,below,5.852760736196319
AG:5m:1:-1:3109:3122:1,AG,2025-02-20 09:05:00,5m,current_internal_high,internal,0,8100.0,3146,3151,2,8100.0,8100.0,,,,below,0.34448818897637795
AG:5m:1:-1:3109:3122:1,AG,2025-02-20 09:05:00,5m,current_internal_low,internal,0,8086.0,3141,3146,7,8086.0,8086.0,,,,below,0.516732283464567
AG:5m:1:-1:3109:3122:1,AG,2025-02-20 09:05:00,5m,current_swing_high,swing,0,8166.0,3094,3144,9,8166.0,8166.0,,,,above,0.46751968503937014
AG:5m:1:-1:3109:3122:1,AG,2025-02-20 09:05:00,5m,current_swing_low,swing,0,7990.0,2937,2987,166,7990.0,7990.0,,,,below,1.6978346456692914
AG:5m:1:-1:3109:3122:1,AG,2025-02-20 09:05:00,5m,active_bear_internal_ob,internal,-1,8159.0,3094,3104,49,8152.0,8166.0,8152.0,8166.0,False,above,0.2952755905511811
AG:5m:1:-1:3109:3122:1,AG,2025-02-20 09:05:00,5m,active_bear_internal_ob,internal,-1,8221.0,2771,2781,372,8214.0,8228.0,8214.0,8228.0,False,above,1.0580708661417324
AG:5m:1:-1:3109:3122:1,AG,2025-02-20 09:05:00,5m,active_bull_internal_ob,internal,1,8085.0,3151,3153,0,8077.0,8093.0,8077.0,8093.0,False,below,0.43061023622047245
AG:5m:1:-1:3109:3122:1,AG,2025-02-20 09:05:00,5m,EQH,equal,0,8105.0,2985,2993,160,8105.0,8105.0,,,,below,0.2829724409448819
AG:5m:1:-1:3109:3122:1,AG,2025-02-20 09:05:00,15m,current_internal_high,internal,0,8104.0,1043,1048,2,8104.0,8104.0,,,,below,0.2952755905511811
AG:5m:1:-1:3109:3122:1,AG,2025-02-20 09:05:00,15m,current_internal_low,internal,0,8064.0,1041,1046,4,8064.0,8064.0,,,,below,0.7874015748031495
AG:5m:1:-1:3109:3122:1,AG,2025-02-20 09:05:00,15m,current_swing_high,swing,0,8285.0,920,970,80,8285.0,8285.0,,,,above,1.9315944881889764
AG:5m:1:-1:3109:3122:1,AG,2025-02-20 09:05:00,15m,current_swing_low,swing,0,7960.0,940,990,60,7960.0,7960.0,,,,below,2.066929133858268
AG:5m:1:-1:3109:3122:1,AG,2025-02-20 09:05:00,15m,active_bear_internal_ob,internal,-1,8158.5,1031,1040,10,8151.0,8166.0,8151.0,8166.0,False,above,0.2829724409448819
