event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:29010:29019:4,AG,2026-02-05 10:15:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,579,12638.0009765625,12638.0009765625,,,,below,42.46038528245083
AG:5m:1:1:29010:29019:4,AG,2026-02-05 10:15:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,513,11661.0009765625,11661.0009765625,,,,below,46.90857322635904
AG:5m:1:1:29010:29019:4,AG,2026-02-05 10:15:00,1h,active_bull_internal_ob,internal,1,22406.0,2877,2883,7,22073.0,22739.0,22073.0,22739.0,False,above,0.49626661810234934
AG:5m:1:1:29010:29019:4,AG,2026-02-05 10:15:00,1h,active_bull_internal_ob,internal,1,17931.0,2676,2688,202,17805.0,18057.0,17805.0,18057.0,False,below,17.788198870879622
AG:5m:1:1:29010:29019:4,AG,2026-02-05 10:15:00,1h,active_bull_internal_ob,internal,1,16147.0009765625,2563,2566,324,16089.0009765625,16205.0009765625,16089.0009765625,16205.0009765625,False,below,26.22017402767028
AG:5m:1:1:29010:29019:4,AG,2026-02-05 10:15:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,338,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,30.609174209786467
AG:5m:1:1:29010:29019:4,AG,2026-02-05 10:15:00,1h,EQH,equal,0,11978.0009765625,2065,2073,817,11978.0009765625,11978.0009765625,,,,below,45.46530241958432
AG:5m:1:1:29010:29019:4,AG,2026-02-05 10:15:00,4h,current_internal_high,internal,0,32380.0,1034,1039,12,32380.0,32380.0,,,,above,47.42305590967037
AG:5m:1:1:29010:29019:4,AG,2026-02-05 10:15:00,4h,current_internal_low,internal,0,20600.0,1044,1049,2,20600.0,20600.0,,,,below,6.210162083409215
AG:5m:1:1:29010:29019:4,AG,2026-02-05 10:15:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,256,12364.0009765625,12364.0009765625,,,,below,43.70788118483655
AG:5m:1:1:29010:29019:4,AG,2026-02-05 10:15:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,226,11002.0009765625,11002.0009765625,,,,below,49.9089374587393
AG:5m:1:1:29010:29019:4,AG,2026-02-05 10:15:00,4h,active_bear_internal_ob,internal,-1,30856.0,1033,1038,13,30225.0,31487.0,31487.0,30225.0,True,above,37.6115461664542
AG:5m:1:1:29010:29019:4,AG,2026-02-05 10:15:00,4h,active_bull_internal_ob,internal,1,18403.5,975,980,71,18275.0,18532.0,18275.0,18532.0,False,below,15.625569113094153
AG:5m:1:1:29010:29019:4,AG,2026-02-05 10:15:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,87,16875.0,17462.0,17462.0,16875.0,True,below,20.497177199052995
AG:5m:1:1:29010:29019:4,AG,2026-02-05 10:15:00,4h,EQL,equal,0,9720.0009765625,657,667,384,9720.0009765625,9720.0009765625,,,,below,55.74576135238345
AG:5m:1:-1:29048:29053:1,AG,2026-02-04 14:20:00,5m,current_internal_high,internal,0,22849.0,29048,29053,2,22849.0,22849.0,,,,above,0.4881695839563726
AG:5m:1:-1:29048:29053:1,AG,2026-02-04 14:20:00,5m,current_internal_low,internal,0,22733.0,29047,29052,3,22733.0,22733.0,,,,below,0.0219896208989357
AG:5m:1:-1:29048:29053:1,AG,2026-02-04 14:20:00,5m,current_swing_high,swing,0,23185.0,28962,29012,43,23185.0,23185.0,,,,above,1.9658721083648518
AG:5m:1:-1:29048:29053:1,AG,2026-02-04 14:20:00,5m,current_swing_low,swing,0,20600.0,28926,28976,79,20600.0,20600.0,,,,below,9.402761896384906
