event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:38441:38448:2,AG,2026-06-22 22:05:00,1h,current_internal_low,internal,0,16659.001953125,3791,3796,21,16659.001953125,16659.001953125,,,,above,4.118755852126718
AG:5m:1:1:38441:38448:2,AG,2026-06-22 22:05:00,1h,current_swing_high,swing,0,18587.0,3653,3703,114,18587.0,18587.0,,,,above,16.168742909622623
AG:5m:1:1:38441:38448:2,AG,2026-06-22 22:05:00,1h,current_swing_low,swing,0,15107.0009765625,3753,3803,14,15107.0009765625,15107.0009765625,,,,below,5.581249659347555
AG:5m:1:1:38441:38448:2,AG,2026-06-22 22:05:00,1h,active_bear_internal_ob,internal,-1,17078.5,3805,3806,11,16947.0,17210.0,16947.0,17210.0,False,above,5.918743535232938
AG:5m:1:1:38441:38448:2,AG,2026-06-22 22:05:00,1h,active_bull_internal_ob,internal,1,15278.0009765625,3753,3762,55,15107.0009765625,15449.0009765625,15107.0009765625,15449.0009765625,False,below,3.4437497898101936
AG:5m:1:1:38441:38448:2,AG,2026-06-22 22:05:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,1265,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,4.7437497104644955
AG:5m:1:1:38441:38448:2,AG,2026-06-22 22:05:00,1h,EQH,equal,0,16564.001953125,3727,3738,79,16564.001953125,16564.001953125,,,,above,3.52500588836634
AG:5m:1:1:38441:38448:2,AG,2026-06-22 22:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1744,11978.0009765625,11978.0009765625,,,,below,25.137498465728854
AG:5m:1:1:38441:38448:2,AG,2026-06-22 22:05:00,4h,current_internal_high,internal,0,17136.0,1376,1381,8,17136.0,17136.0,,,,above,7.099993463135165
AG:5m:1:1:38441:38448:2,AG,2026-06-22 22:05:00,4h,current_internal_low,internal,0,16561.001953125,1378,1383,6,16561.001953125,16561.001953125,,,,above,3.506255889510749
AG:5m:1:1:38441:38448:2,AG,2026-06-22 22:05:00,4h,current_swing_high,swing,0,22051.0,1285,1335,54,22051.0,22051.0,,,,above,37.81874158821157
AG:5m:1:1:38441:38448:2,AG,2026-06-22 22:05:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,184,15076.0009765625,15076.0009765625,,,,below,5.7749996475219945
AG:5m:1:1:38441:38448:2,AG,2026-06-22 22:05:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,3,16477.001953125,17210.0,16477.001953125,17210.0,False,above,2.981255921554204
AG:5m:1:1:38441:38448:2,AG,2026-06-22 22:05:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,460,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,4.41874973030092
AG:5m:1:1:38441:38448:2,AG,2026-06-22 22:05:00,4h,active_bull_internal_ob,internal,1,14572.5009765625,915,918,471,14455.0009765625,14690.0009765625,14455.0009765625,14690.0009765625,False,below,8.18749950027469
AG:5m:1:1:38441:38448:2,AG,2026-06-22 22:05:00,4h,EQL,equal,0,17266.0,1174,1191,198,17266.0,17266.0,,,,above,7.9124934135441025
AG:5m:1:1:38441:38448:2,AG,2026-06-22 22:05:00,4h,EQL,equal,0,9720.0009765625,657,667,722,9720.0009765625,9720.0009765625,,,,below,39.249997604370265
AG:5m:1:1:38451:38455:1,AG,2026-06-22 21:05:00,5m,current_internal_high,internal,0,16074.0009765625,38448,38453,4,16074.0009765625,16074.0009765625,,,,above,0.2557225566189073
AG:5m:1:1:38451:38455:1,AG,2026-06-22 21:05:00,5m,current_internal_low,internal,0,16003.0009765625,38451,38456,1,16003.0009765625,16003.0009765625,,,,below,0.18711406581871265
AG:5m:1:1:38451:38455:1,AG,2026-06-22 21:05:00,5m,current_swing_high,swing,0,17210.0,38358,38408,49,17210.0,17210.0,,,,above,7.341102424668164
AG:5m:1:1:38451:38455:1,AG,2026-06-22 21:05:00,5m,current_swing_low,swing,0,16659.001953125,38208,38258,199,16659.001953125,16659.001953125,,,,above,3.9044529310364675
AG:5m:1:1:38451:38455:1,AG,2026-06-22 21:05:00,5m,active_bear_internal_ob,internal,-1,16512.501953125,38409,38412,45,16495.001953125,16530.001953125,16495.001953125,16530.001953125,False,above,2.8815627045608383
AG:5m:1:1:38451:38455:1,AG,2026-06-22 21:05:00,5m,active_bear_internal_ob,internal,-1,16564.001953125,38394,38397,60,16536.001953125,16592.001953125,16536.001953125,16592.001953125,False,above,3.137285261179746
AG:5m:1:1:38451:38455:1,AG,2026-06-22 21:05:00,5m,active_bull_internal_ob,internal,1,15976.5009765625,38441,38448,9,15956.0009765625,15997.0009765625,15956.0009765625,15997.0009765625,False,below,0.2245368789824552
AG:5m:1:1:38451:38455:1,AG,2026-06-22 21:05:00,5m,active_bull_internal_ob,internal,1,15787.0009765625,38430,38439,18,15738.0009765625,15836.0009765625,15738.0009765625,15836.0009765625,False,below,1.2287156988762131
AG:5m:1:1:38451:38455:1,AG,2026-06-22 21:05:00,5m,EQH,equal,0,16048.0009765625,37952,37961,496,16048.0009765625,16048.0009765625,,,,above,0.09355703290935632
AG:5m:1:1:38451:38455:1,AG,2026-06-22 21:05:00,5m,EQL,equal,0,15942.0009765625,37955,37967,490,15942.0009765625,15942.0009765625,,,,below,0.5675793329834284
AG:5m:1:1:38451:38455:1,AG,2026-06-22 21:05:00,15m,current_internal_high,internal,0,16822.0,12789,12794,24,16822.0,16822.0,,,,above,4.92109384007948
AG:5m:1:1:38451:38455:1,AG,2026-06-22 21:05:00,15m,current_internal_low,internal,0,15738.0009765625,12810,12815,3,15738.0009765625,15738.0009765625,,,,below,1.8399549805506745
AG:5m:1:1:38451:38455:1,AG,2026-06-22 21:05:00,15m,current_swing_high,swing,0,17077.0,12730,12780,38,17077.0,17077.0,,,,above,6.511563399538538
AG:5m:1:1:38451:38455:1,AG,2026-06-22 21:05:00,15m,current_swing_low,swing,0,16561.001953125,12719,12769,49,16561.001953125,16561.001953125,,,,above,3.293213649362006
AG:5m:1:1:38451:38455:1,AG,2026-06-22 21:05:00,15m,active_bear_internal_ob,internal,-1,16732.5009765625,12790,12795,23,16686.001953125,16779.0,16686.001953125,16779.0,False,above,4.072855590273309
AG:5m:1:1:38451:38455:1,AG,2026-06-22 21:05:00,15m,active_bull_internal_ob,internal,1,15329.0009765625,12619,12631,187,15244.0009765625,15414.0009765625,15244.0009765625,15414.0009765625,False,below,3.8607868913927716
AG:5m:1:1:38451:38455:1,AG,2026-06-22 21:05:00,15m,active_bull_swing_ob,swing,1,15093.5009765625,8555,8578,4240,15045.0009765625,15142.0009765625,15045.0009765625,15142.0009765625,False,below,5.557287754815766
AG:5m:1:1:38451:38455:1,AG,2026-06-22 21:05:00,15m,EQL,equal,0,16089.0009765625,8608,8617,4201,16089.0009765625,16089.0009765625,,,,above,0.3492795895282636
AG:5m:1:1:38451:38455:1,AG,2026-06-22 21:05:00,15m,EQL,equal,0,15905.0009765625,12656,12662,156,15905.0009765625,15905.0009765625,,,,below,0.7983533474931741
AG:5m:1:1:38451:38455:1,AG,2026-06-22 21:05:00,1h,current_internal_high,internal,0,17210.0,3805,3810,6,17210.0,17210.0,,,,above,7.341102424668164
AG:5m:1:1:38451:38455:1,AG,2026-06-22 21:05:00,1h,current_internal_low,internal,0,16659.001953125,3791,3796,20,16659.001953125,16659.001953125,,,,above,3.9044529310364675
AG:5m:1:1:38451:38455:1,AG,2026-06-22 21:05:00,1h,current_swing_high,swing,0,18587.0,3653,3703,113,18587.0,18587.0,,,,above,15.929638045747074
AG:5m:1:1:38451:38455:1,AG,2026-06-22 21:05:00,1h,current_swing_low,swing,0,15107.0009765625,3753,3803,13,15107.0009765625,15107.0009765625,,,,below,5.775587498270931
AG:5m:1:1:38451:38455:1,AG,2026-06-22 21:05:00,1h,active_bear_internal_ob,internal,-1,17078.5,3805,3806,10,16947.0,17210.0,16947.0,17210.0,False,above,5.700735780990782
