event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:-1:21931:22010:9,AG,2025-11-08 00:35:00,1h,active_bull_internal_ob,internal,1,11153.5009765625,2192,2195,26,11116.0009765625,11191.0009765625,11116.0009765625,11191.0009765625,False,below,2.508929135802238
AG:5m:0:-1:21931:22010:9,AG,2025-11-08 00:35:00,1h,active_bull_internal_ob,internal,1,11039.0009765625,2129,2133,88,11002.0009765625,11076.0009765625,11002.0009765625,11076.0009765625,False,below,3.510758478223271
AG:5m:0:-1:21931:22010:9,AG,2025-11-08 00:35:00,1h,EQH,equal,0,11978.0009765625,2065,2073,148,11978.0009765625,11978.0009765625,,,,above,4.3470681901573505
AG:5m:0:-1:21931:22010:9,AG,2025-11-08 00:35:00,1h,EQL,equal,0,11281.0009765625,2089,2111,110,11281.0009765625,11281.0009765625,,,,below,1.7248887808640387
AG:5m:0:-1:21931:22010:9,AG,2025-11-08 00:35:00,4h,current_internal_high,internal,0,11534.0009765625,786,791,17,11534.0009765625,11534.0009765625,,,,above,0.47913577246223293
AG:5m:0:-1:21931:22010:9,AG,2025-11-08 00:35:00,4h,current_internal_low,internal,0,11105.0009765625,796,801,7,11105.0009765625,11105.0009765625,,,,below,3.2581232527431845
AG:5m:0:-1:21931:22010:9,AG,2025-11-08 00:35:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,13,12364.0009765625,12364.0009765625,,,,above,7.709730156892294
AG:5m:0:-1:21931:22010:9,AG,2025-11-08 00:35:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,206,8885.0009765625,8885.0009765625,,,,below,22.597785341218767
AG:5m:0:-1:21931:22010:9,AG,2025-11-08 00:35:00,4h,active_bear_internal_ob,internal,-1,11533.0009765625,764,772,36,11492.0009765625,11574.0009765625,11492.0009765625,11574.0009765625,False,above,0.11325027349107324
AG:5m:0:-1:21931:22010:9,AG,2025-11-08 00:35:00,4h,active_bear_internal_ob,internal,-1,11898.5009765625,752,756,52,11815.0009765625,11982.0009765625,11815.0009765625,11982.0009765625,False,above,2.9270839917692775
AG:5m:0:-1:21931:22010:9,AG,2025-11-08 00:35:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,77,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,3.1622960982507373
AG:5m:0:-1:21931:22010:9,AG,2025-11-08 00:35:00,4h,active_bull_internal_ob,internal,1,10341.0009765625,704,710,98,10305.0009765625,10377.0009765625,10305.0009765625,10377.0009765625,False,below,9.600138568243285
AG:5m:0:-1:21931:22010:9,AG,2025-11-08 00:35:00,4h,EQL,equal,0,9720.0009765625,657,667,141,9720.0009765625,9720.0009765625,,,,below,15.323633159292141
AG:5m:1:-1:22041:22044:1,AG,2025-11-05 00:20:00,5m,current_internal_high,internal,0,11211.0009765625,22058,22063,2,11211.0009765625,11211.0009765625,,,,below,0.17807851714853512
AG:5m:1:-1:22041:22044:1,AG,2025-11-05 00:20:00,5m,current_internal_low,internal,0,11185.0009765625,22059,22064,1,11185.0009765625,11185.0009765625,,,,below,0.40958058944163084
AG:5m:1:-1:22041:22044:1,AG,2025-11-05 00:20:00,5m,current_swing_high,swing,0,11503.0009765625,21931,21981,84,11503.0009765625,11503.0009765625,,,,above,2.4218678332200776
AG:5m:1:-1:22041:22044:1,AG,2025-11-05 00:20:00,5m,current_swing_low,swing,0,11247.0009765625,21870,21920,145,11247.0009765625,11247.0009765625,,,,above,0.14246281371882813
AG:5m:1:-1:22041:22044:1,AG,2025-11-05 00:20:00,5m,active_bear_internal_ob,internal,-1,11241.0009765625,22041,22044,21,11235.0009765625,11247.0009765625,11235.0009765625,11247.0009765625,False,above,0.03561570342970703
AG:5m:1:-1:22041:22044:1,AG,2025-11-05 00:20:00,5m,active_bear_internal_ob,internal,-1,11293.5009765625,22006,22010,55,11284.0009765625,11303.0009765625,11284.0009765625,11303.0009765625,False,above,0.4719080704436181
AG:5m:1:-1:22041:22044:1,AG,2025-11-05 00:20:00,5m,active_bull_internal_ob,internal,1,11193.0009765625,22059,22064,1,11185.0009765625,11201.0009765625,11185.0009765625,11201.0009765625,False,below,0.2671177757228027
AG:5m:1:-1:22041:22044:1,AG,2025-11-05 00:20:00,5m,EQL,equal,0,11235.0009765625,20982,20995,1070,11235.0009765625,11235.0009765625,,,,above,0.03561570342970703
AG:5m:1:-1:22041:22044:1,AG,2025-11-05 00:20:00,5m,EQL,equal,0,11176.0009765625,21508,21520,545,11176.0009765625,11176.0009765625,,,,below,0.48971592215847165
AG:5m:1:-1:22041:22044:1,AG,2025-11-05 00:20:00,15m,current_internal_high,internal,0,11399.0009765625,7322,7327,27,11399.0009765625,11399.0009765625,,,,above,1.4958595440476952
AG:5m:1:-1:22041:22044:1,AG,2025-11-05 00:20:00,15m,current_internal_low,internal,0,11105.0009765625,7348,7353,1,11105.0009765625,11105.0009765625,,,,below,1.1218946580357714
AG:5m:1:-1:22041:22044:1,AG,2025-11-05 00:20:00,15m,current_swing_high,swing,0,11534.0009765625,7254,7304,50,11534.0009765625,11534.0009765625,,,,above,2.697889534800307
AG:5m:1:-1:22041:22044:1,AG,2025-11-05 00:20:00,15m,current_swing_low,swing,0,11002.0009765625,7152,7202,152,11002.0009765625,11002.0009765625,,,,below,2.0389990213507274
AG:5m:1:-1:22041:22044:1,AG,2025-11-05 00:20:00,15m,active_bear_internal_ob,internal,-1,11390.5009765625,7320,7326,28,11382.0009765625,11399.0009765625,11382.0009765625,11399.0009765625,False,above,1.3444928044714402
AG:5m:1:-1:22041:22044:1,AG,2025-11-05 00:20:00,15m,active_bear_internal_ob,internal,-1,11481.5009765625,7310,7314,40,11460.0009765625,11503.0009765625,11460.0009765625,11503.0009765625,False,above,2.0389990213507274
AG:5m:1:-1:22041:22044:1,AG,2025-11-05 00:20:00,15m,active_bull_internal_ob,internal,1,10974.5009765625,6729,6739,615,10940.0009765625,11009.0009765625,10940.0009765625,11009.0009765625,False,below,1.97667154034874
AG:5m:1:-1:22041:22044:1,AG,2025-11-05 00:20:00,15m,active_bull_swing_ob,swing,1,10974.5009765625,6729,6744,610,10940.0009765625,11009.0009765625,10940.0009765625,11009.0009765625,False,below,1.97667154034874
AG:5m:1:-1:22041:22044:1,AG,2025-11-05 00:20:00,15m,EQL,equal,0,11910.0009765625,6836,6843,511,11910.0009765625,11910.0009765625,,,,above,6.045765657192768
AG:5m:1:-1:22041:22044:1,AG,2025-11-05 00:20:00,15m,EQL,equal,0,11172.0009765625,7171,7181,173,11172.0009765625,11172.0009765625,,,,below,0.5253316255881786
