event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:17234:17240:2,AG,2025-08-27 00:15:00,15m,active_bull_internal_ob,internal,1,9332.0009765625,5741,5747,1,9319.0009765625,9345.0009765625,9319.0009765625,9345.0009765625,False,overlap,0.0
AG:5m:1:1:17234:17240:2,AG,2025-08-27 00:15:00,15m,active_bear_internal_ob,internal,-1,9372.5009765625,5730,5736,12,9368.0009765625,9377.0009765625,9368.0009765625,9377.0009765625,False,above,0.3320123889653156
AG:5m:1:1:17234:17240:2,AG,2025-08-27 00:15:00,15m,active_bear_internal_ob,internal,-1,9389.0009765625,5698,5699,49,9382.0009765625,9396.0009765625,9382.0009765625,9396.0009765625,False,above,0.4819534678528774
AG:5m:1:1:17234:17240:2,AG,2025-08-27 00:15:00,15m,active_bull_internal_ob,internal,1,9039.0009765625,5582,5588,160,9031.0009765625,9047.0009765625,9031.0009765625,9047.0009765625,False,below,3.10592234838521
AG:5m:1:1:17234:17240:2,AG,2025-08-27 00:15:00,15m,active_bull_swing_ob,swing,1,9039.0009765625,5582,5666,82,9031.0009765625,9047.0009765625,9031.0009765625,9047.0009765625,False,below,3.10592234838521
AG:5m:1:1:17234:17240:2,AG,2025-08-27 00:15:00,15m,EQL,equal,0,9351.0009765625,4799,4809,939,9351.0009765625,9351.0009765625,,,,above,0.14994107888756186
AG:5m:1:1:17234:17240:2,AG,2025-08-27 00:15:00,15m,EQL,equal,0,9314.0009765625,5417,5426,322,9314.0009765625,9314.0009765625,,,,below,0.24633177245813737
AG:5m:1:1:17234:17240:2,AG,2025-08-27 00:15:00,1h,current_internal_high,internal,0,9380.0009765625,1698,1703,7,9380.0009765625,9380.0009765625,,,,above,0.4605333137260829
AG:5m:1:1:17234:17240:2,AG,2025-08-27 00:15:00,1h,current_internal_low,internal,0,9348.0009765625,1702,1707,3,9348.0009765625,9348.0009765625,,,,above,0.11781084769737003
AG:5m:1:1:17234:17240:2,AG,2025-08-27 00:15:00,1h,current_swing_high,swing,0,9367.0009765625,1616,1666,44,9367.0009765625,9367.0009765625,,,,above,0.32130231190191827
AG:5m:1:1:17234:17240:2,AG,2025-08-27 00:15:00,1h,current_swing_low,swing,0,8885.0009765625,1516,1566,144,8885.0009765625,8885.0009765625,,,,below,4.8409548326555685
AG:5m:1:1:17234:17240:2,AG,2025-08-27 00:15:00,1h,active_bear_internal_ob,internal,-1,9371.5009765625,1706,1708,2,9366.0009765625,9377.0009765625,9366.0009765625,9377.0009765625,False,above,0.310592234838521
AG:5m:1:1:17234:17240:2,AG,2025-08-27 00:15:00,1h,active_bull_internal_ob,internal,1,9179.5009765625,1686,1687,23,9155.0009765625,9204.0009765625,9155.0009765625,9204.0009765625,False,below,1.4244402494318378
AG:5m:1:1:17234:17240:2,AG,2025-08-27 00:15:00,1h,active_bull_swing_ob,swing,1,9043.0009765625,1662,1687,23,9031.0009765625,9055.0009765625,9031.0009765625,9055.0009765625,False,below,3.020241731878032
AG:5m:1:1:17234:17240:2,AG,2025-08-27 00:15:00,1h,active_bull_internal_ob,internal,1,8968.5009765625,1527,1531,179,8950.0009765625,8987.0009765625,8950.0009765625,8987.0009765625,False,below,3.7485269721890466
AG:5m:1:1:17234:17240:2,AG,2025-08-27 00:15:00,1h,EQH,equal,0,9377.0009765625,1698,1709,1,9377.0009765625,9377.0009765625,,,,above,0.4284030825358911
AG:5m:1:1:17234:17240:2,AG,2025-08-27 00:15:00,1h,EQL,equal,0,9290.0009765625,1452,1458,252,9290.0009765625,9290.0009765625,,,,below,0.503373621979672
AG:5m:1:1:17234:17240:2,AG,2025-08-27 00:15:00,4h,current_internal_high,internal,0,9417.0009765625,615,620,2,9417.0009765625,9417.0009765625,,,,above,0.8568061650717822
AG:5m:1:1:17234:17240:2,AG,2025-08-27 00:15:00,4h,current_internal_low,internal,0,9031.0009765625,605,610,12,9031.0009765625,9031.0009765625,,,,below,3.2772835813995664
AG:5m:1:1:17234:17240:2,AG,2025-08-27 00:15:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,48,9526.0009765625,9526.0009765625,,,,above,2.0242045649820852
AG:5m:1:1:17234:17240:2,AG,2025-08-27 00:15:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,20,8885.0009765625,8885.0009765625,,,,below,4.8409548326555685
AG:5m:1:1:17234:17240:2,AG,2025-08-27 00:15:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,88,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,above,0.3641426201555074
AG:5m:1:1:17234:17240:2,AG,2025-08-27 00:15:00,4h,active_bull_internal_ob,internal,1,9045.0009765625,605,614,8,9031.0009765625,9059.0009765625,9031.0009765625,9059.0009765625,False,below,2.9774014236244426
AG:5m:1:1:17234:17240:2,AG,2025-08-27 00:15:00,4h,active_bull_internal_ob,internal,1,8909.5009765625,552,569,53,8885.0009765625,8934.0009765625,8885.0009765625,8934.0009765625,False,below,4.316161056549102
AG:5m:1:1:17234:17240:2,AG,2025-08-27 00:15:00,4h,EQL,equal,0,8845.0009765625,478,486,136,8845.0009765625,8845.0009765625,,,,below,5.26935791519146
AG:5m:1:1:17234:17240:3,AG,2025-08-27 01:35:00,5m,current_internal_high,internal,0,9350.0009765625,17243,17248,14,9350.0009765625,9350.0009765625,,,,above,0.16068557504879413
AG:5m:1:1:17234:17240:3,AG,2025-08-27 01:35:00,5m,current_internal_low,internal,0,9332.0009765625,17254,17259,3,9332.0009765625,9332.0009765625,,,,below,0.032137115009758827
AG:5m:1:1:17234:17240:3,AG,2025-08-27 01:35:00,5m,current_swing_high,swing,0,9380.0009765625,17113,17163,99,9380.0009765625,9380.0009765625,,,,above,0.4820567251463823
AG:5m:1:1:17234:17240:3,AG,2025-08-27 01:35:00,5m,current_swing_low,swing,0,9291.0009765625,17208,17258,4,9291.0009765625,9291.0009765625,,,,below,0.4713443534764628
AG:5m:1:1:17234:17240:3,AG,2025-08-27 01:35:00,5m,active_bull_internal_ob,internal,1,9332.5009765625,17234,17240,22,9329.0009765625,9336.0009765625,9329.0009765625,9336.0009765625,False,overlap,0.0
AG:5m:1:1:17234:17240:3,AG,2025-08-27 01:35:00,5m,active_bear_internal_ob,internal,-1,9373.5009765625,17190,17208,54,9370.0009765625,9377.0009765625,9370.0009765625,9377.0009765625,False,above,0.37493300844718624
AG:5m:1:1:17234:17240:3,AG,2025-08-27 01:35:00,5m,active_bear_swing_ob,swing,-1,9376.0009765625,17112,17208,54,9372.0009765625,9380.0009765625,9372.0009765625,9380.0009765625,False,above,0.3963577517870255
AG:5m:1:1:17234:17240:3,AG,2025-08-27 01:35:00,5m,active_bull_swing_ob,swing,1,9161.5009765625,16986,16999,263,9155.0009765625,9168.0009765625,9155.0009765625,9168.0009765625,False,below,1.7889660688765745
