event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:6254:6258:1,AG,2025-09-16 23:35:00,1h,active_bull_internal_ob,internal,1,9762.5009765625,1838,1840,34,9748.0009765625,9777.0009765625,9748.0009765625,9777.0009765625,False,below,2.512712887244872
AG:15m:1:1:6254:6258:1,AG,2025-09-16 23:35:00,1h,EQL,equal,0,9696.0009765625,1782,1789,85,9696.0009765625,9696.0009765625,,,,below,3.3203706010021525
AG:15m:1:1:6254:6258:1,AG,2025-09-16 23:35:00,4h,current_internal_high,internal,0,9930.0009765625,658,663,18,9930.0009765625,9930.0009765625,,,,below,0.9871372057033426
AG:15m:1:1:6254:6258:1,AG,2025-09-16 23:35:00,4h,current_internal_low,internal,0,9720.0009765625,664,669,12,9720.0009765625,9720.0009765625,,,,below,3.081064611740736
AG:15m:1:1:6254:6258:1,AG,2025-09-16 23:35:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,107,9526.0009765625,9526.0009765625,,,,below,5.015454691603852
AG:15m:1:1:6254:6258:1,AG,2025-09-16 23:35:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,79,8885.0009765625,8885.0009765625,,,,below,11.406918821460847
AG:15m:1:1:6254:6258:1,AG,2025-09-16 23:35:00,4h,active_bull_internal_ob,internal,1,9761.5009765625,664,672,9,9720.0009765625,9803.0009765625,9720.0009765625,9803.0009765625,False,below,2.253464732211671
AG:15m:1:1:6254:6258:1,AG,2025-09-16 23:35:00,4h,EQL,equal,0,9720.0009765625,657,667,14,9720.0009765625,9720.0009765625,,,,below,3.081064611740736
AG:15m:1:1:6269:6276:1,AG,2025-09-16 10:40:00,5m,current_internal_high,internal,0,10144.0009765625,18834,18839,5,10144.0009765625,10144.0009765625,,,,above,0.4455886290578131
AG:15m:1:1:6269:6276:1,AG,2025-09-16 10:40:00,5m,current_internal_low,internal,0,10118.0009765625,18837,18842,2,10118.0009765625,10118.0009765625,,,,above,0.1881374211577433
AG:15m:1:1:6269:6276:1,AG,2025-09-16 10:40:00,5m,current_swing_high,swing,0,10075.0009765625,18665,18715,129,10075.0009765625,10075.0009765625,,,,below,0.23764726883083367
AG:15m:1:1:6269:6276:1,AG,2025-09-16 10:40:00,5m,current_swing_low,swing,0,9977.0009765625,18720,18770,74,9977.0009765625,9977.0009765625,,,,below,1.2080402832234045
AG:15m:1:1:6269:6276:1,AG,2025-09-16 10:40:00,5m,active_bear_internal_ob,internal,-1,10143.0009765625,18841,18843,1,10138.0009765625,10148.0009765625,10138.0009765625,10148.0009765625,False,above,0.38617681185010466
AG:15m:1:1:6269:6276:1,AG,2025-09-16 10:40:00,5m,active_bull_internal_ob,internal,1,10087.0009765625,18807,18828,16,10078.0009765625,10096.0009765625,10078.0009765625,10096.0009765625,False,below,0.02970590860385421
AG:15m:1:1:6269:6276:1,AG,2025-09-16 10:40:00,5m,active_bull_internal_ob,internal,1,10071.5009765625,18788,18795,49,10066.0009765625,10077.0009765625,10066.0009765625,10077.0009765625,False,below,0.21784332976159754
AG:15m:1:1:6269:6276:1,AG,2025-09-16 10:40:00,5m,EQL,equal,0,10118.0009765625,18832,18840,4,10118.0009765625,10118.0009765625,,,,above,0.1881374211577433
AG:15m:1:1:6269:6276:1,AG,2025-09-16 10:40:00,5m,EQH,equal,0,9920.0009765625,17928,17942,902,9920.0009765625,9920.0009765625,,,,below,1.772452546696634
AG:15m:1:1:6269:6276:1,AG,2025-09-16 10:40:00,15m,current_internal_high,internal,0,10129.0009765625,6265,6270,10,10129.0009765625,10129.0009765625,,,,above,0.29705908603854203
AG:15m:1:1:6269:6276:1,AG,2025-09-16 10:40:00,15m,current_internal_low,internal,0,10078.0009765625,6269,6274,6,10078.0009765625,10078.0009765625,,,,below,0.20794136022697943
AG:15m:1:1:6269:6276:1,AG,2025-09-16 10:40:00,15m,current_swing_high,swing,0,9930.0009765625,6077,6127,153,9930.0009765625,9930.0009765625,,,,below,1.6734328513504537
AG:15m:1:1:6269:6276:1,AG,2025-09-16 10:40:00,15m,current_swing_low,swing,0,9710.0009765625,6112,6162,118,9710.0009765625,9710.0009765625,,,,below,3.8518661489664283
AG:15m:1:1:6269:6276:1,AG,2025-09-16 10:40:00,15m,active_bull_internal_ob,internal,1,10087.0009765625,6269,6276,4,10078.0009765625,10096.0009765625,10078.0009765625,10096.0009765625,False,below,0.02970590860385421
AG:15m:1:1:6269:6276:1,AG,2025-09-16 10:40:00,15m,active_bull_internal_ob,internal,1,10018.0009765625,6254,6258,22,10002.0009765625,10034.0009765625,10002.0009765625,10034.0009765625,False,below,0.6436280197501745
AG:15m:1:1:6269:6276:1,AG,2025-09-16 10:40:00,15m,EQL,equal,0,9841.0009765625,5959,5969,311,9841.0009765625,9841.0009765625,,,,below,2.5547081399314617
AG:15m:1:1:6269:6276:1,AG,2025-09-16 10:40:00,1h,current_internal_high,internal,0,10075.0009765625,1852,1857,11,10075.0009765625,10075.0009765625,,,,below,0.23764726883083367
AG:15m:1:1:6269:6276:1,AG,2025-09-16 10:40:00,1h,current_internal_low,internal,0,9977.0009765625,1857,1862,6,9977.0009765625,9977.0009765625,,,,below,1.2080402832234045
AG:15m:1:1:6269:6276:1,AG,2025-09-16 10:40:00,1h,current_swing_high,swing,0,9964.0009765625,1775,1825,43,9964.0009765625,9964.0009765625,,,,below,1.3367658871734391
AG:15m:1:1:6269:6276:1,AG,2025-09-16 10:40:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,32,9696.0009765625,9696.0009765625,,,,below,3.9904937224510815
