event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:763:770:1,AG,2025-02-10 22:05:00,5m,EQH,equal,0,7910.0,1193,1203,1119,7910.0,7910.0,,,,below,1.3715710723192018
AG:15m:1:1:763:770:1,AG,2025-02-10 22:05:00,15m,current_internal_high,internal,0,8066.0,755,760,13,8066.0,8066.0,,,,above,0.57356608478803
AG:15m:1:1:763:770:1,AG,2025-02-10 22:05:00,15m,current_internal_low,internal,0,8007.0,762,767,6,8007.0,8007.0,,,,below,0.1620947630922693
AG:15m:1:1:763:770:1,AG,2025-02-10 22:05:00,15m,current_swing_high,swing,0,8125.0,656,706,67,8125.0,8125.0,,,,above,1.3092269326683292
AG:15m:1:1:763:770:1,AG,2025-02-10 22:05:00,15m,current_swing_low,swing,0,7979.0,704,754,19,7979.0,7979.0,,,,below,0.511221945137157
AG:15m:1:1:763:770:1,AG,2025-02-10 22:05:00,15m,active_bull_internal_ob,internal,1,8027.5,763,770,3,8020.0,8035.0,8020.0,8035.0,False,overlap,0.0
AG:15m:1:1:763:770:1,AG,2025-02-10 22:05:00,15m,active_bull_swing_ob,swing,1,7992.0,704,743,30,7979.0,8005.0,7979.0,8005.0,False,below,0.18703241895261846
AG:15m:1:1:763:770:1,AG,2025-02-10 22:05:00,15m,EQL,equal,0,8026.0,751,760,13,8026.0,8026.0,,,,above,0.07481296758104738
AG:15m:1:1:763:770:1,AG,2025-02-10 22:05:00,15m,EQH,equal,0,7736.0,469,478,295,7736.0,7736.0,,,,below,3.541147132169576
AG:15m:1:1:763:770:1,AG,2025-02-10 22:05:00,1h,current_internal_high,internal,0,8146.0,221,226,4,8146.0,8146.0,,,,above,1.571072319201995
AG:15m:1:1:763:770:1,AG,2025-02-10 22:05:00,1h,current_internal_low,internal,0,7979.0,210,215,15,7979.0,7979.0,,,,below,0.511221945137157
AG:15m:1:1:763:770:1,AG,2025-02-10 22:05:00,1h,current_swing_high,swing,0,7924.0,119,169,61,7924.0,7924.0,,,,below,1.1970074812967582
AG:15m:1:1:763:770:1,AG,2025-02-10 22:05:00,1h,current_swing_low,swing,0,7608.0,170,220,10,7608.0,7608.0,,,,below,5.13715710723192
AG:15m:1:1:763:770:1,AG,2025-02-10 22:05:00,1h,active_bull_internal_ob,internal,1,7662.5,188,192,38,7641.0,7684.0,7641.0,7684.0,False,below,4.1895261845386536
AG:15m:1:1:763:770:1,AG,2025-02-10 22:05:00,4h,current_internal_high,internal,0,8125.0,71,76,7,8125.0,8125.0,,,,above,1.3092269326683292
AG:15m:1:1:763:770:1,AG,2025-02-10 22:05:00,4h,current_internal_low,internal,0,7979.0,76,81,2,7979.0,7979.0,,,,below,0.511221945137157
AG:15m:1:1:763:770:1,AG,2025-02-10 22:05:00,4h,current_swing_low,swing,0,7505.0,0,50,33,7505.0,7505.0,,,,below,6.4214463840399
AG:15m:1:1:763:770:1,AG,2025-02-10 22:05:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,13,7608.0,7673.0,7608.0,7673.0,False,below,4.326683291770574
AG:15m:1:1:763:770:1,AG,2025-02-10 22:05:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,42,7589.0,7617.0,7589.0,7617.0,False,below,5.024937655860349
AG:15m:1:1:788:792:1,AG,2025-02-11 10:35:00,5m,current_internal_high,internal,0,8105.0,2378,2383,8,8105.0,8105.0,,,,above,1.1355128525081108
AG:15m:1:1:788:792:1,AG,2025-02-11 10:35:00,5m,current_internal_low,internal,0,8062.0,2384,2389,2,8062.0,8062.0,,,,above,0.5989518342899924
AG:15m:1:1:788:792:1,AG,2025-02-11 10:35:00,5m,current_swing_high,swing,0,8095.0,2314,2364,27,8095.0,8095.0,,,,above,1.0107312203643624
AG:15m:1:1:788:792:1,AG,2025-02-11 10:35:00,5m,current_swing_low,swing,0,8010.0,2323,2373,18,8010.0,8010.0,,,,below,0.04991265285749938
AG:15m:1:1:788:792:1,AG,2025-02-11 10:35:00,5m,active_bull_internal_ob,internal,1,8016.5,2288,2298,93,8007.0,8026.0,8007.0,8026.0,False,overlap,0.0
AG:15m:1:1:788:792:1,AG,2025-02-11 10:35:00,5m,active_bear_internal_ob,internal,-1,8077.5,2388,2391,0,8070.0,8085.0,8070.0,8085.0,False,above,0.6987771400049912
AG:15m:1:1:788:792:1,AG,2025-02-11 10:35:00,5m,active_bull_swing_ob,swing,1,7985.5,2113,2216,175,7979.0,7992.0,7979.0,7992.0,False,below,0.27451959071624654
AG:15m:1:1:788:792:1,AG,2025-02-11 10:35:00,5m,active_bull_internal_ob,internal,1,7662.5,1925,1932,459,7658.0,7667.0,7658.0,7667.0,False,below,4.329922635388071
AG:15m:1:1:788:792:1,AG,2025-02-11 10:35:00,5m,EQH,equal,0,8050.0,2127,2135,256,8050.0,8050.0,,,,above,0.4492138757174944
