event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:37213:37219:1,AG,2026-06-04 09:15:00,5m,EQL,equal,0,17941.0,32938,32943,4316,17941.0,17941.0,,,,above,0.09484490069180987
AG:5m:1:-1:37213:37219:1,AG,2026-06-04 09:15:00,5m,EQL,equal,0,17841.0,37220,37225,34,17841.0,17841.0,,,,below,0.4630662798482481
AG:5m:1:-1:37213:37219:1,AG,2026-06-04 09:15:00,15m,current_internal_high,internal,0,17986.0,12404,12409,10,17986.0,17986.0,,,,above,0.345904931934836
AG:5m:1:-1:37213:37219:1,AG,2026-06-04 09:15:00,15m,current_internal_low,internal,0,17758.0,12400,12405,14,17758.0,17758.0,,,,below,0.9261325596964962
AG:5m:1:-1:37213:37219:1,AG,2026-06-04 09:15:00,15m,current_swing_high,swing,0,18540.0,12354,12404,15,18540.0,18540.0,,,,above,3.4367328721267576
AG:5m:1:-1:37213:37219:1,AG,2026-06-04 09:15:00,15m,current_swing_low,swing,0,17851.0,12326,12376,43,17851.0,17851.0,,,,below,0.40727516179424234
AG:5m:1:-1:37213:37219:1,AG,2026-06-04 09:15:00,15m,active_bear_internal_ob,internal,-1,18171.5,12389,12399,20,18133.0,18210.0,18133.0,18210.0,False,above,1.1660343673287212
AG:5m:1:-1:37213:37219:1,AG,2026-06-04 09:15:00,15m,active_bear_internal_ob,internal,-1,18350.5,12370,12378,41,18324.0,18377.0,18324.0,18377.0,False,above,2.231644722160232
AG:5m:1:-1:37213:37219:1,AG,2026-06-04 09:15:00,15m,active_bull_internal_ob,internal,1,17631.0,12242,12262,157,17553.0,17709.0,17553.0,17709.0,False,below,1.1995090381611249
AG:5m:1:-1:37213:37219:1,AG,2026-06-04 09:15:00,15m,EQL,equal,0,17941.0,10979,10989,1430,17941.0,17941.0,,,,above,0.09484490069180987
AG:5m:1:-1:37213:37219:1,AG,2026-06-04 09:15:00,15m,EQL,equal,0,17739.0,10992,11001,1418,17739.0,17739.0,,,,below,1.0321356839991074
AG:5m:1:-1:37213:37219:1,AG,2026-06-04 09:15:00,1h,current_internal_high,internal,0,18540.0,3678,3683,13,18540.0,18540.0,,,,above,3.4367328721267576
AG:5m:1:-1:37213:37219:1,AG,2026-06-04 09:15:00,1h,current_internal_low,internal,0,17857.0,3670,3675,21,17857.0,17857.0,,,,below,0.37380049096183887
AG:5m:1:-1:37213:37219:1,AG,2026-06-04 09:15:00,1h,current_swing_high,swing,0,19287.0,3609,3659,37,19287.0,19287.0,,,,above,7.604329390760991
AG:5m:1:-1:37213:37219:1,AG,2026-06-04 09:15:00,1h,current_swing_low,swing,0,17470.0,3645,3695,1,17470.0,17470.0,,,,below,2.5329167596518634
AG:5m:1:-1:37213:37219:1,AG,2026-06-04 09:15:00,1h,active_bear_internal_ob,internal,-1,18445.0,3678,3694,2,18350.0,18540.0,18350.0,18540.0,False,above,2.376701629100647
AG:5m:1:-1:37213:37219:1,AG,2026-06-04 09:15:00,1h,active_bear_swing_ob,swing,-1,19164.5,3609,3642,54,19042.0,19287.0,19042.0,19287.0,False,above,6.237446998437849
AG:5m:1:-1:37213:37219:1,AG,2026-06-04 09:15:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,363,17266.0,17864.0,17266.0,17864.0,False,below,0.3347467083240348
AG:5m:1:-1:37213:37219:1,AG,2026-06-04 09:15:00,1h,active_bull_internal_ob,internal,1,17660.0,3645,3650,46,17470.0,17850.0,17470.0,17850.0,False,below,0.41285427359964294
AG:5m:1:-1:37213:37219:1,AG,2026-06-04 09:15:00,1h,EQL,equal,0,18055.0,3659,3667,29,18055.0,18055.0,,,,above,0.730863646507476
AG:5m:1:-1:37213:37219:1,AG,2026-06-04 09:15:00,1h,EQL,equal,0,17678.0,3231,3238,458,17678.0,17678.0,,,,below,1.3724615041285426
AG:5m:1:-1:37213:37219:1,AG,2026-06-04 09:15:00,4h,current_internal_high,internal,0,18540.0,1339,1344,1,18540.0,18540.0,,,,above,3.4367328721267576
AG:5m:1:-1:37213:37219:1,AG,2026-06-04 09:15:00,4h,current_internal_low,internal,0,17851.0,1336,1341,4,17851.0,17851.0,,,,below,0.40727516179424234
AG:5m:1:-1:37213:37219:1,AG,2026-06-04 09:15:00,4h,current_swing_high,swing,0,22051.0,1285,1335,10,22051.0,22051.0,,,,above,23.024994420888195
AG:5m:1:-1:37213:37219:1,AG,2026-06-04 09:15:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,140,15076.0009765625,15076.0009765625,,,,below,15.88930497342948
AG:5m:1:-1:37213:37219:1,AG,2026-06-04 09:15:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,149,17306.0,17960.0,17306.0,17960.0,False,overlap,0.0
AG:5m:1:-1:37213:37219:1,AG,2026-06-04 09:15:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,0,18350.0,18540.0,18350.0,18540.0,False,above,2.376701629100647
AG:5m:1:-1:37213:37219:1,AG,2026-06-04 09:15:00,4h,active_bear_internal_ob,internal,-1,19096.5,1314,1326,19,18906.0,19287.0,18906.0,19287.0,False,above,5.4786877929033695
AG:5m:1:-1:37213:37219:1,AG,2026-06-04 09:15:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,183,16401.001953125,17204.0,16401.001953125,17204.0,False,below,4.016960499888418
AG:5m:1:-1:37213:37219:1,AG,2026-06-04 09:15:00,4h,active_bull_internal_ob,internal,1,17006.0,1169,1181,164,16812.0,17200.0,16812.0,17200.0,False,below,4.03927694711002
AG:5m:1:-1:37213:37219:1,AG,2026-06-04 09:15:00,4h,EQL,equal,0,20059.0,1062,1070,275,20059.0,20059.0,,,,above,11.911403704530239
AG:5m:1:-1:37213:37219:1,AG,2026-06-04 09:15:00,4h,EQL,equal,0,17306.0,1188,1197,148,17306.0,17306.0,,,,below,3.447891095737558
AG:5m:1:1:37249:37259:1,AG,2026-06-04 09:45:00,5m,current_internal_high,internal,0,17904.0,37240,37245,20,17904.0,17904.0,,,,above,0.9699977441912927
AG:5m:1:1:37249:37259:1,AG,2026-06-04 09:45:00,5m,current_internal_low,internal,0,17798.0,37250,37255,10,17798.0,17798.0,,,,above,0.37220843672456577
AG:5m:1:1:37249:37259:1,AG,2026-06-04 09:45:00,5m,current_swing_high,swing,0,17986.0,37213,37263,2,17986.0,17986.0,,,,above,1.4324385292127226
AG:5m:1:1:37249:37259:1,AG,2026-06-04 09:45:00,5m,current_swing_low,swing,0,17758.0,37200,37250,15,17758.0,17758.0,,,,above,0.1466275659824047
AG:5m:1:1:37249:37259:1,AG,2026-06-04 09:45:00,5m,active_bull_internal_ob,internal,1,17699.0,36737,36747,518,17671.0,17727.0,17671.0,17727.0,False,below,0.028197608842770134
AG:5m:1:1:37249:37259:1,AG,2026-06-04 09:45:00,5m,active_bull_swing_ob,swing,1,17595.5,36727,36787,478,17553.0,17638.0,17553.0,17638.0,False,below,0.5301150462440786
AG:5m:1:1:37249:37259:1,AG,2026-06-04 09:45:00,5m,active_bull_internal_ob,internal,1,17457.0,33064,33074,4191,17437.0,17477.0,17437.0,17477.0,False,below,1.4380780509812767
AG:5m:1:1:37249:37259:1,AG,2026-06-04 09:45:00,5m,EQL,equal,0,17841.0,37220,37225,40,17841.0,17841.0,,,,above,0.6147078727723889
AG:5m:1:1:37249:37259:1,AG,2026-06-04 09:45:00,5m,EQL,equal,0,17626.0,32529,32536,4729,17626.0,17626.0,,,,below,0.5977893074667269
AG:5m:1:1:37249:37259:1,AG,2026-06-04 09:45:00,15m,current_internal_high,internal,0,17986.0,12404,12409,12,17986.0,17986.0,,,,above,1.4324385292127226
AG:5m:1:1:37249:37259:1,AG,2026-06-04 09:45:00,15m,current_internal_low,internal,0,17758.0,12400,12405,16,17758.0,17758.0,,,,above,0.1466275659824047
AG:5m:1:1:37249:37259:1,AG,2026-06-04 09:45:00,15m,current_swing_high,swing,0,18540.0,12354,12404,17,18540.0,18540.0,,,,above,4.556733588991654
AG:5m:1:1:37249:37259:1,AG,2026-06-04 09:45:00,15m,current_swing_low,swing,0,17851.0,12326,12376,45,17851.0,17851.0,,,,above,0.6711030904579292
AG:5m:1:1:37249:37259:1,AG,2026-06-04 09:45:00,15m,active_bear_internal_ob,internal,-1,17942.0,12404,12421,0,17898.0,17986.0,17898.0,17986.0,False,above,0.9361606135799684
AG:5m:1:1:37249:37259:1,AG,2026-06-04 09:45:00,15m,active_bull_internal_ob,internal,1,17631.0,12242,12262,159,17553.0,17709.0,17553.0,17709.0,False,below,0.12970900067674263
AG:5m:1:1:37249:37259:1,AG,2026-06-04 09:45:00,15m,active_bull_swing_ob,swing,1,17437.5,11018,11035,1386,17306.0,17569.0,17306.0,17569.0,False,below,0.9192420482743064
AG:5m:1:1:37249:37259:1,AG,2026-06-04 09:45:00,15m,active_bull_internal_ob,internal,1,17437.5,11018,11035,1386,17306.0,17569.0,17306.0,17569.0,False,below,0.9192420482743064
AG:5m:1:1:37249:37259:1,AG,2026-06-04 09:45:00,15m,EQL,equal,0,17739.0,10992,11001,1420,17739.0,17739.0,,,,above,0.039476652379878185
AG:5m:1:1:37249:37259:1,AG,2026-06-04 09:45:00,15m,EQL,equal,0,17150.0,10596,10604,1817,17150.0,17150.0,,,,below,3.2822016692984435
AG:5m:1:1:37249:37259:1,AG,2026-06-04 09:45:00,1h,current_internal_high,internal,0,18540.0,3678,3683,13,18540.0,18540.0,,,,above,4.556733588991654
AG:5m:1:1:37249:37259:1,AG,2026-06-04 09:45:00,1h,current_internal_low,internal,0,17857.0,3670,3675,21,17857.0,17857.0,,,,above,0.7049402210692534
AG:5m:1:1:37249:37259:1,AG,2026-06-04 09:45:00,1h,current_swing_high,swing,0,19287.0,3609,3659,37,19287.0,19287.0,,,,above,8.76945635010151
AG:5m:1:1:37249:37259:1,AG,2026-06-04 09:45:00,1h,current_swing_low,swing,0,17470.0,3645,3695,1,17470.0,17470.0,,,,below,1.477554703361155
AG:5m:1:1:37249:37259:1,AG,2026-06-04 09:45:00,1h,active_bull_internal_ob,internal,1,17660.0,3645,3650,46,17470.0,17850.0,17470.0,17850.0,False,overlap,0.0
AG:5m:1:1:37249:37259:1,AG,2026-06-04 09:45:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,363,17266.0,17864.0,17266.0,17864.0,False,overlap,0.0
AG:5m:1:1:37249:37259:1,AG,2026-06-04 09:45:00,1h,active_bear_internal_ob,internal,-1,18445.0,3678,3694,2,18350.0,18540.0,18350.0,18540.0,False,above,3.4852244529663885
AG:5m:1:1:37249:37259:1,AG,2026-06-04 09:45:00,1h,active_bull_internal_ob,internal,1,17486.0,3280,3285,411,17306.0,17666.0,17306.0,17666.0,False,below,0.37220843672456577
AG:5m:1:1:37249:37259:1,AG,2026-06-04 09:45:00,1h,active_bull_internal_ob,internal,1,16562.001953125,3184,3192,504,16401.001953125,16723.001953125,16401.001953125,16723.001953125,False,below,5.690266449780059
AG:5m:1:1:37249:37259:1,AG,2026-06-04 09:45:00,1h,EQL,equal,0,18055.0,3659,3667,29,18055.0,18055.0,,,,above,1.8215655312429506
AG:5m:1:1:37249:37259:1,AG,2026-06-04 09:45:00,1h,EQL,equal,0,17678.0,3231,3238,458,17678.0,17678.0,,,,below,0.3045341755019174
AG:5m:1:1:37249:37259:1,AG,2026-06-04 09:45:00,4h,current_internal_high,internal,0,18540.0,1339,1344,1,18540.0,18540.0,,,,above,4.556733588991654
AG:5m:1:1:37249:37259:1,AG,2026-06-04 09:45:00,4h,current_internal_low,internal,0,17851.0,1336,1341,4,17851.0,17851.0,,,,above,0.6711030904579292
AG:5m:1:1:37249:37259:1,AG,2026-06-04 09:45:00,4h,current_swing_high,swing,0,22051.0,1285,1335,10,22051.0,22051.0,,,,above,24.35709451838484
AG:5m:1:1:37249:37259:1,AG,2026-06-04 09:45:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,140,15076.0009765625,15076.0009765625,,,,below,14.978564309934017
AG:5m:1:1:37249:37259:1,AG,2026-06-04 09:45:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,149,17306.0,17960.0,17306.0,17960.0,False,overlap,0.0
AG:5m:1:1:37249:37259:1,AG,2026-06-04 09:45:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,0,18350.0,18540.0,18350.0,18540.0,False,above,3.4852244529663885
AG:5m:1:1:37249:37259:1,AG,2026-06-04 09:45:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,183,16401.001953125,17204.0,16401.001953125,17204.0,False,below,2.977667493796526
AG:5m:1:1:37249:37259:1,AG,2026-06-04 09:45:00,4h,active_bull_internal_ob,internal,1,17006.0,1169,1181,164,16812.0,17200.0,16812.0,17200.0,False,below,3.000225580870742
AG:5m:1:1:37249:37259:1,AG,2026-06-04 09:45:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,416,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,13.754788086157793
AG:5m:1:1:37249:37259:1,AG,2026-06-04 09:45:00,4h,EQL,equal,0,20059.0,1062,1070,275,20059.0,20059.0,,,,above,13.12316715542522
AG:5m:1:1:37249:37259:1,AG,2026-06-04 09:45:00,4h,EQL,equal,0,17306.0,1188,1197,148,17306.0,17306.0,,,,below,2.402436273404015
AG:5m:1:1:37299:37302:1,AG,2026-06-05 09:05:00,5m,current_internal_high,internal,0,17958.0,37356,37361,7,17958.0,17958.0,,,,above,1.5379396132534207
AG:5m:1:1:37299:37302:1,AG,2026-06-05 09:05:00,5m,current_internal_low,internal,0,17914.0,37361,37366,2,17914.0,17914.0,,,,above,1.2891552640506616
AG:5m:1:1:37299:37302:1,AG,2026-06-05 09:05:00,5m,current_swing_high,swing,0,18220.0,37302,37352,16,18220.0,18220.0,,,,above,3.01933732896076
AG:5m:1:1:37299:37302:1,AG,2026-06-05 09:05:00,5m,current_swing_low,swing,0,17650.0,37299,37349,19,17650.0,17650.0,,,,below,0.20355083116589393
AG:5m:1:1:37299:37302:1,AG,2026-06-05 09:05:00,5m,active_bear_internal_ob,internal,-1,17971.5,37366,37368,0,17954.0,17989.0,17954.0,17989.0,False,above,1.5153228542349881
AG:5m:1:1:37299:37302:1,AG,2026-06-05 09:05:00,5m,active_bull_swing_ob,swing,1,17595.5,36727,36787,581,17553.0,17638.0,17553.0,17638.0,False,below,0.2714011082211919
AG:5m:1:1:37299:37302:1,AG,2026-06-05 09:05:00,5m,active_bull_internal_ob,internal,1,17457.0,33064,33074,4294,17437.0,17477.0,17437.0,17477.0,False,below,1.1817256587131064
AG:5m:1:1:37299:37302:1,AG,2026-06-05 09:05:00,5m,EQL,equal,0,17841.0,37220,37225,143,17841.0,17841.0,,,,above,0.8763994119642656
AG:5m:1:1:37299:37302:1,AG,2026-06-05 09:05:00,5m,EQL,equal,0,17626.0,32529,32536,4832,17626.0,17626.0,,,,below,0.3392513852764899
AG:5m:1:1:37299:37302:1,AG,2026-06-05 09:05:00,15m,current_internal_high,internal,0,17958.0,12446,12451,4,17958.0,17958.0,,,,above,1.5379396132534207
AG:5m:1:1:37299:37302:1,AG,2026-06-05 09:05:00,15m,current_internal_low,internal,0,17770.0,12441,12446,9,17770.0,17770.0,,,,above,0.47495193938708585
AG:5m:1:1:37299:37302:1,AG,2026-06-05 09:05:00,15m,current_swing_high,swing,0,18540.0,12354,12404,51,18540.0,18540.0,,,,above,4.828678050435372
AG:5m:1:1:37299:37302:1,AG,2026-06-05 09:05:00,15m,current_swing_low,swing,0,17851.0,12326,12376,79,17851.0,17851.0,,,,above,0.9329413095103471
AG:5m:1:1:37299:37302:1,AG,2026-06-05 09:05:00,15m,active_bull_internal_ob,internal,1,17694.0,12433,12434,21,17650.0,17738.0,17650.0,17738.0,False,overlap,0.0
AG:5m:1:1:37299:37302:1,AG,2026-06-05 09:05:00,15m,active_bull_internal_ob,internal,1,17631.0,12242,12262,193,17553.0,17709.0,17553.0,17709.0,False,overlap,0.0
AG:5m:1:1:37299:37302:1,AG,2026-06-05 09:05:00,15m,active_bull_internal_ob,internal,1,17880.0,12451,12454,1,17849.0,17911.0,17849.0,17911.0,False,above,0.9216329300011308
AG:5m:1:1:37299:37302:1,AG,2026-06-05 09:05:00,15m,active_bull_internal_ob,internal,1,17437.5,11018,11035,1420,17306.0,17569.0,17306.0,17569.0,False,below,0.6615402012891552
AG:5m:1:1:37299:37302:1,AG,2026-06-05 09:05:00,15m,active_bull_swing_ob,swing,1,17437.5,11018,11035,1420,17306.0,17569.0,17306.0,17569.0,False,below,0.6615402012891552
AG:5m:1:1:37299:37302:1,AG,2026-06-05 09:05:00,15m,active_bull_internal_ob,internal,1,17078.5,10813,10821,1634,16950.0,17207.0,16950.0,17207.0,False,below,2.708356892457311
AG:5m:1:1:37299:37302:1,AG,2026-06-05 09:05:00,15m,EQL,equal,0,17739.0,10992,11001,1454,17739.0,17739.0,,,,above,0.2996720569942327
AG:5m:1:1:37299:37302:1,AG,2026-06-05 09:05:00,15m,EQL,equal,0,17150.0,10596,10604,1851,17150.0,17150.0,,,,below,3.0306457084699763
AG:5m:1:1:37299:37302:1,AG,2026-06-05 09:05:00,1h,current_internal_high,internal,0,18220.0,3702,3707,0,18220.0,18220.0,,,,above,3.01933732896076
AG:5m:1:1:37299:37302:1,AG,2026-06-05 09:05:00,1h,current_internal_low,internal,0,17650.0,3701,3706,1,17650.0,17650.0,,,,below,0.20355083116589393
AG:5m:1:1:37299:37302:1,AG,2026-06-05 09:05:00,1h,current_swing_high,swing,0,18587.0,3653,3703,4,18587.0,18587.0,,,,above,5.094424968901956
AG:5m:1:1:37299:37302:1,AG,2026-06-05 09:05:00,1h,current_swing_low,swing,0,17470.0,3645,3695,12,17470.0,17470.0,,,,below,1.2213049869953636
AG:5m:1:1:37299:37302:1,AG,2026-06-05 09:05:00,1h,active_bull_internal_ob,internal,1,17660.0,3645,3650,57,17470.0,17850.0,17470.0,17850.0,False,overlap,0.0
AG:5m:1:1:37299:37302:1,AG,2026-06-05 09:05:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,374,17266.0,17864.0,17266.0,17864.0,False,overlap,0.0
AG:5m:1:1:37299:37302:1,AG,2026-06-05 09:05:00,1h,active_bear_internal_ob,internal,-1,18445.0,3678,3694,13,18350.0,18540.0,18350.0,18540.0,False,above,3.7543819970598213
AG:5m:1:1:37299:37302:1,AG,2026-06-05 09:05:00,1h,active_bull_internal_ob,internal,1,17486.0,3280,3285,422,17306.0,17666.0,17306.0,17666.0,False,below,0.11308379509216329
AG:5m:1:1:37299:37302:1,AG,2026-06-05 09:05:00,1h,EQL,equal,0,18055.0,3659,3667,40,18055.0,18055.0,,,,above,2.086396019450413
AG:5m:1:1:37299:37302:1,AG,2026-06-05 09:05:00,1h,EQL,equal,0,17678.0,3231,3238,469,17678.0,17678.0,,,,below,0.04523351803686532
AG:5m:1:1:37299:37302:1,AG,2026-06-05 09:05:00,4h,current_internal_high,internal,0,18540.0,1339,1344,5,18540.0,18540.0,,,,above,4.828678050435372
AG:5m:1:1:37299:37302:1,AG,2026-06-05 09:05:00,4h,current_internal_low,internal,0,17851.0,1336,1341,8,17851.0,17851.0,,,,above,0.9329413095103471
AG:5m:1:1:37299:37302:1,AG,2026-06-05 09:05:00,4h,current_swing_high,swing,0,22051.0,1285,1335,14,22051.0,22051.0,,,,above,24.68053827886464
AG:5m:1:1:37299:37302:1,AG,2026-06-05 09:05:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,144,15076.0009765625,15076.0009765625,,,,below,14.757429737857628
AG:5m:1:1:37299:37302:1,AG,2026-06-05 09:05:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,153,17306.0,17960.0,17306.0,17960.0,False,overlap,0.0
AG:5m:1:1:37299:37302:1,AG,2026-06-05 09:05:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,4,18350.0,18540.0,18350.0,18540.0,False,above,3.7543819970598213
AG:5m:1:1:37299:37302:1,AG,2026-06-05 09:05:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,187,16401.001953125,17204.0,16401.001953125,17204.0,False,below,2.7253194617211354
AG:5m:1:1:37299:37302:1,AG,2026-06-05 09:05:00,4h,active_bull_internal_ob,internal,1,17006.0,1169,1181,168,16812.0,17200.0,16812.0,17200.0,False,below,2.747936220739568
AG:5m:1:1:37299:37302:1,AG,2026-06-05 09:05:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,420,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,13.530470561107656
AG:5m:1:1:37299:37302:1,AG,2026-06-05 09:05:00,4h,EQL,equal,0,20059.0,1062,1070,279,20059.0,20059.0,,,,above,13.417392287685177
AG:5m:1:1:37299:37302:1,AG,2026-06-05 09:05:00,4h,EQL,equal,0,17306.0,1188,1197,152,17306.0,17306.0,,,,below,2.1485921067511025
AG:5m:0:1:37299:37302:1,AG,2026-06-05 09:05:00,5m,current_internal_high,internal,0,17958.0,37356,37361,7,17958.0,17958.0,,,,above,1.5379396132534207
AG:5m:0:1:37299:37302:1,AG,2026-06-05 09:05:00,5m,current_internal_low,internal,0,17914.0,37361,37366,2,17914.0,17914.0,,,,above,1.2891552640506616
AG:5m:0:1:37299:37302:1,AG,2026-06-05 09:05:00,5m,current_swing_high,swing,0,18220.0,37302,37352,16,18220.0,18220.0,,,,above,3.01933732896076
AG:5m:0:1:37299:37302:1,AG,2026-06-05 09:05:00,5m,current_swing_low,swing,0,17650.0,37299,37349,19,17650.0,17650.0,,,,below,0.20355083116589393
AG:5m:0:1:37299:37302:1,AG,2026-06-05 09:05:00,5m,active_bear_internal_ob,internal,-1,17971.5,37366,37368,0,17954.0,17989.0,17954.0,17989.0,False,above,1.5153228542349881
AG:5m:0:1:37299:37302:1,AG,2026-06-05 09:05:00,5m,active_bull_swing_ob,swing,1,17595.5,36727,36787,581,17553.0,17638.0,17553.0,17638.0,False,below,0.2714011082211919
AG:5m:0:1:37299:37302:1,AG,2026-06-05 09:05:00,5m,active_bull_internal_ob,internal,1,17457.0,33064,33074,4294,17437.0,17477.0,17437.0,17477.0,False,below,1.1817256587131064
AG:5m:0:1:37299:37302:1,AG,2026-06-05 09:05:00,5m,EQL,equal,0,17841.0,37220,37225,143,17841.0,17841.0,,,,above,0.8763994119642656
AG:5m:0:1:37299:37302:1,AG,2026-06-05 09:05:00,5m,EQL,equal,0,17626.0,32529,32536,4832,17626.0,17626.0,,,,below,0.3392513852764899
AG:5m:0:1:37299:37302:1,AG,2026-06-05 09:05:00,15m,current_internal_high,internal,0,17958.0,12446,12451,4,17958.0,17958.0,,,,above,1.5379396132534207
AG:5m:0:1:37299:37302:1,AG,2026-06-05 09:05:00,15m,current_internal_low,internal,0,17770.0,12441,12446,9,17770.0,17770.0,,,,above,0.47495193938708585
AG:5m:0:1:37299:37302:1,AG,2026-06-05 09:05:00,15m,current_swing_high,swing,0,18540.0,12354,12404,51,18540.0,18540.0,,,,above,4.828678050435372
AG:5m:0:1:37299:37302:1,AG,2026-06-05 09:05:00,15m,current_swing_low,swing,0,17851.0,12326,12376,79,17851.0,17851.0,,,,above,0.9329413095103471
AG:5m:0:1:37299:37302:1,AG,2026-06-05 09:05:00,15m,active_bull_internal_ob,internal,1,17694.0,12433,12434,21,17650.0,17738.0,17650.0,17738.0,False,overlap,0.0
AG:5m:0:1:37299:37302:1,AG,2026-06-05 09:05:00,15m,active_bull_internal_ob,internal,1,17631.0,12242,12262,193,17553.0,17709.0,17553.0,17709.0,False,overlap,0.0
AG:5m:0:1:37299:37302:1,AG,2026-06-05 09:05:00,15m,active_bull_internal_ob,internal,1,17880.0,12451,12454,1,17849.0,17911.0,17849.0,17911.0,False,above,0.9216329300011308
AG:5m:0:1:37299:37302:1,AG,2026-06-05 09:05:00,15m,active_bull_internal_ob,internal,1,17437.5,11018,11035,1420,17306.0,17569.0,17306.0,17569.0,False,below,0.6615402012891552
AG:5m:0:1:37299:37302:1,AG,2026-06-05 09:05:00,15m,active_bull_swing_ob,swing,1,17437.5,11018,11035,1420,17306.0,17569.0,17306.0,17569.0,False,below,0.6615402012891552
AG:5m:0:1:37299:37302:1,AG,2026-06-05 09:05:00,15m,active_bull_internal_ob,internal,1,17078.5,10813,10821,1634,16950.0,17207.0,16950.0,17207.0,False,below,2.708356892457311
AG:5m:0:1:37299:37302:1,AG,2026-06-05 09:05:00,15m,EQL,equal,0,17739.0,10992,11001,1454,17739.0,17739.0,,,,above,0.2996720569942327
AG:5m:0:1:37299:37302:1,AG,2026-06-05 09:05:00,15m,EQL,equal,0,17150.0,10596,10604,1851,17150.0,17150.0,,,,below,3.0306457084699763
AG:5m:0:1:37299:37302:1,AG,2026-06-05 09:05:00,1h,current_internal_high,internal,0,18220.0,3702,3707,0,18220.0,18220.0,,,,above,3.01933732896076
AG:5m:0:1:37299:37302:1,AG,2026-06-05 09:05:00,1h,current_internal_low,internal,0,17650.0,3701,3706,1,17650.0,17650.0,,,,below,0.20355083116589393
AG:5m:0:1:37299:37302:1,AG,2026-06-05 09:05:00,1h,current_swing_high,swing,0,18587.0,3653,3703,4,18587.0,18587.0,,,,above,5.094424968901956
