event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:-1:903:912:1,AG,2025-05-20 22:25:00,1h,current_swing_high,swing,0,8375.0,791,841,114,8375.0,8375.0,,,,above,1.7865824015556635
AG:1h:1:-1:903:912:1,AG,2025-05-20 22:25:00,1h,current_swing_low,swing,0,7535.0,648,698,257,7535.0,7535.0,,,,below,8.422459893048128
AG:1h:1:-1:903:912:1,AG,2025-05-20 22:25:00,1h,active_bear_internal_ob,internal,-1,8237.0,903,912,43,8230.0,8244.0,8230.0,8244.0,False,above,0.024307243558580455
AG:1h:1:-1:903:912:1,AG,2025-05-20 22:25:00,1h,active_bear_internal_ob,internal,-1,8266.0,849,857,98,8253.0,8279.0,8253.0,8279.0,False,above,0.30384054448225567
AG:1h:1:-1:903:912:1,AG,2025-05-20 22:25:00,1h,active_bear_internal_ob,internal,-1,8329.0,802,807,148,8312.0,8346.0,8312.0,8346.0,False,above,1.0209042294603792
AG:1h:1:-1:903:912:1,AG,2025-05-20 22:25:00,1h,active_bull_internal_ob,internal,1,8086.5,954,955,0,8073.0,8100.0,8073.0,8100.0,False,below,1.5556635877491491
AG:1h:1:-1:903:912:1,AG,2025-05-20 22:25:00,1h,EQH,equal,0,8275.0,730,738,217,8275.0,8275.0,,,,above,0.5712202236266407
AG:1h:1:-1:903:912:1,AG,2025-05-20 22:25:00,1h,EQL,equal,0,8156.0,770,785,170,8156.0,8156.0,,,,below,0.8750607681088965
AG:1h:1:-1:903:912:1,AG,2025-05-20 22:25:00,4h,current_internal_high,internal,0,8156.0,342,347,0,8156.0,8156.0,,,,below,0.8750607681088965
AG:1h:1:-1:903:912:1,AG,2025-05-20 22:25:00,4h,current_internal_low,internal,0,8020.0,340,345,2,8020.0,8020.0,,,,below,2.5279533300923673
AG:1h:1:-1:903:912:1,AG,2025-05-20 22:25:00,4h,current_swing_high,swing,0,8375.0,288,338,9,8375.0,8375.0,,,,above,1.7865824015556635
AG:1h:1:-1:903:912:1,AG,2025-05-20 22:25:00,4h,current_swing_low,swing,0,7535.0,236,286,61,7535.0,7535.0,,,,below,8.422459893048128
AG:1h:1:-1:903:912:1,AG,2025-05-20 22:25:00,4h,active_bear_internal_ob,internal,-1,8228.5,329,334,13,8213.0,8244.0,8213.0,8244.0,False,overlap,0.0
AG:1h:1:-1:903:912:1,AG,2025-05-20 22:25:00,4h,active_bear_internal_ob,internal,-1,8247.0,309,312,35,8215.0,8279.0,8215.0,8279.0,False,overlap,0.0
AG:1h:1:-1:903:912:1,AG,2025-05-20 22:25:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,112,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,2.406428981070734
AG:1h:1:-1:903:912:1,AG,2025-05-20 22:25:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,111,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,2.941188339359504
AG:1h:1:-1:903:912:1,AG,2025-05-20 22:25:00,4h,EQL,equal,0,8340.0,214,227,120,8340.0,8340.0,,,,above,1.3612056392805056
AG:1h:1:-1:903:912:1,AG,2025-05-20 22:25:00,4h,EQL,equal,0,8103.0,318,328,19,8103.0,8103.0,,,,below,1.5192027224112785
AG:1h:1:-1:903:912:2,AG,2025-05-21 00:25:00,5m,current_internal_high,internal,0,8223.0,9644,9649,6,8223.0,8223.0,,,,below,0.0850546780072904
AG:1h:1:-1:903:912:2,AG,2025-05-21 00:25:00,5m,current_internal_low,internal,0,8211.0,9649,9654,1,8211.0,8211.0,,,,below,0.23086269744835966
AG:1h:1:-1:903:912:2,AG,2025-05-21 00:25:00,5m,current_swing_high,swing,0,8137.0,9538,9588,67,8137.0,8137.0,,,,below,1.1300121506682868
AG:1h:1:-1:903:912:2,AG,2025-05-21 00:25:00,5m,current_swing_low,swing,0,8100.0,9518,9568,87,8100.0,8100.0,,,,below,1.5795868772782502
AG:1h:1:-1:903:912:2,AG,2025-05-21 00:25:00,5m,active_bear_swing_ob,swing,-1,8239.5,9096,9171,484,8235.0,8244.0,8235.0,8244.0,False,above,0.060753341433778855
AG:1h:1:-1:903:912:2,AG,2025-05-21 00:25:00,5m,active_bear_internal_ob,internal,-1,8250.0,8611,8616,1039,8247.0,8253.0,8247.0,8253.0,False,above,0.20656136087484814
AG:1h:1:-1:903:912:2,AG,2025-05-21 00:25:00,5m,active_bear_internal_ob,internal,-1,8273.0,8570,8571,1084,8268.0,8278.0,8268.0,8278.0,False,above,0.4617253948967193
AG:1h:1:-1:903:912:2,AG,2025-05-21 00:25:00,5m,active_bull_internal_ob,internal,1,8213.5,9646,9654,1,8211.0,8216.0,8211.0,8216.0,False,below,0.1701093560145808
AG:1h:1:-1:903:912:2,AG,2025-05-21 00:25:00,5m,EQH,equal,0,8237.0,5714,5723,3932,8237.0,8237.0,,,,above,0.0850546780072904
AG:1h:1:-1:903:912:2,AG,2025-05-21 00:25:00,5m,EQL,equal,0,8223.0,7346,7360,2295,8223.0,8223.0,,,,below,0.0850546780072904
AG:1h:1:-1:903:912:2,AG,2025-05-21 00:25:00,15m,current_internal_high,internal,0,8232.0,3210,3215,2,8232.0,8232.0,,,,above,0.024301336573511544
AG:1h:1:-1:903:912:2,AG,2025-05-21 00:25:00,15m,current_internal_low,internal,0,8203.0,3211,3216,1,8203.0,8203.0,,,,below,0.32806804374240583
AG:1h:1:-1:903:912:2,AG,2025-05-21 00:25:00,15m,current_swing_high,swing,0,8156.0,3153,3203,14,8156.0,8156.0,,,,below,0.8991494532199271
AG:1h:1:-1:903:912:2,AG,2025-05-21 00:25:00,15m,current_swing_low,swing,0,8020.0,3131,3181,36,8020.0,8020.0,,,,below,2.551640340218712
AG:1h:1:-1:903:912:2,AG,2025-05-21 00:25:00,15m,active_bear_swing_ob,swing,-1,8239.5,3032,3080,137,8235.0,8244.0,8235.0,8244.0,False,above,0.060753341433778855
AG:1h:1:-1:903:912:2,AG,2025-05-21 00:25:00,15m,active_bear_internal_ob,internal,-1,8253.0,2868,2872,345,8249.0,8257.0,8249.0,8257.0,False,above,0.23086269744835966
AG:1h:1:-1:903:912:2,AG,2025-05-21 00:25:00,15m,active_bull_internal_ob,internal,1,8078.0,3204,3207,10,8073.0,8083.0,8073.0,8083.0,False,below,1.7861482381530984
AG:1h:1:-1:903:912:2,AG,2025-05-21 00:25:00,15m,EQH,equal,0,8231.0,2584,2595,622,8231.0,8231.0,,,,above,0.012150668286755772
AG:1h:1:-1:903:912:2,AG,2025-05-21 00:25:00,15m,EQL,equal,0,8228.0,2459,2468,749,8228.0,8228.0,,,,below,0.024301336573511544
AG:1h:1:-1:903:912:2,AG,2025-05-21 00:25:00,1h,current_internal_high,internal,0,8156.0,939,944,13,8156.0,8156.0,,,,below,0.8991494532199271
AG:1h:1:-1:903:912:2,AG,2025-05-21 00:25:00,1h,current_internal_low,internal,0,8020.0,933,938,19,8020.0,8020.0,,,,below,2.551640340218712
AG:1h:1:-1:903:912:2,AG,2025-05-21 00:25:00,1h,current_swing_high,swing,0,8375.0,791,841,116,8375.0,8375.0,,,,above,1.761846901579587
AG:1h:1:-1:903:912:2,AG,2025-05-21 00:25:00,1h,current_swing_low,swing,0,7535.0,648,698,259,7535.0,7535.0,,,,below,8.444714459295263
AG:1h:1:-1:903:912:2,AG,2025-05-21 00:25:00,1h,active_bear_internal_ob,internal,-1,8237.0,903,912,45,8230.0,8244.0,8230.0,8244.0,False,overlap,0.0
AG:1h:1:-1:903:912:2,AG,2025-05-21 00:25:00,1h,active_bear_internal_ob,internal,-1,8266.0,849,857,100,8253.0,8279.0,8253.0,8279.0,False,above,0.27946537059538273
AG:1h:1:-1:903:912:2,AG,2025-05-21 00:25:00,1h,active_bear_internal_ob,internal,-1,8329.0,802,807,150,8312.0,8346.0,8312.0,8346.0,False,above,0.9963547995139732
AG:1h:1:-1:903:912:2,AG,2025-05-21 00:25:00,1h,active_bull_internal_ob,internal,1,8086.5,954,955,2,8073.0,8100.0,8073.0,8100.0,False,below,1.5795868772782502
AG:1h:1:-1:903:912:2,AG,2025-05-21 00:25:00,1h,EQH,equal,0,8275.0,730,738,219,8275.0,8275.0,,,,above,0.5467800729040098
AG:1h:1:-1:903:912:2,AG,2025-05-21 00:25:00,1h,EQL,equal,0,8156.0,770,785,172,8156.0,8156.0,,,,below,0.8991494532199271
AG:1h:1:-1:903:912:2,AG,2025-05-21 00:25:00,4h,current_internal_high,internal,0,8156.0,342,347,1,8156.0,8156.0,,,,below,0.8991494532199271
AG:1h:1:-1:903:912:2,AG,2025-05-21 00:25:00,4h,current_internal_low,internal,0,8020.0,340,345,3,8020.0,8020.0,,,,below,2.551640340218712
AG:1h:1:-1:903:912:2,AG,2025-05-21 00:25:00,4h,current_swing_high,swing,0,8375.0,288,338,10,8375.0,8375.0,,,,above,1.761846901579587
AG:1h:1:-1:903:912:2,AG,2025-05-21 00:25:00,4h,current_swing_low,swing,0,7535.0,236,286,62,7535.0,7535.0,,,,below,8.444714459295263
AG:1h:1:-1:903:912:2,AG,2025-05-21 00:25:00,4h,active_bear_internal_ob,internal,-1,8228.5,329,334,14,8213.0,8244.0,8213.0,8244.0,False,overlap,0.0
AG:1h:1:-1:903:912:2,AG,2025-05-21 00:25:00,4h,active_bear_internal_ob,internal,-1,8247.0,309,312,36,8215.0,8279.0,8215.0,8279.0,False,overlap,0.0
AG:1h:1:-1:903:912:2,AG,2025-05-21 00:25:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,113,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,2.38154285009113
AG:1h:1:-1:903:912:2,AG,2025-05-21 00:25:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,112,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,2.916172254708384
AG:1h:1:-1:903:912:2,AG,2025-05-21 00:25:00,4h,active_bull_internal_ob,internal,1,8091.0,347,348,0,8073.0,8109.0,8073.0,8109.0,False,below,1.4702308626974483
AG:1h:1:-1:903:912:2,AG,2025-05-21 00:25:00,4h,EQL,equal,0,8340.0,214,227,121,8340.0,8340.0,,,,above,1.336573511543135
AG:1h:1:-1:903:912:2,AG,2025-05-21 00:25:00,4h,EQL,equal,0,8103.0,318,328,20,8103.0,8103.0,,,,below,1.543134872417983
AG:1h:1:-1:903:912:3,AG,2025-05-21 00:45:00,5m,current_internal_high,internal,0,8223.0,9644,9649,10,8223.0,8223.0,,,,below,0.13359242166626184
AG:1h:1:-1:903:912:3,AG,2025-05-21 00:45:00,5m,current_internal_low,internal,0,8211.0,9649,9654,5,8211.0,8211.0,,,,below,0.27932960893854747
AG:1h:1:-1:903:912:3,AG,2025-05-21 00:45:00,5m,current_swing_high,swing,0,8137.0,9538,9588,71,8137.0,8137.0,,,,below,1.1780422637843089
AG:1h:1:-1:903:912:3,AG,2025-05-21 00:45:00,5m,current_swing_low,swing,0,8100.0,9518,9568,91,8100.0,8100.0,,,,below,1.6273985912071898
AG:1h:1:-1:903:912:3,AG,2025-05-21 00:45:00,5m,active_bear_swing_ob,swing,-1,8239.5,9096,9171,488,8235.0,8244.0,8235.0,8244.0,False,above,0.012144765606023804
AG:1h:1:-1:903:912:3,AG,2025-05-21 00:45:00,5m,active_bear_internal_ob,internal,-1,8250.0,8611,8616,1043,8247.0,8253.0,8247.0,8253.0,False,above,0.15788195287830945
AG:1h:1:-1:903:912:3,AG,2025-05-21 00:45:00,5m,active_bear_internal_ob,internal,-1,8273.0,8570,8571,1088,8268.0,8278.0,8268.0,8278.0,False,above,0.41292203060480936
AG:1h:1:-1:903:912:3,AG,2025-05-21 00:45:00,5m,active_bull_internal_ob,internal,1,8213.5,9646,9654,5,8211.0,8216.0,8211.0,8216.0,False,below,0.21860578090842847
AG:1h:1:-1:903:912:3,AG,2025-05-21 00:45:00,5m,EQH,equal,0,8237.0,5714,5723,3936,8237.0,8237.0,,,,above,0.036434296818071414
AG:1h:1:-1:903:912:3,AG,2025-05-21 00:45:00,5m,EQL,equal,0,8223.0,7346,7360,2299,8223.0,8223.0,,,,below,0.13359242166626184
AG:1h:1:-1:903:912:3,AG,2025-05-21 00:45:00,15m,current_internal_high,internal,0,8232.0,3210,3215,4,8232.0,8232.0,,,,below,0.024289531212047608
AG:1h:1:-1:903:912:3,AG,2025-05-21 00:45:00,15m,current_internal_low,internal,0,8203.0,3211,3216,3,8203.0,8203.0,,,,below,0.37648773378673794
AG:1h:1:-1:903:912:3,AG,2025-05-21 00:45:00,15m,current_swing_high,swing,0,8156.0,3153,3203,16,8156.0,8156.0,,,,below,0.9472917172698566
AG:1h:1:-1:903:912:3,AG,2025-05-21 00:45:00,15m,current_swing_low,swing,0,8020.0,3131,3181,38,8020.0,8020.0,,,,below,2.598979839689094
AG:1h:1:-1:903:912:3,AG,2025-05-21 00:45:00,15m,active_bear_swing_ob,swing,-1,8239.5,3032,3080,139,8235.0,8244.0,8235.0,8244.0,False,above,0.012144765606023804
AG:1h:1:-1:903:912:3,AG,2025-05-21 00:45:00,15m,active_bear_internal_ob,internal,-1,8253.0,2868,2872,347,8249.0,8257.0,8249.0,8257.0,False,above,0.18217148409035705
AG:1h:1:-1:903:912:3,AG,2025-05-21 00:45:00,15m,active_bear_internal_ob,internal,-1,8271.0,2852,2857,362,8263.0,8279.0,8263.0,8279.0,False,above,0.3521982025746903
AG:1h:1:-1:903:912:3,AG,2025-05-21 00:45:00,15m,active_bull_internal_ob,internal,1,8212.5,3211,3219,0,8203.0,8222.0,8203.0,8222.0,False,below,0.14573718727228566
AG:1h:1:-1:903:912:3,AG,2025-05-21 00:45:00,15m,EQH,equal,0,8278.0,2852,2859,360,8278.0,8278.0,,,,above,0.5343696866650474
AG:1h:1:-1:903:912:3,AG,2025-05-21 00:45:00,15m,EQH,equal,0,8231.0,2584,2595,624,8231.0,8231.0,,,,below,0.036434296818071414
AG:1h:1:-1:903:912:3,AG,2025-05-21 00:45:00,1h,current_internal_high,internal,0,8156.0,939,944,13,8156.0,8156.0,,,,below,0.9472917172698566
AG:1h:1:-1:903:912:3,AG,2025-05-21 00:45:00,1h,current_internal_low,internal,0,8020.0,933,938,19,8020.0,8020.0,,,,below,2.598979839689094
AG:1h:1:-1:903:912:3,AG,2025-05-21 00:45:00,1h,current_swing_high,swing,0,8375.0,791,841,116,8375.0,8375.0,,,,above,1.7124119504493562
AG:1h:1:-1:903:912:3,AG,2025-05-21 00:45:00,1h,current_swing_low,swing,0,7535.0,648,698,259,7535.0,7535.0,,,,below,8.48919115861064
AG:1h:1:-1:903:912:3,AG,2025-05-21 00:45:00,1h,active_bear_internal_ob,internal,-1,8237.0,903,912,45,8230.0,8244.0,8230.0,8244.0,False,overlap,0.0
AG:1h:1:-1:903:912:3,AG,2025-05-21 00:45:00,1h,active_bear_internal_ob,internal,-1,8266.0,849,857,100,8253.0,8279.0,8253.0,8279.0,False,above,0.2307505465144523
AG:1h:1:-1:903:912:3,AG,2025-05-21 00:45:00,1h,active_bear_internal_ob,internal,-1,8329.0,802,807,150,8312.0,8346.0,8312.0,8346.0,False,above,0.9472917172698566
AG:1h:1:-1:903:912:3,AG,2025-05-21 00:45:00,1h,active_bull_internal_ob,internal,1,8086.5,954,955,2,8073.0,8100.0,8073.0,8100.0,False,below,1.6273985912071898
AG:1h:1:-1:903:912:3,AG,2025-05-21 00:45:00,1h,EQH,equal,0,8275.0,730,738,219,8275.0,8275.0,,,,above,0.49793538984697594
AG:1h:1:-1:903:912:3,AG,2025-05-21 00:45:00,1h,EQL,equal,0,8156.0,770,785,172,8156.0,8156.0,,,,below,0.9472917172698566
AG:1h:1:-1:903:912:3,AG,2025-05-21 00:45:00,4h,current_internal_high,internal,0,8156.0,342,347,1,8156.0,8156.0,,,,below,0.9472917172698566
AG:1h:1:-1:903:912:3,AG,2025-05-21 00:45:00,4h,current_internal_low,internal,0,8020.0,340,345,3,8020.0,8020.0,,,,below,2.598979839689094
AG:1h:1:-1:903:912:3,AG,2025-05-21 00:45:00,4h,current_swing_high,swing,0,8375.0,288,338,10,8375.0,8375.0,,,,above,1.7124119504493562
AG:1h:1:-1:903:912:3,AG,2025-05-21 00:45:00,4h,current_swing_low,swing,0,7535.0,236,286,62,7535.0,7535.0,,,,below,8.48919115861064
AG:1h:1:-1:903:912:3,AG,2025-05-21 00:45:00,4h,active_bear_internal_ob,internal,-1,8228.5,329,334,14,8213.0,8244.0,8213.0,8244.0,False,overlap,0.0
AG:1h:1:-1:903:912:3,AG,2025-05-21 00:45:00,4h,active_bear_internal_ob,internal,-1,8247.0,309,312,36,8215.0,8279.0,8215.0,8279.0,False,overlap,0.0
AG:1h:1:-1:903:912:3,AG,2025-05-21 00:45:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,113,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,2.3318068564792327
AG:1h:1:-1:903:912:3,AG,2025-05-21 00:45:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,112,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,2.8661765431442796
AG:1h:1:-1:903:912:3,AG,2025-05-21 00:45:00,4h,active_bull_internal_ob,internal,1,8091.0,347,348,0,8073.0,8109.0,8073.0,8109.0,False,below,1.5180957007529754
AG:1h:1:-1:903:912:3,AG,2025-05-21 00:45:00,4h,EQL,equal,0,8340.0,214,227,121,8340.0,8340.0,,,,above,1.2873451542385232
AG:1h:1:-1:903:912:3,AG,2025-05-21 00:45:00,4h,EQL,equal,0,8103.0,318,328,20,8103.0,8103.0,,,,below,1.5909642943891182
AG:1h:1:-1:1005:1008:1,AG,2025-05-28 10:35:00,5m,current_internal_high,internal,0,8249.0,10242,10247,4,8249.0,8249.0,,,,below,0.1210800339024095
AG:1h:1:-1:1005:1008:1,AG,2025-05-28 10:35:00,5m,current_internal_low,internal,0,8237.0,10245,10250,1,8237.0,8237.0,,,,below,0.2663760745853009
AG:1h:1:-1:1005:1008:1,AG,2025-05-28 10:35:00,5m,current_swing_high,swing,0,8313.0,10125,10175,76,8313.0,8313.0,,,,above,0.6538321830730113
AG:1h:1:-1:1005:1008:1,AG,2025-05-28 10:35:00,5m,current_swing_low,swing,0,8178.0,10170,10220,31,8178.0,8178.0,,,,below,0.980748274609517
AG:1h:1:-1:1005:1008:1,AG,2025-05-28 10:35:00,5m,EQL,equal,0,8259.0,8513,8519,1732,8259.0,8259.0,,,,overlap,0.0
AG:1h:1:-1:1005:1008:1,AG,2025-05-28 10:35:00,5m,active_bear_internal_ob,internal,-1,8285.0,10145,10152,99,8282.0,8288.0,8282.0,8288.0,False,above,0.27848407797554187
AG:1h:1:-1:1005:1008:1,AG,2025-05-28 10:35:00,5m,active_bear_swing_ob,swing,-1,8295.5,10120,10152,99,8293.0,8298.0,8293.0,8298.0,False,above,0.4116721152681923
AG:1h:1:-1:1005:1008:1,AG,2025-05-28 10:35:00,5m,active_bull_internal_ob,internal,1,8240.5,10245,10250,1,8237.0,8244.0,8237.0,8244.0,False,below,0.18162005085361424
AG:1h:1:-1:1005:1008:1,AG,2025-05-28 10:35:00,5m,EQH,equal,0,8269.0,8396,8404,1847,8269.0,8269.0,,,,above,0.1210800339024095
AG:1h:1:-1:1005:1008:1,AG,2025-05-28 10:35:00,5m,EQH,equal,0,8258.0,7366,7387,2864,8258.0,8258.0,,,,below,0.01210800339024095
AG:1h:1:-1:1005:1008:1,AG,2025-05-28 10:35:00,15m,current_internal_high,internal,0,8223.0,3395,3400,16,8223.0,8223.0,,,,below,0.4358881220486742
AG:1h:1:-1:1005:1008:1,AG,2025-05-28 10:35:00,15m,current_internal_low,internal,0,8200.0,3401,3406,10,8200.0,8200.0,,,,below,0.7143722000242161
AG:1h:1:-1:1005:1008:1,AG,2025-05-28 10:35:00,15m,current_swing_high,swing,0,8341.0,3273,3323,93,8341.0,8341.0,,,,above,0.9928562779997578
AG:1h:1:-1:1005:1008:1,AG,2025-05-28 10:35:00,15m,current_swing_low,swing,0,8201.0,3283,3333,83,8201.0,8201.0,,,,below,0.7022641966339751
AG:1h:1:-1:1005:1008:1,AG,2025-05-28 10:35:00,15m,active_bear_internal_ob,internal,-1,8282.0,3381,3384,32,8276.0,8288.0,8276.0,8288.0,False,above,0.20583605763409615
AG:1h:1:-1:1005:1008:1,AG,2025-05-28 10:35:00,15m,active_bear_internal_ob,internal,-1,8334.0,2694,2710,706,8322.0,8346.0,8322.0,8346.0,False,above,0.7628042135851798
AG:1h:1:-1:1005:1008:1,AG,2025-05-28 10:35:00,15m,active_bear_internal_ob,internal,-1,8334.0,3273,3279,137,8327.0,8341.0,8327.0,8341.0,False,above,0.8233442305363846
AG:1h:1:-1:1005:1008:1,AG,2025-05-28 10:35:00,15m,active_bull_internal_ob,internal,1,8205.0,3400,3404,12,8200.0,8210.0,8200.0,8210.0,False,below,0.5932921661218066
AG:1h:1:-1:1005:1008:1,AG,2025-05-28 10:35:00,15m,EQH,equal,0,8278.0,2852,2859,557,8278.0,8278.0,,,,above,0.23005206441457804
AG:1h:1:-1:1005:1008:1,AG,2025-05-28 10:35:00,15m,EQH,equal,0,8231.0,2584,2595,821,8231.0,8231.0,,,,below,0.33902409492674657
AG:1h:1:-1:1005:1008:1,AG,2025-05-28 10:35:00,1h,current_internal_high,internal,0,8313.0,1005,1010,6,8313.0,8313.0,,,,above,0.6538321830730113
AG:1h:1:-1:1005:1008:1,AG,2025-05-28 10:35:00,1h,current_internal_low,internal,0,8178.0,1010,1015,1,8178.0,8178.0,,,,below,0.980748274609517
AG:1h:1:-1:1005:1008:1,AG,2025-05-28 10:35:00,1h,current_swing_high,swing,0,8375.0,791,841,175,8375.0,8375.0,,,,above,1.4045283932679502
AG:1h:1:-1:1005:1008:1,AG,2025-05-28 10:35:00,1h,current_swing_low,swing,0,7944.0,920,970,46,7944.0,7944.0,,,,below,3.814021067925899
AG:1h:1:-1:1005:1008:1,AG,2025-05-28 10:35:00,1h,active_bear_internal_ob,internal,-1,8286.5,1005,1008,8,8260.0,8313.0,8260.0,8313.0,False,above,0.01210800339024095
AG:1h:1:-1:1005:1008:1,AG,2025-05-28 10:35:00,1h,active_bear_internal_ob,internal,-1,8329.0,802,807,209,8312.0,8346.0,8312.0,8346.0,False,above,0.6417241796827703
AG:1h:1:-1:1005:1008:1,AG,2025-05-28 10:35:00,1h,active_bull_internal_ob,internal,1,8086.5,954,955,61,8073.0,8100.0,8073.0,8100.0,False,below,1.9251725390483108
AG:1h:1:-1:1005:1008:1,AG,2025-05-28 10:35:00,1h,EQH,equal,0,8275.0,730,738,278,8275.0,8275.0,,,,above,0.1937280542438552
