event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:30855:30867:2,AG,2026-03-13 14:20:00,5m,active_bull_swing_ob,swing,1,19274.5,29790,29841,1479,19151.0,19398.0,19151.0,19398.0,False,below,8.775395033860045
AG:5m:1:1:30855:30867:2,AG,2026-03-13 14:20:00,5m,EQH,equal,0,21318.0,27225,27231,4089,21318.0,21318.0,,,,above,0.25395033860045146
AG:5m:1:1:30855:30867:2,AG,2026-03-13 14:20:00,5m,EQL,equal,0,21220.0,30675,30687,633,21220.0,21220.0,,,,below,0.20692249811888638
AG:5m:1:1:30855:30867:2,AG,2026-03-13 14:20:00,15m,current_internal_high,internal,0,21826.0,10432,10437,2,21826.0,21826.0,,,,above,2.642964635063958
AG:5m:1:1:30855:30867:2,AG,2026-03-13 14:20:00,15m,current_internal_low,internal,0,21509.0,10431,10436,3,21509.0,21509.0,,,,above,1.1521820917983447
AG:5m:1:1:30855:30867:2,AG,2026-03-13 14:20:00,15m,current_swing_high,swing,0,23000.0,10322,10372,67,23000.0,23000.0,,,,above,8.1640331075997
AG:5m:1:1:30855:30867:2,AG,2026-03-13 14:20:00,15m,current_swing_low,swing,0,21563.0,10369,10419,20,21563.0,21563.0,,,,above,1.406132430398796
AG:5m:1:1:30855:30867:2,AG,2026-03-13 14:20:00,15m,active_bear_internal_ob,internal,-1,21787.5,10432,10437,2,21749.0,21826.0,21749.0,21826.0,False,above,2.280850263355907
AG:5m:1:1:30855:30867:2,AG,2026-03-13 14:20:00,15m,active_bull_internal_ob,internal,1,20622.5,10282,10289,150,20548.0,20697.0,20548.0,20697.0,False,below,2.66647855530474
AG:5m:1:1:30855:30867:2,AG,2026-03-13 14:20:00,15m,active_bull_swing_ob,swing,1,20622.5,10282,10317,122,20548.0,20697.0,20548.0,20697.0,False,below,2.66647855530474
AG:5m:1:1:30855:30867:2,AG,2026-03-13 14:20:00,15m,active_bull_internal_ob,internal,1,19254.0,9942,9946,493,19155.0,19353.0,19155.0,19353.0,False,below,8.987020316027088
AG:5m:1:1:30855:30867:2,AG,2026-03-13 14:20:00,15m,EQH,equal,0,22431.0,9103,9115,1324,22431.0,22431.0,,,,above,5.488148984198646
AG:5m:1:1:30855:30867:2,AG,2026-03-13 14:20:00,15m,EQL,equal,0,21122.0,10235,10244,195,21122.0,21122.0,,,,below,0.6677953348382243
AG:5m:1:1:30855:30867:2,AG,2026-03-13 14:20:00,1h,current_internal_high,internal,0,22361.0,3098,3103,4,22361.0,22361.0,,,,above,5.158954100827691
AG:5m:1:1:30855:30867:2,AG,2026-03-13 14:20:00,1h,current_internal_low,internal,0,21630.0,3094,3099,8,21630.0,21630.0,,,,above,1.7212189616252822
AG:5m:1:1:30855:30867:2,AG,2026-03-13 14:20:00,1h,current_swing_high,swing,0,24489.0,3010,3060,47,24489.0,24489.0,,,,above,15.16647855530474
AG:5m:1:1:30855:30867:2,AG,2026-03-13 14:20:00,1h,current_swing_low,swing,0,17900.0,2901,2951,156,17900.0,17900.0,,,,below,15.820165537998495
AG:5m:1:1:30855:30867:2,AG,2026-03-13 14:20:00,1h,active_bear_internal_ob,internal,-1,22108.5,3098,3107,0,21856.0,22361.0,21856.0,22361.0,False,above,2.784048156508653
AG:5m:1:1:30855:30867:2,AG,2026-03-13 14:20:00,1h,active_bull_internal_ob,internal,1,19213.5,2907,2912,195,18859.0,19568.0,18859.0,19568.0,False,below,7.975921745673439
AG:5m:1:1:30855:30867:2,AG,2026-03-13 14:20:00,1h,active_bull_internal_ob,internal,1,19178.5,2955,2961,146,18959.0,19398.0,18959.0,19398.0,False,below,8.775395033860045
AG:5m:1:1:30855:30867:2,AG,2026-03-13 14:20:00,1h,active_bull_internal_ob,internal,1,17931.0,2676,2688,419,17805.0,18057.0,17805.0,18057.0,False,below,15.081828442437923
AG:5m:1:1:30855:30867:2,AG,2026-03-13 14:20:00,1h,EQL,equal,0,21630.0,3090,3097,10,21630.0,21630.0,,,,above,1.7212189616252822
AG:5m:1:1:30855:30867:2,AG,2026-03-13 14:20:00,1h,EQH,equal,0,21035.0,2912,2919,188,21035.0,21035.0,,,,below,1.0769375470278404
AG:5m:1:1:30855:30867:2,AG,2026-03-13 14:20:00,4h,current_internal_high,internal,0,23000.0,1118,1123,7,23000.0,23000.0,,,,above,8.1640331075997
AG:5m:1:1:30855:30867:2,AG,2026-03-13 14:20:00,4h,current_internal_low,internal,0,21563.0,1124,1129,1,21563.0,21563.0,,,,above,1.406132430398796
AG:5m:1:1:30855:30867:2,AG,2026-03-13 14:20:00,4h,current_swing_high,swing,0,32380.0,1034,1084,46,32380.0,32380.0,,,,above,52.27614747930775
AG:5m:1:1:30855:30867:2,AG,2026-03-13 14:20:00,4h,current_swing_low,swing,0,17900.0,1056,1106,24,17900.0,17900.0,,,,below,15.820165537998495
