event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:870:873:1,AG,2025-01-14 01:55:00,1h,active_bear_internal_ob,internal,-1,7806.0,72,82,3,7767.0,7845.0,7767.0,7845.0,False,above,1.6889238020424195
AG:5m:1:1:870:873:1,AG,2025-01-14 01:55:00,4h,current_internal_high,internal,0,7780.0,14,19,11,7780.0,7780.0,,,,above,1.8591254255040588
AG:5m:1:1:870:873:1,AG,2025-01-14 01:55:00,4h,current_internal_low,internal,0,7691.0,18,23,7,7691.0,7691.0,,,,above,0.6938989264205289
AG:5m:1:1:870:873:1,AG,2025-01-14 01:55:00,4h,active_bear_internal_ob,internal,-1,7763.0,26,30,0,7681.0,7845.0,7681.0,7845.0,False,above,0.5629746006808065
AG:5m:1:1:870:873:2,AG,2025-01-14 02:30:00,5m,current_internal_high,internal,0,7647.0,873,878,9,7647.0,7647.0,,,,above,0.18341412288746234
AG:5m:1:1:870:873:2,AG,2025-01-14 02:30:00,5m,current_internal_low,internal,0,7636.0,881,886,1,7636.0,7636.0,,,,above,0.039303026333027645
AG:5m:1:1:870:873:2,AG,2025-01-14 02:30:00,5m,current_swing_high,swing,0,7845.0,726,776,111,7845.0,7845.0,,,,above,2.777413860867287
AG:5m:1:1:870:873:2,AG,2025-01-14 02:30:00,5m,current_swing_low,swing,0,7625.0,837,887,0,7625.0,7625.0,,,,below,0.10480807022140706
AG:5m:1:1:870:873:2,AG,2025-01-14 02:30:00,5m,active_bull_internal_ob,internal,1,7631.5,836,843,44,7625.0,7638.0,7625.0,7638.0,False,overlap,0.0
AG:5m:1:1:870:873:2,AG,2025-01-14 02:30:00,5m,active_bear_internal_ob,internal,-1,7643.0,886,887,0,7639.0,7647.0,7639.0,7647.0,False,above,0.07860605266605529
AG:5m:1:1:870:873:2,AG,2025-01-14 02:30:00,5m,active_bear_internal_ob,internal,-1,7647.5,854,857,30,7644.0,7651.0,7644.0,7651.0,False,above,0.1441110965544347
AG:5m:1:1:870:873:2,AG,2025-01-14 02:30:00,5m,active_bull_internal_ob,internal,1,7615.5,259,267,620,7608.0,7623.0,7608.0,7623.0,False,below,0.1310100877767588
AG:5m:1:1:870:873:2,AG,2025-01-14 02:30:00,5m,active_bull_swing_ob,swing,1,7604.0,251,267,620,7596.0,7612.0,7596.0,7612.0,False,below,0.2751211843311935
AG:5m:1:1:870:873:2,AG,2025-01-14 02:30:00,5m,EQL,equal,0,7690.0,349,359,528,7690.0,7690.0,,,,above,0.7467575003275252
AG:5m:1:1:870:873:2,AG,2025-01-14 02:30:00,5m,EQL,equal,0,7625.0,830,840,47,7625.0,7625.0,,,,below,0.10480807022140706
AG:5m:1:1:870:873:2,AG,2025-01-14 02:30:00,15m,current_internal_high,internal,0,7661.0,281,286,9,7661.0,7661.0,,,,above,0.3668282457749247
AG:5m:1:1:870:873:2,AG,2025-01-14 02:30:00,15m,current_internal_low,internal,0,7629.0,286,291,4,7629.0,7629.0,,,,below,0.05240403511070353
AG:5m:1:1:870:873:2,AG,2025-01-14 02:30:00,15m,current_swing_high,swing,0,7845.0,242,292,3,7845.0,7845.0,,,,above,2.777413860867287
AG:5m:1:1:870:873:2,AG,2025-01-14 02:30:00,15m,current_swing_low,swing,0,7691.0,165,215,80,7691.0,7691.0,,,,above,0.7598585091052011
AG:5m:1:1:870:873:2,AG,2025-01-14 02:30:00,15m,active_bull_internal_ob,internal,1,7627.0,83,89,206,7595.0,7659.0,7595.0,7659.0,False,overlap,0.0
AG:5m:1:1:870:873:2,AG,2025-01-14 02:30:00,15m,active_bear_internal_ob,internal,-1,7770.5,273,274,21,7766.0,7775.0,7766.0,7775.0,False,above,1.742434167430892
AG:5m:1:1:870:873:2,AG,2025-01-14 02:30:00,1h,current_internal_high,internal,0,7845.0,72,77,10,7845.0,7845.0,,,,above,2.777413860867287
AG:5m:1:1:870:873:2,AG,2025-01-14 02:30:00,1h,current_internal_low,internal,0,7741.0,64,69,18,7741.0,7741.0,,,,above,1.4149089479889951
AG:5m:1:1:870:873:2,AG,2025-01-14 02:30:00,1h,current_swing_low,swing,0,7505.0,0,50,37,7505.0,7505.0,,,,below,1.676929123542513
AG:5m:1:1:870:873:2,AG,2025-01-14 02:30:00,1h,active_bear_internal_ob,internal,-1,7806.0,72,82,5,7767.0,7845.0,7767.0,7845.0,False,above,1.755535176208568
AG:5m:1:1:870:873:2,AG,2025-01-14 02:30:00,4h,current_internal_high,internal,0,7845.0,26,31,0,7845.0,7845.0,,,,above,2.777413860867287
AG:5m:1:1:870:873:2,AG,2025-01-14 02:30:00,4h,current_internal_low,internal,0,7691.0,18,23,8,7691.0,7691.0,,,,above,0.7598585091052011
AG:5m:1:1:870:873:2,AG,2025-01-14 02:30:00,4h,active_bear_internal_ob,internal,-1,7763.0,26,30,1,7681.0,7845.0,7681.0,7845.0,False,above,0.6288484213284423
AG:5m:0:-1:844:890:1,AG,2025-01-14 23:35:00,5m,current_internal_high,internal,0,7636.0,942,947,16,7636.0,7636.0,,,,below,0.13078733978550877
AG:5m:0:-1:844:890:1,AG,2025-01-14 23:35:00,5m,current_internal_low,internal,0,7606.0,949,954,9,7606.0,7606.0,,,,below,0.5231493591420351
AG:5m:0:-1:844:890:1,AG,2025-01-14 23:35:00,5m,current_swing_high,swing,0,7661.0,844,894,69,7661.0,7661.0,,,,above,0.19618100967826313
AG:5m:0:-1:844:890:1,AG,2025-01-14 23:35:00,5m,current_swing_low,swing,0,7625.0,837,887,76,7625.0,7625.0,,,,below,0.2746534135495684
AG:5m:0:-1:844:890:1,AG,2025-01-14 23:35:00,5m,active_bear_swing_ob,swing,-1,7654.5,844,890,73,7648.0,7661.0,7648.0,7661.0,False,above,0.02615746795710175
AG:5m:0:-1:844:890:1,AG,2025-01-14 23:35:00,5m,active_bear_internal_ob,internal,-1,7772.0,819,822,141,7769.0,7775.0,7769.0,7775.0,False,above,1.608684279361758
AG:5m:0:-1:844:890:1,AG,2025-01-14 23:35:00,5m,active_bull_internal_ob,internal,1,7611.5,947,957,6,7606.0,7617.0,7606.0,7617.0,False,below,0.3792832853779754
AG:5m:0:-1:844:890:1,AG,2025-01-14 23:35:00,5m,EQL,equal,0,7690.0,349,359,604,7690.0,7690.0,,,,above,0.5754642950562385
AG:5m:0:-1:844:890:1,AG,2025-01-14 23:35:00,5m,EQL,equal,0,7625.0,830,840,123,7625.0,7625.0,,,,below,0.2746534135495684
AG:5m:0:-1:844:890:1,AG,2025-01-14 23:35:00,15m,current_internal_high,internal,0,7647.0,313,318,2,7647.0,7647.0,,,,above,0.013078733978550874
AG:5m:0:-1:844:890:1,AG,2025-01-14 23:35:00,15m,current_internal_low,internal,0,7589.0,309,314,6,7589.0,7589.0,,,,below,0.7454878367773999
AG:5m:0:-1:844:890:1,AG,2025-01-14 23:35:00,15m,current_swing_high,swing,0,7845.0,242,292,28,7845.0,7845.0,,,,above,2.6026680617316242
AG:5m:0:-1:844:890:1,AG,2025-01-14 23:35:00,15m,current_swing_low,swing,0,7691.0,165,215,105,7691.0,7691.0,,,,above,0.5885430290347895
AG:5m:0:-1:844:890:1,AG,2025-01-14 23:35:00,15m,active_bear_internal_ob,internal,-1,7770.5,273,274,46,7766.0,7775.0,7766.0,7775.0,False,above,1.569448077426105
AG:5m:0:-1:844:890:1,AG,2025-01-14 23:35:00,1h,current_internal_high,internal,0,7845.0,72,77,17,7845.0,7845.0,,,,above,2.6026680617316242
AG:5m:0:-1:844:890:1,AG,2025-01-14 23:35:00,1h,current_internal_low,internal,0,7741.0,64,69,25,7741.0,7741.0,,,,above,1.2424797279623332
AG:5m:0:-1:844:890:1,AG,2025-01-14 23:35:00,1h,current_swing_low,swing,0,7505.0,0,50,44,7505.0,7505.0,,,,below,1.8441014909756734
AG:5m:0:-1:844:890:1,AG,2025-01-14 23:35:00,1h,active_bear_internal_ob,internal,-1,7806.0,72,82,12,7767.0,7845.0,7767.0,7845.0,False,above,1.582526811404656
AG:5m:0:-1:844:890:1,AG,2025-01-14 23:35:00,4h,current_internal_high,internal,0,7845.0,26,31,2,7845.0,7845.0,,,,above,2.6026680617316242
AG:5m:0:-1:844:890:1,AG,2025-01-14 23:35:00,4h,current_internal_low,internal,0,7691.0,18,23,10,7691.0,7691.0,,,,above,0.5885430290347895
AG:5m:0:-1:844:890:1,AG,2025-01-14 23:35:00,4h,active_bear_internal_ob,internal,-1,7763.0,26,30,3,7681.0,7845.0,7681.0,7845.0,False,above,0.45775568924928073
AG:5m:0:-1:844:890:2,AG,2025-01-15 00:05:00,5m,current_internal_high,internal,0,7655.0,963,968,1,7655.0,7655.0,,,,above,0.1570064110951197
AG:5m:0:-1:844:890:2,AG,2025-01-15 00:05:00,5m,current_internal_low,internal,0,7606.0,949,954,15,7606.0,7606.0,,,,below,0.48410310087661906
AG:5m:0:-1:844:890:2,AG,2025-01-15 00:05:00,5m,current_swing_high,swing,0,7661.0,844,894,75,7661.0,7661.0,,,,above,0.23550961664267955
AG:5m:0:-1:844:890:2,AG,2025-01-15 00:05:00,5m,current_swing_low,swing,0,7625.0,837,887,82,7625.0,7625.0,,,,below,0.23550961664267955
AG:5m:0:-1:844:890:2,AG,2025-01-15 00:05:00,5m,active_bear_swing_ob,swing,-1,7654.5,844,890,79,7648.0,7661.0,7648.0,7661.0,False,above,0.06541933795629988
AG:5m:0:-1:844:890:2,AG,2025-01-15 00:05:00,5m,active_bull_internal_ob,internal,1,7611.5,947,957,12,7606.0,7617.0,7606.0,7617.0,False,below,0.34018055737275943
AG:5m:0:-1:844:890:2,AG,2025-01-15 00:05:00,5m,EQL,equal,0,7690.0,349,359,610,7690.0,7690.0,,,,above,0.6149417767892189
AG:5m:0:-1:844:890:2,AG,2025-01-15 00:05:00,5m,EQL,equal,0,7625.0,830,840,129,7625.0,7625.0,,,,below,0.23550961664267955
AG:5m:0:-1:844:890:2,AG,2025-01-15 00:05:00,15m,current_internal_high,internal,0,7647.0,313,318,4,7647.0,7647.0,,,,above,0.05233547036503991
AG:5m:0:-1:844:890:2,AG,2025-01-15 00:05:00,15m,current_internal_low,internal,0,7606.0,316,321,1,7606.0,7606.0,,,,below,0.48410310087661906
AG:5m:0:-1:844:890:2,AG,2025-01-15 00:05:00,15m,current_swing_high,swing,0,7845.0,242,292,30,7845.0,7845.0,,,,above,2.642941253434515
AG:5m:0:-1:844:890:2,AG,2025-01-15 00:05:00,15m,current_swing_low,swing,0,7691.0,165,215,107,7691.0,7691.0,,,,above,0.6280256443804788
AG:5m:0:-1:844:890:2,AG,2025-01-15 00:05:00,15m,active_bear_internal_ob,internal,-1,7770.5,273,274,48,7766.0,7775.0,7766.0,7775.0,False,above,1.6093157137249772
AG:5m:0:-1:844:890:2,AG,2025-01-15 00:05:00,1h,current_internal_high,internal,0,7845.0,72,77,18,7845.0,7845.0,,,,above,2.642941253434515
AG:5m:0:-1:844:890:2,AG,2025-01-15 00:05:00,1h,current_internal_low,internal,0,7741.0,64,69,26,7741.0,7741.0,,,,above,1.2822190239434776
AG:5m:0:-1:844:890:2,AG,2025-01-15 00:05:00,1h,current_swing_low,swing,0,7505.0,0,50,45,7505.0,7505.0,,,,below,1.8055737275938768
AG:5m:0:-1:844:890:2,AG,2025-01-15 00:05:00,1h,active_bear_internal_ob,internal,-1,7806.0,72,82,13,7767.0,7845.0,7767.0,7845.0,False,above,1.6223995813162373
AG:5m:0:-1:844:890:2,AG,2025-01-15 00:05:00,4h,current_internal_high,internal,0,7845.0,26,31,3,7845.0,7845.0,,,,above,2.642941253434515
AG:5m:0:-1:844:890:2,AG,2025-01-15 00:05:00,4h,current_internal_low,internal,0,7691.0,18,23,11,7691.0,7691.0,,,,above,0.6280256443804788
AG:5m:0:-1:844:890:2,AG,2025-01-15 00:05:00,4h,active_bear_internal_ob,internal,-1,7763.0,26,30,4,7681.0,7845.0,7681.0,7845.0,False,above,0.49718696846787913
AG:5m:0:-1:844:890:3,AG,2025-01-15 00:20:00,5m,current_internal_high,internal,0,7655.0,963,968,4,7655.0,7655.0,,,,above,0.09152719665271966
AG:5m:0:-1:844:890:3,AG,2025-01-15 00:20:00,5m,current_internal_low,internal,0,7636.0,967,972,0,7636.0,7636.0,,,,below,0.15690376569037656
AG:5m:0:-1:844:890:3,AG,2025-01-15 00:20:00,5m,current_swing_high,swing,0,7661.0,844,894,78,7661.0,7661.0,,,,above,0.16997907949790797
AG:5m:0:-1:844:890:3,AG,2025-01-15 00:20:00,5m,current_swing_low,swing,0,7625.0,837,887,85,7625.0,7625.0,,,,below,0.30073221757322177
AG:5m:0:-1:844:890:3,AG,2025-01-15 00:20:00,5m,active_bear_swing_ob,swing,-1,7654.5,844,890,82,7648.0,7661.0,7648.0,7661.0,False,overlap,0.0
AG:5m:0:-1:844:890:3,AG,2025-01-15 00:20:00,5m,active_bear_internal_ob,internal,-1,7772.0,819,822,150,7769.0,7775.0,7769.0,7775.0,False,above,1.5821129707112973
AG:5m:0:-1:844:890:3,AG,2025-01-15 00:20:00,5m,active_bull_internal_ob,internal,1,7611.5,947,957,15,7606.0,7617.0,7606.0,7617.0,False,below,0.4053347280334728
AG:5m:0:-1:844:890:3,AG,2025-01-15 00:20:00,5m,EQL,equal,0,7690.0,349,359,613,7690.0,7690.0,,,,above,0.5491631799163179
AG:5m:0:-1:844:890:3,AG,2025-01-15 00:20:00,5m,EQL,equal,0,7625.0,830,840,132,7625.0,7625.0,,,,below,0.30073221757322177
AG:5m:0:-1:844:890:3,AG,2025-01-15 00:20:00,15m,current_internal_high,internal,0,7647.0,313,318,5,7647.0,7647.0,,,,below,0.01307531380753138
AG:5m:0:-1:844:890:3,AG,2025-01-15 00:20:00,15m,current_internal_low,internal,0,7606.0,316,321,2,7606.0,7606.0,,,,below,0.5491631799163179
AG:5m:0:-1:844:890:3,AG,2025-01-15 00:20:00,15m,current_swing_high,swing,0,7845.0,242,292,31,7845.0,7845.0,,,,above,2.575836820083682
AG:5m:0:-1:844:890:3,AG,2025-01-15 00:20:00,15m,current_swing_low,swing,0,7691.0,165,215,108,7691.0,7691.0,,,,above,0.5622384937238494
