event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:11739:11748:2,AG,2025-06-18 22:00:00,5m,current_internal_low,internal,0,9004.0009765625,11769,11774,6,9004.0009765625,9004.0009765625,,,,above,0.06668147753738271
AG:5m:1:1:11739:11748:2,AG,2025-06-18 22:00:00,5m,current_swing_high,swing,0,8894.0009765625,11543,11593,187,8894.0009765625,8894.0009765625,,,,below,1.1558122773146335
AG:5m:1:1:11739:11748:2,AG,2025-06-18 22:00:00,5m,current_swing_low,swing,0,8804.0009765625,11558,11608,172,8804.0009765625,8804.0009765625,,,,below,2.156034440375374
AG:5m:1:1:11739:11748:2,AG,2025-06-18 22:00:00,5m,active_bear_internal_ob,internal,-1,9019.5009765625,11772,11775,5,9014.0009765625,9025.0009765625,9014.0009765625,9025.0009765625,False,above,0.17781727343302056
AG:5m:1:1:11739:11748:2,AG,2025-06-18 22:00:00,5m,active_bull_internal_ob,internal,1,8989.0009765625,11739,11748,32,8981.0009765625,8997.0009765625,8981.0009765625,8997.0009765625,False,below,0.011113579589563785
AG:5m:1:1:11739:11748:2,AG,2025-06-18 22:00:00,5m,active_bull_internal_ob,internal,1,8979.5009765625,11715,11724,56,8973.0009765625,8986.0009765625,8973.0009765625,8986.0009765625,False,below,0.13336295507476542
AG:5m:1:1:11739:11748:2,AG,2025-06-18 22:00:00,5m,EQL,equal,0,8976.0009765625,11688,11695,85,8976.0009765625,8976.0009765625,,,,below,0.24449875097040324
AG:5m:1:1:11739:11748:2,AG,2025-06-18 22:00:00,15m,current_internal_high,internal,0,9075.0009765625,3919,3924,2,9075.0009765625,9075.0009765625,,,,above,0.8557456283964114
AG:5m:1:1:11739:11748:2,AG,2025-06-18 22:00:00,15m,current_internal_low,internal,0,8973.0009765625,3905,3910,16,8973.0009765625,8973.0009765625,,,,below,0.2778394897390946
AG:5m:1:1:11739:11748:2,AG,2025-06-18 22:00:00,15m,current_swing_high,swing,0,8912.0009765625,3801,3851,75,8912.0009765625,8912.0009765625,,,,below,0.9557678447024854
AG:5m:1:1:11739:11748:2,AG,2025-06-18 22:00:00,15m,current_swing_low,swing,0,8777.0009765625,3811,3861,65,8777.0009765625,8777.0009765625,,,,below,2.4561010892935964
