event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:10120:10125:1,AG,2026-03-03 09:05:00,5m,current_swing_low,swing,0,21814.0,30126,30176,220,21814.0,21814.0,,,,below,6.325417614978314
AG:15m:1:-1:10120:10125:1,AG,2026-03-03 09:05:00,5m,active_bear_internal_ob,internal,-1,24419.0,30329,30346,50,24378.0,24460.0,24378.0,24460.0,False,above,4.68501739167776
AG:15m:1:-1:10120:10125:1,AG,2026-03-03 09:05:00,5m,active_bear_internal_ob,internal,-1,26062.5,28758,28765,1631,25965.0,26160.0,25965.0,26160.0,False,above,11.499978528792889
AG:15m:1:-1:10120:10125:1,AG,2026-03-03 09:05:00,5m,active_bull_internal_ob,internal,1,22713.5,30388,30393,3,22659.0,22768.0,22659.0,22768.0,False,below,2.228711298149182
AG:15m:1:-1:10120:10125:1,AG,2026-03-03 09:05:00,5m,active_bull_internal_ob,internal,1,22630.0,30378,30384,12,22560.0,22700.0,22560.0,22700.0,False,below,2.52071971486237
AG:15m:1:-1:10120:10125:1,AG,2026-03-03 09:05:00,5m,EQH,equal,0,23568.0,27793,27800,2596,23568.0,23568.0,,,,above,1.2066818396530252
AG:15m:1:-1:10120:10125:1,AG,2026-03-03 09:05:00,5m,EQL,equal,0,23227.0,27760,27768,2628,23227.0,23227.0,,,,below,0.25765448533516555
AG:15m:1:-1:10120:10125:1,AG,2026-03-03 09:05:00,15m,current_internal_high,internal,0,22911.0,10123,10128,3,22911.0,22911.0,,,,below,1.6146347747670375
AG:15m:1:-1:10120:10125:1,AG,2026-03-03 09:05:00,15m,current_internal_low,internal,0,22560.0,10126,10131,0,22560.0,22560.0,,,,below,3.121913513977756
AG:15m:1:-1:10120:10125:1,AG,2026-03-03 09:05:00,15m,current_swing_high,swing,0,23394.0,10020,10070,61,23394.0,23394.0,,,,above,0.4594838321810452
AG:15m:1:-1:10120:10125:1,AG,2026-03-03 09:05:00,15m,current_swing_low,swing,0,21814.0,10042,10092,39,21814.0,21814.0,,,,below,6.325417614978314
AG:15m:1:-1:10120:10125:1,AG,2026-03-03 09:05:00,15m,active_bear_internal_ob,internal,-1,23269.5,10120,10125,6,23189.0,23350.0,23189.0,23350.0,False,overlap,0.0
AG:15m:1:-1:10120:10125:1,AG,2026-03-03 09:05:00,15m,active_bear_swing_ob,swing,-1,24297.0,9692,9715,416,24071.0,24523.0,24071.0,24523.0,False,above,3.3666852750461636
AG:15m:1:-1:10120:10125:1,AG,2026-03-03 09:05:00,15m,active_bear_internal_ob,internal,-1,24322.0,10110,10115,16,24155.0,24489.0,24155.0,24489.0,False,above,3.727401554515395
AG:15m:1:-1:10120:10125:1,AG,2026-03-03 09:05:00,15m,active_bull_internal_ob,internal,1,22689.0,10124,10131,0,22526.0,22852.0,22526.0,22852.0,False,below,1.86799501867995
AG:15m:1:-1:10120:10125:1,AG,2026-03-03 09:05:00,15m,EQH,equal,0,27749.0,9414,9423,708,27749.0,27749.0,,,,above,19.160905226091813
AG:15m:1:-1:10120:10125:1,AG,2026-03-03 09:05:00,15m,EQH,equal,0,23132.0,10003,10010,121,23132.0,23132.0,,,,below,0.6656074204491776
AG:15m:1:-1:10120:10125:1,AG,2026-03-03 09:05:00,1h,current_internal_high,internal,0,24489.0,3010,3015,0,24489.0,24489.0,,,,above,5.161678189547817
AG:15m:1:-1:10120:10125:1,AG,2026-03-03 09:05:00,1h,current_internal_low,internal,0,21814.0,2989,2994,21,21814.0,21814.0,,,,below,6.325417614978314
AG:15m:1:-1:10120:10125:1,AG,2026-03-03 09:05:00,1h,current_swing_high,swing,0,32380.0,2841,2891,124,32380.0,32380.0,,,,above,39.04753725254434
AG:15m:1:-1:10120:10125:1,AG,2026-03-03 09:05:00,1h,current_swing_low,swing,0,17900.0,2901,2951,64,17900.0,17900.0,,,,below,23.133078541675616
AG:15m:1:-1:10120:10125:1,AG,2026-03-03 09:05:00,1h,active_bear_internal_ob,internal,-1,31990.5,2841,2850,165,31601.0,32380.0,32380.0,31601.0,True,above,35.70232318460944
AG:15m:1:-1:10120:10125:1,AG,2026-03-03 09:05:00,1h,active_bull_internal_ob,internal,1,21992.5,2967,2973,42,21793.0,22192.0,21793.0,22192.0,False,below,4.702194357366771
AG:15m:1:-1:10120:10125:1,AG,2026-03-03 09:05:00,1h,active_bull_internal_ob,internal,1,19213.5,2907,2912,103,18859.0,19568.0,18859.0,19568.0,False,below,15.97028384935801
AG:15m:1:-1:10120:10125:1,AG,2026-03-03 09:05:00,1h,EQH,equal,0,21035.0,2912,2919,96,21035.0,21035.0,,,,below,9.670631682913214
AG:15m:1:-1:10120:10125:1,AG,2026-03-03 09:05:00,4h,current_internal_high,internal,0,23394.0,1085,1090,7,23394.0,23394.0,,,,above,0.4594838321810452
AG:15m:1:-1:10120:10125:1,AG,2026-03-03 09:05:00,4h,current_internal_low,internal,0,21814.0,1088,1093,4,21814.0,21814.0,,,,below,6.325417614978314
AG:15m:1:-1:10120:10125:1,AG,2026-03-03 09:05:00,4h,current_swing_high,swing,0,32380.0,1034,1084,13,32380.0,32380.0,,,,above,39.04753725254434
AG:15m:1:-1:10120:10125:1,AG,2026-03-03 09:05:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,272,11002.0009765625,11002.0009765625,,,,below,52.75475167878001
AG:15m:1:-1:10120:10125:1,AG,2026-03-03 09:05:00,4h,active_bear_internal_ob,internal,-1,30856.0,1033,1038,59,30225.0,31487.0,31487.0,30225.0,True,above,29.793446987589643
AG:15m:1:-1:10120:10125:1,AG,2026-03-03 09:05:00,4h,active_bull_internal_ob,internal,1,22073.5,1088,1092,5,21814.0,22333.0,21814.0,22333.0,False,below,4.096706316829132
AG:15m:1:-1:10120:10125:1,AG,2026-03-03 09:05:00,4h,active_bull_internal_ob,internal,1,19259.0,1076,1078,19,18978.0,19540.0,18978.0,19540.0,False,below,16.090522609181086
AG:15m:1:-1:10120:10125:1,AG,2026-03-03 09:05:00,4h,EQL,equal,0,20059.0,1062,1070,27,20059.0,20059.0,,,,below,13.861811311031907
AG:15m:1:1:10124:10131:1,AG,2026-03-03 09:50:00,5m,current_internal_high,internal,0,23441.0,30396,30401,4,23441.0,23441.0,,,,above,2.5236179146256124
