event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:4985:4997:2,AG,2025-07-29 22:05:00,4h,current_internal_high,internal,0,9447.0009765625,532,537,4,9447.0009765625,9447.0009765625,,,,above,2.852476561173474
AG:15m:1:1:4985:4997:2,AG,2025-07-29 22:05:00,4h,current_internal_low,internal,0,9145.0009765625,535,540,1,9145.0009765625,9145.0009765625,,,,below,0.435492604759309
AG:15m:1:1:4985:4997:2,AG,2025-07-29 22:05:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,66,9075.0009765625,9075.0009765625,,,,below,1.1976046630880997
AG:15m:1:1:4985:4997:2,AG,2025-07-29 22:05:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,49,8563.0009765625,8563.0009765625,,,,below,6.771910004007255
AG:15m:1:1:4985:4997:2,AG,2025-07-29 22:05:00,4h,active_bull_internal_ob,internal,1,9137.0009765625,506,513,28,9084.0009765625,9190.0009765625,9084.0009765625,9190.0009765625,False,overlap,0.0
AG:15m:1:1:4985:4997:2,AG,2025-07-29 22:05:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,7,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,above,2.0250406121307867
AG:15m:1:1:4985:4997:2,AG,2025-07-29 22:05:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,51,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,3.1355467542670246
AG:15m:1:1:4985:4997:2,AG,2025-07-29 22:05:00,4h,EQL,equal,0,8845.0009765625,478,486,55,8845.0009765625,8845.0009765625,,,,below,3.7016871404541267
AG:15m:1:1:5000:5004:1,AG,2025-07-29 23:30:00,5m,current_internal_high,internal,0,9227.0009765625,14995,15000,17,9227.0009765625,9227.0009765625,,,,above,0.2281120766059418
AG:15m:1:1:5000:5004:1,AG,2025-07-29 23:30:00,5m,current_internal_low,internal,0,9178.0009765625,15001,15006,11,9178.0009765625,9178.0009765625,,,,below,0.30414943547458906
AG:15m:1:1:5000:5004:1,AG,2025-07-29 23:30:00,5m,current_swing_high,swing,0,9216.0009765625,14911,14961,56,9216.0009765625,9216.0009765625,,,,above,0.1086247983837818
AG:15m:1:1:5000:5004:1,AG,2025-07-29 23:30:00,5m,current_swing_low,swing,0,9153.0009765625,14888,14938,79,9153.0009765625,9153.0009765625,,,,below,0.5757114314340436
AG:15m:1:1:5000:5004:1,AG,2025-07-29 23:30:00,5m,active_bear_internal_ob,internal,-1,9361.5009765625,14773,14780,237,9356.0009765625,9367.0009765625,9356.0009765625,9367.0009765625,False,above,1.629371975756727
AG:15m:1:1:5000:5004:1,AG,2025-07-29 23:30:00,5m,active_bull_internal_ob,internal,1,9187.5009765625,15001,15012,5,9178.0009765625,9197.0009765625,9178.0009765625,9197.0009765625,False,below,0.09776231854540363
AG:15m:1:1:5000:5004:1,AG,2025-07-29 23:30:00,5m,EQH,equal,0,9213.0009765625,14884,14901,116,9213.0009765625,9213.0009765625,,,,above,0.07603735886864726
AG:15m:1:1:5000:5004:1,AG,2025-07-29 23:30:00,5m,EQH,equal,0,9204.0009765625,14134,14143,874,9204.0009765625,9204.0009765625,,,,below,0.02172495967675636
AG:15m:1:1:5000:5004:1,AG,2025-07-29 23:30:00,15m,current_internal_high,internal,0,9227.0009765625,4998,5003,2,9227.0009765625,9227.0009765625,,,,above,0.2281120766059418
AG:15m:1:1:5000:5004:1,AG,2025-07-29 23:30:00,15m,current_internal_low,internal,0,9178.0009765625,5000,5005,0,9178.0009765625,9178.0009765625,,,,below,0.30414943547458906
AG:15m:1:1:5000:5004:1,AG,2025-07-29 23:30:00,15m,current_swing_high,swing,0,9526.0009765625,4841,4891,114,9526.0009765625,9526.0009765625,,,,above,3.475993548281018
