event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:9430:9438:4,AG,2025-05-20 14:55:00,5m,EQL,equal,0,8078.0,2717,2730,6883,8078.0,8078.0,,,,above,0.024764735017335313
AG:5m:1:1:9430:9438:4,AG,2025-05-20 14:55:00,5m,EQH,equal,0,8072.0,4681,4695,4918,8072.0,8072.0,,,,below,0.04952947003467063
AG:5m:1:1:9430:9438:4,AG,2025-05-20 14:55:00,15m,current_internal_high,internal,0,8137.0,3179,3184,19,8137.0,8137.0,,,,above,0.7553244180287271
AG:5m:1:1:9430:9438:4,AG,2025-05-20 14:55:00,15m,current_internal_low,internal,0,8100.0,3172,3177,26,8100.0,8100.0,,,,above,0.2971768202080238
AG:5m:1:1:9430:9438:4,AG,2025-05-20 14:55:00,15m,current_swing_high,swing,0,8156.0,3153,3203,0,8156.0,8156.0,,,,above,0.9905894006934125
AG:5m:1:1:9430:9438:4,AG,2025-05-20 14:55:00,15m,current_swing_low,swing,0,8020.0,3131,3181,22,8020.0,8020.0,,,,below,0.6934125804853888
AG:5m:1:1:9430:9438:4,AG,2025-05-20 14:55:00,15m,EQL,equal,0,8076.0,672,684,2519,8076.0,8076.0,,,,overlap,0.0
AG:5m:1:1:9430:9438:4,AG,2025-05-20 14:55:00,15m,active_bear_internal_ob,internal,-1,8128.0,3179,3191,12,8119.0,8137.0,8119.0,8137.0,False,above,0.5324418028727093
AG:5m:1:1:9430:9438:4,AG,2025-05-20 14:55:00,15m,active_bear_internal_ob,internal,-1,8150.0,3116,3118,85,8136.0,8164.0,8136.0,8164.0,False,above,0.7429420505200593
AG:5m:1:1:9430:9438:4,AG,2025-05-20 14:55:00,15m,active_bull_internal_ob,internal,1,8052.5,3138,3153,50,8045.0,8060.0,8045.0,8060.0,False,below,0.1981178801386825
AG:5m:1:1:9430:9438:4,AG,2025-05-20 14:55:00,15m,active_bull_internal_ob,internal,1,7954.5,3088,3101,102,7944.0,7965.0,7944.0,7965.0,False,below,1.37444279346211
AG:5m:1:1:9430:9438:4,AG,2025-05-20 14:55:00,15m,EQH,equal,0,8092.0,1117,1124,2079,8092.0,8092.0,,,,above,0.1981178801386825
AG:5m:1:1:9430:9438:4,AG,2025-05-20 14:55:00,15m,EQH,equal,0,8072.0,1555,1563,1640,8072.0,8072.0,,,,below,0.04952947003467063
AG:5m:1:1:9430:9438:4,AG,2025-05-20 14:55:00,1h,current_internal_high,internal,0,8156.0,939,944,9,8156.0,8156.0,,,,above,0.9905894006934125
AG:5m:1:1:9430:9438:4,AG,2025-05-20 14:55:00,1h,current_internal_low,internal,0,8020.0,933,938,15,8020.0,8020.0,,,,below,0.6934125804853888
AG:5m:1:1:9430:9438:4,AG,2025-05-20 14:55:00,1h,current_swing_high,swing,0,8375.0,791,841,112,8375.0,8375.0,,,,above,3.7023278850916297
AG:5m:1:1:9430:9438:4,AG,2025-05-20 14:55:00,1h,current_swing_low,swing,0,7535.0,648,698,255,7535.0,7535.0,,,,below,6.698860822189203
AG:5m:1:1:9430:9438:4,AG,2025-05-20 14:55:00,1h,active_bear_internal_ob,internal,-1,8237.0,903,912,41,8230.0,8244.0,8230.0,8244.0,False,above,1.9068845963348193
AG:5m:1:1:9430:9438:4,AG,2025-05-20 14:55:00,1h,active_bear_internal_ob,internal,-1,8266.0,849,857,96,8253.0,8279.0,8253.0,8279.0,False,above,2.191679049034175
AG:5m:1:1:9430:9438:4,AG,2025-05-20 14:55:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,259,7869.0,7940.0,7869.0,7940.0,False,below,1.6840019811788014
AG:5m:1:1:9430:9438:4,AG,2025-05-20 14:55:00,1h,active_bull_internal_ob,internal,1,7682.0,671,678,275,7666.0,7698.0,7666.0,7698.0,False,below,4.680534918276375
AG:5m:1:1:9430:9438:4,AG,2025-05-20 14:55:00,1h,EQL,equal,0,8156.0,770,785,168,8156.0,8156.0,,,,above,0.9905894006934125
AG:5m:1:1:9430:9438:4,AG,2025-05-20 14:55:00,1h,EQL,equal,0,8055.0,703,711,242,8055.0,8055.0,,,,below,0.26002971768202077
AG:5m:1:1:9430:9438:4,AG,2025-05-20 14:55:00,4h,current_internal_high,internal,0,8164.0,338,343,3,8164.0,8164.0,,,,above,1.0896483407627537
AG:5m:1:1:9430:9438:4,AG,2025-05-20 14:55:00,4h,current_internal_low,internal,0,8020.0,340,345,1,8020.0,8020.0,,,,below,0.6934125804853888
AG:5m:1:1:9430:9438:4,AG,2025-05-20 14:55:00,4h,current_swing_high,swing,0,8375.0,288,338,8,8375.0,8375.0,,,,above,3.7023278850916297
AG:5m:1:1:9430:9438:4,AG,2025-05-20 14:55:00,4h,current_swing_low,swing,0,7535.0,236,286,60,7535.0,7535.0,,,,below,6.698860822189203
