event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:30011:30016:2,AG,2026-02-26 00:00:00,1h,active_bear_internal_ob,internal,-1,31990.5,2841,2850,129,31601.0,32380.0,32380.0,31601.0,True,above,36.913478618777354
AG:5m:1:-1:30011:30016:2,AG,2026-02-26 00:00:00,1h,active_bull_internal_ob,internal,1,21992.5,2967,2973,6,21793.0,22192.0,21793.0,22192.0,False,below,3.8516528746588103
AG:5m:1:-1:30011:30016:2,AG,2026-02-26 00:00:00,1h,EQH,equal,0,21035.0,2912,2919,60,21035.0,21035.0,,,,below,8.864433950002166
AG:5m:1:-1:30011:30016:2,AG,2026-02-26 00:00:00,4h,current_internal_high,internal,0,21718.0,1070,1075,9,21718.0,21718.0,,,,below,5.9052900654217755
AG:5m:1:-1:30011:30016:2,AG,2026-02-26 00:00:00,4h,current_internal_low,internal,0,18959.0,1075,1080,4,18959.0,18959.0,,,,below,17.858844937394394
AG:5m:1:-1:30011:30016:2,AG,2026-02-26 00:00:00,4h,current_swing_high,swing,0,32380.0,1034,1084,0,32380.0,32380.0,,,,above,40.288549023005935
AG:5m:1:-1:30011:30016:2,AG,2026-02-26 00:00:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,259,11002.0009765625,11002.0009765625,,,,below,52.33308359012825
AG:5m:1:-1:30011:30016:2,AG,2026-02-26 00:00:00,4h,active_bear_internal_ob,internal,-1,30856.0,1033,1038,46,30225.0,31487.0,31487.0,30225.0,True,above,30.95186517048655
AG:5m:1:-1:30011:30016:2,AG,2026-02-26 00:00:00,4h,active_bull_internal_ob,internal,1,19259.0,1076,1078,6,18978.0,19540.0,18978.0,19540.0,False,below,15.341622979940212
AG:5m:1:-1:30011:30016:2,AG,2026-02-26 00:00:00,4h,EQL,equal,0,20059.0,1062,1070,14,20059.0,20059.0,,,,below,13.093020233092153
AG:5m:1:-1:30011:30016:3,AG,2026-02-26 00:25:00,5m,current_internal_high,internal,0,23132.0,30021,30026,11,23132.0,23132.0,,,,above,0.00864677907479464
AG:5m:1:-1:30011:30016:3,AG,2026-02-26 00:25:00,5m,current_internal_low,internal,0,22954.0,30027,30032,5,22954.0,22954.0,,,,below,0.7609165585819282
AG:5m:1:-1:30011:30016:3,AG,2026-02-26 00:25:00,5m,current_swing_high,swing,0,23308.0,29984,30034,3,23308.0,23308.0,,,,above,0.7695633376567229
AG:5m:1:-1:30011:30016:3,AG,2026-02-26 00:25:00,5m,current_swing_low,swing,0,21793.0,29900,29950,87,21793.0,21793.0,,,,below,5.780371811500216
AG:5m:1:-1:30011:30016:3,AG,2026-02-26 00:25:00,5m,active_bear_internal_ob,internal,-1,23111.0,30011,30016,21,23072.0,23150.0,23072.0,23150.0,False,overlap,0.0
AG:5m:1:-1:30011:30016:3,AG,2026-02-26 00:25:00,5m,active_bear_internal_ob,internal,-1,23147.0,30001,30005,32,23104.0,23190.0,23104.0,23190.0,False,overlap,0.0
AG:5m:1:-1:30011:30016:3,AG,2026-02-26 00:25:00,5m,active_bear_internal_ob,internal,-1,23753.0,29086,29094,943,23667.0,23839.0,23667.0,23839.0,False,above,2.3216601815823608
AG:5m:1:-1:30011:30016:3,AG,2026-02-26 00:25:00,5m,active_bull_internal_ob,internal,1,22677.5,29967,29973,64,22600.0,22755.0,22600.0,22755.0,False,below,1.621271076523995
