event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:39878:39887:1,AG,2026-07-13 14:15:00,4h,EQL,equal,0,17266.0,1174,1191,257,17266.0,17266.0,,,,above,22.445208171378013
AG:5m:1:1:39878:39887:1,AG,2026-07-13 14:15:00,4h,EQL,equal,0,9720.0009765625,657,667,781,9720.0009765625,9720.0009765625,,,,below,31.06871637894168
AG:5m:1:1:39878:39887:2,AG,2026-07-13 22:20:00,5m,current_internal_high,internal,0,14305.0009765625,40127,40132,5,14305.0009765625,14305.0009765625,,,,above,1.3317276120623895
AG:5m:1:1:39878:39887:2,AG,2026-07-13 22:20:00,5m,current_internal_low,internal,0,14085.0009765625,40112,40117,20,14085.0009765625,14085.0009765625,,,,below,0.22667704035104502
AG:5m:1:1:39878:39887:2,AG,2026-07-13 22:20:00,5m,current_swing_high,swing,0,14820.0009765625,39988,40038,99,14820.0009765625,14820.0009765625,,,,above,4.979811230212021
AG:5m:1:1:39878:39887:2,AG,2026-07-13 22:20:00,5m,current_swing_low,swing,0,14002.0009765625,39819,39869,268,14002.0009765625,14002.0009765625,,,,below,0.814620613761568
AG:5m:1:1:39878:39887:2,AG,2026-07-13 22:20:00,5m,active_bear_internal_ob,internal,-1,14397.0009765625,40087,40088,49,14361.0009765625,14433.0009765625,14361.0009765625,14433.0009765625,False,above,1.7284124326767185
AG:5m:1:1:39878:39887:2,AG,2026-07-13 22:20:00,5m,active_bear_internal_ob,internal,-1,14576.5009765625,40076,40077,60,14564.0009765625,14589.0009765625,14564.0009765625,14589.0009765625,False,above,3.1663949074036606
AG:5m:1:1:39878:39887:2,AG,2026-07-13 22:20:00,5m,active_bull_internal_ob,internal,1,14029.5009765625,39819,39839,298,14002.0009765625,14057.0009765625,14002.0009765625,14057.0009765625,False,below,0.42501945065820945
AG:5m:1:1:39878:39887:2,AG,2026-07-13 22:20:00,5m,active_bull_internal_ob,internal,1,14009.0009765625,39225,39234,903,13985.0009765625,14033.0009765625,13985.0009765625,14033.0009765625,False,below,0.5950272309214932
AG:5m:1:1:39878:39887:2,AG,2026-07-13 22:20:00,5m,EQH,equal,0,14122.0009765625,39217,39223,914,14122.0009765625,14122.0009765625,,,,above,0.03541828755485078
AG:5m:1:1:39878:39887:2,AG,2026-07-13 22:20:00,5m,EQL,equal,0,14071.0009765625,24856,24863,15274,14071.0009765625,14071.0009765625,,,,below,0.32584824550462727
AG:5m:1:1:39878:39887:2,AG,2026-07-13 22:20:00,15m,current_internal_high,internal,0,14651.0009765625,13349,13354,24,14651.0009765625,14651.0009765625,,,,above,3.782673110858064
AG:5m:1:1:39878:39887:2,AG,2026-07-13 22:20:00,15m,current_internal_low,internal,0,14085.0009765625,13370,13375,3,14085.0009765625,14085.0009765625,,,,below,0.22667704035104502
AG:5m:1:1:39878:39887:2,AG,2026-07-13 22:20:00,15m,current_swing_high,swing,0,15420.0009765625,13174,13224,154,15420.0009765625,15420.0009765625,,,,above,9.230005736794116
AG:5m:1:1:39878:39887:2,AG,2026-07-13 22:20:00,15m,current_swing_low,swing,0,14002.0009765625,13273,13323,55,14002.0009765625,14002.0009765625,,,,below,0.814620613761568
