event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:2570:2577:3,AG,2025-02-13 21:15:00,1h,active_bull_internal_ob,internal,1,7662.5,188,192,70,7641.0,7684.0,7641.0,7684.0,False,below,3.99800099950025
AG:5m:1:1:2570:2577:3,AG,2025-02-13 21:15:00,4h,current_internal_high,internal,0,8146.0,80,85,10,8146.0,8146.0,,,,above,1.7741129435282361
AG:5m:1:1:2570:2577:3,AG,2025-02-13 21:15:00,4h,current_internal_low,internal,0,7840.0,88,93,2,7840.0,7840.0,,,,below,2.048975512243878
AG:5m:1:1:2570:2577:3,AG,2025-02-13 21:15:00,4h,current_swing_low,swing,0,7505.0,0,50,45,7505.0,7505.0,,,,below,6.2343828085957025
AG:5m:1:1:2570:2577:3,AG,2025-02-13 21:15:00,4h,active_bear_internal_ob,internal,-1,8080.5,80,87,8,8015.0,8146.0,8015.0,8146.0,False,above,0.1374312843578211
AG:5m:1:1:2570:2577:3,AG,2025-02-13 21:15:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,25,7608.0,7673.0,7608.0,7673.0,False,below,4.135432283858071
AG:5m:1:1:2570:2577:3,AG,2025-02-13 21:15:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,54,7589.0,7617.0,7589.0,7617.0,False,below,4.835082458770615
AG:5m:1:-1:2591:2596:1,AG,2025-02-13 09:05:00,5m,current_internal_high,internal,0,8039.0,2591,2596,2,8039.0,8039.0,,,,above,0.27441686416365224
AG:5m:1:-1:2591:2596:1,AG,2025-02-13 09:05:00,5m,current_internal_low,internal,0,8028.0,2589,2594,4,8028.0,8028.0,,,,above,0.13720843208182612
AG:5m:1:-1:2591:2596:1,AG,2025-02-13 09:05:00,5m,current_swing_high,swing,0,8105.0,2378,2428,170,8105.0,8105.0,,,,above,1.097667456654609
AG:5m:1:-1:2591:2596:1,AG,2025-02-13 09:05:00,5m,current_swing_low,swing,0,7840.0,2424,2474,124,7840.0,7840.0,,,,below,2.2078084071348383
AG:5m:1:-1:2591:2596:1,AG,2025-02-13 09:05:00,5m,active_bear_internal_ob,internal,-1,8077.5,2388,2391,207,8070.0,8085.0,8070.0,8085.0,False,above,0.6610951727578895
AG:5m:1:-1:2591:2596:1,AG,2025-02-13 09:05:00,5m,active_bull_internal_ob,internal,1,8001.5,2570,2577,21,7997.0,8006.0,7997.0,8006.0,False,below,0.13720843208182612
AG:5m:1:-1:2591:2596:1,AG,2025-02-13 09:05:00,5m,active_bull_internal_ob,internal,1,7982.5,2558,2567,31,7978.0,7987.0,7978.0,7987.0,False,below,0.3742048147686167
AG:5m:1:-1:2591:2596:1,AG,2025-02-13 09:05:00,5m,EQH,equal,0,8050.0,2127,2135,463,8050.0,8050.0,,,,above,0.41162529624547833
AG:5m:1:-1:2591:2596:1,AG,2025-02-13 09:05:00,5m,EQH,equal,0,7910.0,1193,1203,1395,7910.0,7910.0,,,,below,1.3346638393413994
AG:5m:1:-1:2591:2596:1,AG,2025-02-13 09:05:00,15m,current_internal_high,internal,0,7994.0,834,839,26,7994.0,7994.0,,,,below,0.2868903579892728
