event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:33453:33456:1,AG,2026-04-13 11:05:00,4h,EQL,equal,0,17306.0,1188,1197,10,17306.0,17306.0,,,,below,5.735606514516041
AG:5m:1:-1:33453:33456:2,AG,2026-04-13 13:35:00,5m,current_internal_high,internal,0,18404.0,33459,33464,1,18404.0,18404.0,,,,above,0.07612833061446438
AG:5m:1:-1:33453:33456:2,AG,2026-04-13 13:35:00,5m,current_internal_low,internal,0,18313.0,33457,33462,3,18313.0,18313.0,,,,below,0.41870581837955406
AG:5m:1:-1:33453:33456:2,AG,2026-04-13 13:35:00,5m,current_swing_high,swing,0,18937.0,33389,33439,26,18937.0,18937.0,,,,above,2.974442631865144
AG:5m:1:-1:33453:33456:2,AG,2026-04-13 13:35:00,5m,current_swing_low,swing,0,18454.0,33342,33392,73,18454.0,18454.0,,,,above,0.3480152256661229
AG:5m:1:-1:33453:33456:2,AG,2026-04-13 13:35:00,5m,active_bear_internal_ob,internal,-1,18426.0,33453,33456,9,18395.0,18457.0,18395.0,18457.0,False,above,0.02718868950516585
AG:5m:1:-1:33453:33456:2,AG,2026-04-13 13:35:00,5m,active_bear_internal_ob,internal,-1,18436.5,33444,33447,18,18406.0,18467.0,18406.0,18467.0,False,above,0.08700380641653073
AG:5m:1:-1:33453:33456:2,AG,2026-04-13 13:35:00,5m,active_bull_internal_ob,internal,1,18207.0,33259,33261,204,18184.0,18230.0,18184.0,18230.0,False,below,0.8700380641653072
AG:5m:1:-1:33453:33456:2,AG,2026-04-13 13:35:00,5m,active_bull_internal_ob,internal,1,17764.0,33104,33105,360,17745.0,17783.0,17745.0,17783.0,False,below,3.3007069059271346
AG:5m:1:-1:33453:33456:2,AG,2026-04-13 13:35:00,5m,EQH,equal,0,18544.0,26498,26510,6955,18544.0,18544.0,,,,above,0.8374116367591081
AG:5m:1:-1:33453:33456:2,AG,2026-04-13 13:35:00,5m,EQL,equal,0,18266.0,31850,31859,1606,18266.0,18266.0,,,,below,0.6742794997281131
AG:5m:1:-1:33453:33456:2,AG,2026-04-13 13:35:00,15m,current_internal_high,internal,0,18889.0,11145,11150,4,18889.0,18889.0,,,,above,2.713431212615552
AG:5m:1:-1:33453:33456:2,AG,2026-04-13 13:35:00,15m,current_internal_low,internal,0,18707.0,11136,11141,13,18707.0,18707.0,,,,above,1.7237629146275149
AG:5m:1:-1:33453:33456:2,AG,2026-04-13 13:35:00,15m,current_swing_high,swing,0,19087.0,11050,11100,54,19087.0,19087.0,,,,above,3.7901033170201193
AG:5m:1:-1:33453:33456:2,AG,2026-04-13 13:35:00,15m,current_swing_low,swing,0,18005.0,11073,11123,31,18005.0,18005.0,,,,below,2.0935290918977705
AG:5m:1:-1:33453:33456:2,AG,2026-04-13 13:35:00,15m,active_bear_internal_ob,internal,-1,18852.5,11145,11146,8,18816.0,18889.0,18816.0,18889.0,False,above,2.3164763458401305
AG:5m:1:-1:33453:33456:2,AG,2026-04-13 13:35:00,15m,active_bull_internal_ob,internal,1,18210.0,11086,11087,67,18184.0,18236.0,18184.0,18236.0,False,below,0.8374116367591081
AG:5m:1:-1:33453:33456:2,AG,2026-04-13 13:35:00,15m,active_bull_swing_ob,swing,1,17437.5,11018,11035,119,17306.0,17569.0,17306.0,17569.0,False,below,4.464382816748233
AG:5m:1:-1:33453:33456:2,AG,2026-04-13 13:35:00,15m,EQH,equal,0,18985.0,10935,10944,210,18985.0,18985.0,,,,above,3.2354540511147363
AG:5m:1:-1:33453:33456:2,AG,2026-04-13 13:35:00,15m,EQH,equal,0,18288.0,8866,8874,2280,18288.0,18288.0,,,,below,0.5546492659053833
AG:5m:1:-1:33453:33456:2,AG,2026-04-13 13:35:00,1h,current_internal_high,internal,0,18937.0,3313,3318,2,18937.0,18937.0,,,,above,2.974442631865144
AG:5m:1:-1:33453:33456:2,AG,2026-04-13 13:35:00,1h,current_internal_low,internal,0,18454.0,3308,3313,7,18454.0,18454.0,,,,above,0.3480152256661229
AG:5m:1:-1:33453:33456:2,AG,2026-04-13 13:35:00,1h,current_swing_high,swing,0,19157.0,3247,3297,23,19157.0,19157.0,,,,above,4.170744970092442
AG:5m:1:-1:33453:33456:2,AG,2026-04-13 13:35:00,1h,current_swing_low,swing,0,17266.0,3263,3313,7,17266.0,17266.0,,,,below,6.1120174007612835
