event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:576:584:1,AG,2025-01-27 10:35:00,15m,active_bull_swing_ob,swing,1,7602.5,308,370,263,7589.0,7616.0,7589.0,7616.0,False,below,0.37933289731850883
AG:15m:1:1:576:584:1,AG,2025-01-27 10:35:00,15m,EQL,equal,0,7703.0,448,465,168,7703.0,7703.0,,,,above,0.7586657946370177
AG:15m:1:1:576:584:1,AG,2025-01-27 10:35:00,1h,current_internal_high,internal,0,7825.0,181,186,1,7825.0,7825.0,,,,above,2.354480052321779
AG:15m:1:1:576:584:1,AG,2025-01-27 10:35:00,1h,current_internal_low,internal,0,7608.0,170,175,12,7608.0,7608.0,,,,below,0.48397645519947674
AG:15m:1:1:576:584:1,AG,2025-01-27 10:35:00,1h,current_swing_high,swing,0,7924.0,119,169,18,7924.0,7924.0,,,,above,3.649444081098757
AG:15m:1:1:576:584:1,AG,2025-01-27 10:35:00,1h,current_swing_low,swing,0,7505.0,0,50,137,7505.0,7505.0,,,,below,1.831262262916939
AG:15m:1:1:576:584:1,AG,2025-01-27 10:35:00,1h,active_bear_internal_ob,internal,-1,7850.5,157,165,22,7836.0,7865.0,7836.0,7865.0,False,above,2.49836494440811
AG:15m:1:1:576:584:1,AG,2025-01-27 10:35:00,1h,active_bull_internal_ob,internal,1,7602.5,92,110,77,7589.0,7616.0,7589.0,7616.0,False,below,0.37933289731850883
AG:15m:1:1:576:584:1,AG,2025-01-27 10:35:00,4h,current_internal_high,internal,0,7865.0,57,62,5,7865.0,7865.0,,,,above,2.877697841726619
AG:15m:1:1:576:584:1,AG,2025-01-27 10:35:00,4h,current_internal_low,internal,0,7608.0,62,67,0,7608.0,7608.0,,,,below,0.48397645519947674
AG:15m:1:1:576:584:1,AG,2025-01-27 10:35:00,4h,current_swing_low,swing,0,7505.0,0,50,17,7505.0,7505.0,,,,below,1.831262262916939
AG:15m:1:1:576:584:1,AG,2025-01-27 10:35:00,4h,active_bear_internal_ob,internal,-1,7829.0,57,62,5,7793.0,7865.0,7793.0,7865.0,False,above,1.935905820797907
AG:15m:1:1:576:584:1,AG,2025-01-27 10:35:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,26,7589.0,7617.0,7589.0,7617.0,False,below,0.36625245258338784
AG:15m:1:1:602:607:1,AG,2025-01-24 22:15:00,5m,current_internal_high,internal,0,7825.0,1829,1834,1,7825.0,7825.0,,,,above,0.6689823748874308
AG:15m:1:1:602:607:1,AG,2025-01-24 22:15:00,5m,current_internal_low,internal,0,7784.0,1826,1831,4,7784.0,7784.0,,,,above,0.14151550238003346
AG:15m:1:1:602:607:1,AG,2025-01-24 22:15:00,5m,current_swing_high,swing,0,7792.0,1665,1715,120,7792.0,7792.0,,,,above,0.2444358677473305
AG:15m:1:1:602:607:1,AG,2025-01-24 22:15:00,5m,current_swing_low,swing,0,7608.0,1715,1765,70,7608.0,7608.0,,,,below,2.122732535700502
AG:15m:1:1:602:607:1,AG,2025-01-24 22:15:00,5m,active_bull_internal_ob,internal,1,7774.5,1810,1821,14,7766.0,7783.0,7766.0,7783.0,False,overlap,0.0
AG:15m:1:1:602:607:1,AG,2025-01-24 22:15:00,5m,active_bear_internal_ob,internal,-1,7817.5,1829,1835,0,7810.0,7825.0,7810.0,7825.0,False,above,0.4760066898237489
AG:15m:1:1:602:607:1,AG,2025-01-24 22:15:00,5m,active_bull_internal_ob,internal,1,7660.5,1770,1775,60,7658.0,7663.0,7658.0,7663.0,False,below,1.4151550238003345
AG:15m:1:1:602:607:1,AG,2025-01-24 22:15:00,5m,active_bull_internal_ob,internal,1,7651.5,1758,1766,69,7649.0,7654.0,7649.0,7654.0,False,below,1.5309404348385438
AG:15m:1:1:602:607:1,AG,2025-01-24 22:15:00,5m,active_bull_internal_ob,internal,1,7631.0,1746,1753,82,7626.0,7636.0,7626.0,7636.0,False,below,1.7625112569149621
AG:15m:1:1:602:607:1,AG,2025-01-24 22:15:00,5m,EQL,equal,0,7781.0,753,763,1072,7781.0,7781.0,,,,above,0.10292036536729705
