event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:845:848:1,AG,2025-02-25 21:05:00,1h,active_bull_swing_ob,swing,1,7640.5,170,192,158,7608.0,7673.0,7608.0,7673.0,False,below,3.569184365967073
AG:15m:1:1:845:848:1,AG,2025-02-25 21:05:00,1h,EQH,equal,0,8035.0,283,290,60,8035.0,8035.0,,,,above,0.980268945582506
AG:15m:1:1:845:848:1,AG,2025-02-25 21:05:00,4h,current_internal_high,internal,0,8185.0,116,121,6,8185.0,8185.0,,,,above,2.8654015332411715
AG:15m:1:1:845:848:1,AG,2025-02-25 21:05:00,4h,current_internal_low,internal,0,7960.0,102,107,20,7960.0,7960.0,,,,above,0.037702651753173305
AG:15m:1:1:845:848:1,AG,2025-02-25 21:05:00,4h,current_swing_low,swing,0,7505.0,0,50,77,7505.0,7505.0,,,,below,5.680532864144778
AG:15m:1:1:845:848:1,AG,2025-02-25 21:05:00,4h,active_bull_internal_ob,internal,1,7901.5,88,99,28,7840.0,7963.0,7840.0,7963.0,False,overlap,0.0
AG:15m:1:1:845:848:1,AG,2025-02-25 21:05:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,57,7608.0,7673.0,7608.0,7673.0,False,below,3.569184365967073
AG:15m:1:1:845:848:1,AG,2025-02-25 21:05:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,86,7589.0,7617.0,7589.0,7617.0,False,below,4.272967198692975
AG:15m:1:1:845:848:2,AG,2025-02-25 23:20:00,5m,current_internal_high,internal,0,8003.0,3550,3555,3,8003.0,8003.0,,,,above,0.9332828856097869
AG:15m:1:1:845:848:2,AG,2025-02-25 23:20:00,5m,current_internal_low,internal,0,7932.0,3531,3536,22,7932.0,7932.0,,,,above,0.037835792659856225
AG:15m:1:1:845:848:2,AG,2025-02-25 23:20:00,5m,current_swing_high,swing,0,8063.0,3498,3548,10,8063.0,8063.0,,,,above,1.6899987388069113
AG:15m:1:1:845:848:2,AG,2025-02-25 23:20:00,5m,current_swing_low,swing,0,7985.0,3445,3495,63,7985.0,7985.0,,,,above,0.7062681296506496
AG:15m:1:1:845:848:2,AG,2025-02-25 23:20:00,5m,active_bear_internal_ob,internal,-1,7996.5,3550,3558,0,7990.0,8003.0,7990.0,8003.0,False,above,0.7693277840837431
AG:15m:1:1:845:848:2,AG,2025-02-25 23:20:00,5m,active_bull_internal_ob,internal,1,7662.5,1925,1932,1626,7658.0,7667.0,7658.0,7667.0,False,below,3.3043258922941106
AG:15m:1:1:845:848:2,AG,2025-02-25 23:20:00,5m,active_bull_swing_ob,swing,1,7646.0,1903,1932,1626,7643.0,7649.0,7643.0,7649.0,False,below,3.5313406482532477
AG:15m:1:1:845:848:2,AG,2025-02-25 23:20:00,5m,active_bull_internal_ob,internal,1,7631.0,1746,1753,1805,7626.0,7636.0,7626.0,7636.0,False,below,3.6952957497792913
AG:15m:1:1:845:848:2,AG,2025-02-25 23:20:00,5m,EQL,equal,0,8000.0,2876,2885,673,8000.0,8000.0,,,,above,0.8954470929499306
AG:15m:1:1:845:848:2,AG,2025-02-25 23:20:00,5m,EQH,equal,0,7910.0,1193,1203,2355,7910.0,7910.0,,,,below,0.23962668684575608
AG:15m:1:1:845:848:2,AG,2025-02-25 23:20:00,15m,current_internal_high,internal,0,8063.0,1166,1171,14,8063.0,8063.0,,,,above,1.6899987388069113
AG:15m:1:1:845:848:2,AG,2025-02-25 23:20:00,15m,current_internal_low,internal,0,7932.0,1177,1182,3,7932.0,7932.0,,,,above,0.037835792659856225
AG:15m:1:1:845:848:2,AG,2025-02-25 23:20:00,15m,current_swing_high,swing,0,8185.0,1068,1118,67,8185.0,8185.0,,,,above,3.2286543069743976
AG:15m:1:1:845:848:2,AG,2025-02-25 23:20:00,15m,current_swing_low,swing,0,7960.0,940,990,195,7960.0,7960.0,,,,above,0.390969857485181
AG:15m:1:1:845:848:2,AG,2025-02-25 23:20:00,15m,active_bull_internal_ob,internal,1,7933.0,845,848,337,7922.0,7944.0,7922.0,7944.0,False,overlap,0.0
AG:15m:1:1:845:848:2,AG,2025-02-25 23:20:00,15m,active_bear_internal_ob,internal,-1,8054.0,1166,1177,8,8045.0,8063.0,8045.0,8063.0,False,above,1.462983982847774
AG:15m:1:1:845:848:2,AG,2025-02-25 23:20:00,15m,active_bull_swing_ob,swing,1,7859.0,808,913,272,7840.0,7878.0,7840.0,7878.0,False,below,0.6432084752175559
