event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:5393:5399:2,AG,2025-08-14 21:05:00,5m,EQH,equal,0,9261.0009765625,15812,15820,500,9261.0009765625,9261.0009765625,,,,above,0.054019008993848476
AG:15m:1:1:5393:5399:2,AG,2025-08-14 21:05:00,5m,EQL,equal,0,9216.0009765625,14261,14279,2041,9216.0009765625,9216.0009765625,,,,below,0.4321520719507878
AG:15m:1:1:5393:5399:2,AG,2025-08-14 21:05:00,15m,current_internal_high,internal,0,9367.0009765625,5431,5436,3,9367.0009765625,9367.0009765625,,,,above,1.1992219996634361
AG:15m:1:1:5393:5399:2,AG,2025-08-14 21:05:00,15m,current_internal_low,internal,0,9313.0009765625,5417,5422,17,9313.0009765625,9313.0009765625,,,,above,0.6158167025298726
AG:15m:1:1:5393:5399:2,AG,2025-08-14 21:05:00,15m,current_swing_high,swing,0,9318.0009765625,5258,5308,131,9318.0009765625,9318.0009765625,,,,above,0.6698357115237211
AG:15m:1:1:5393:5399:2,AG,2025-08-14 21:05:00,15m,current_swing_low,swing,0,9136.0009765625,5371,5421,18,9136.0009765625,9136.0009765625,,,,below,1.2964562158523636
AG:15m:1:1:5393:5399:2,AG,2025-08-14 21:05:00,15m,active_bull_internal_ob,internal,1,9265.0009765625,5393,5399,40,9250.0009765625,9280.0009765625,9250.0009765625,9280.0009765625,False,overlap,0.0
AG:15m:1:1:5393:5399:2,AG,2025-08-14 21:05:00,15m,active_bear_internal_ob,internal,-1,9358.5009765625,5431,5434,5,9350.0009765625,9367.0009765625,9350.0009765625,9367.0009765625,False,above,1.0155573690843513
AG:15m:1:1:5393:5399:2,AG,2025-08-14 21:05:00,15m,active_bull_internal_ob,internal,1,9202.0009765625,5388,5389,50,9189.0009765625,9215.0009765625,9189.0009765625,9215.0009765625,False,below,0.4429558737495575
AG:15m:1:1:5393:5399:2,AG,2025-08-14 21:05:00,15m,active_bull_swing_ob,swing,1,9148.0009765625,5371,5403,36,9136.0009765625,9160.0009765625,9136.0009765625,9160.0009765625,False,below,1.0371649726818908
AG:15m:1:1:5393:5399:2,AG,2025-08-14 21:05:00,15m,EQH,equal,0,9280.0009765625,5300,5316,123,9280.0009765625,9280.0009765625,,,,above,0.2592912431704727
AG:15m:1:1:5393:5399:2,AG,2025-08-14 21:05:00,15m,EQH,equal,0,9243.0009765625,4722,4730,709,9243.0009765625,9243.0009765625,,,,below,0.14044942338400604
AG:15m:1:1:5393:5399:2,AG,2025-08-14 21:05:00,1h,current_internal_high,internal,0,9342.0009765625,1609,1614,5,9342.0009765625,9342.0009765625,,,,above,0.9291269546941939
AG:15m:1:1:5393:5399:2,AG,2025-08-14 21:05:00,1h,current_internal_low,internal,0,9304.0009765625,1610,1615,4,9304.0009765625,9304.0009765625,,,,above,0.5185824863409454
AG:15m:1:1:5393:5399:2,AG,2025-08-14 21:05:00,1h,current_swing_high,swing,0,9526.0009765625,1441,1491,128,9526.0009765625,9526.0009765625,,,,above,2.917026485667818
AG:15m:1:1:5393:5399:2,AG,2025-08-14 21:05:00,1h,current_swing_low,swing,0,8885.0009765625,1516,1566,53,8885.0009765625,8885.0009765625,,,,below,4.008210467343557
AG:15m:1:1:5393:5399:2,AG,2025-08-14 21:05:00,1h,active_bear_internal_ob,internal,-1,9354.0009765625,1616,1618,1,9341.0009765625,9367.0009765625,9341.0009765625,9367.0009765625,False,above,0.9183231528954241
AG:15m:1:1:5393:5399:2,AG,2025-08-14 21:05:00,1h,active_bull_internal_ob,internal,1,9155.5009765625,1599,1604,15,9136.0009765625,9175.0009765625,9136.0009765625,9175.0009765625,False,below,0.8751079457003454
AG:15m:1:1:5393:5399:2,AG,2025-08-14 21:05:00,1h,active_bull_internal_ob,internal,1,9074.5009765625,1533,1541,78,9052.0009765625,9097.0009765625,9052.0009765625,9097.0009765625,False,below,1.7178044860043817
AG:15m:1:1:5393:5399:2,AG,2025-08-14 21:05:00,1h,active_bull_internal_ob,internal,1,8968.5009765625,1527,1531,88,8950.0009765625,8987.0009765625,8950.0009765625,8987.0009765625,False,below,2.906222683869048
AG:15m:1:1:5393:5399:2,AG,2025-08-14 21:05:00,1h,EQL,equal,0,9290.0009765625,1452,1458,161,9290.0009765625,9290.0009765625,,,,above,0.36732926115816966
AG:15m:1:1:5393:5399:2,AG,2025-08-14 21:05:00,1h,EQH,equal,0,9216.0009765625,1472,1482,137,9216.0009765625,9216.0009765625,,,,below,0.4321520719507878
AG:15m:1:1:5393:5399:2,AG,2025-08-14 21:05:00,4h,current_internal_high,internal,0,9318.0009765625,570,575,14,9318.0009765625,9318.0009765625,,,,above,0.6698357115237211
AG:15m:1:1:5393:5399:2,AG,2025-08-14 21:05:00,4h,current_internal_low,internal,0,9136.0009765625,582,587,2,9136.0009765625,9136.0009765625,,,,below,1.2964562158523636
AG:15m:1:1:5393:5399:2,AG,2025-08-14 21:05:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,15,9526.0009765625,9526.0009765625,,,,above,2.917026485667818
AG:15m:1:1:5393:5399:2,AG,2025-08-14 21:05:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,97,8563.0009765625,8563.0009765625,,,,below,7.4870346465474
AG:15m:1:1:5393:5399:2,AG,2025-08-14 21:05:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,55,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,above,1.242437206858515
AG:15m:1:1:5393:5399:2,AG,2025-08-14 21:05:00,4h,active_bull_internal_ob,internal,1,9175.5009765625,582,588,1,9136.0009765625,9215.0009765625,9136.0009765625,9215.0009765625,False,below,0.4429558737495575
AG:15m:1:1:5393:5399:2,AG,2025-08-14 21:05:00,4h,active_bull_internal_ob,internal,1,8909.5009765625,552,569,20,8885.0009765625,8934.0009765625,8885.0009765625,8934.0009765625,False,below,3.478824179203842
AG:15m:1:1:5393:5399:2,AG,2025-08-14 21:05:00,4h,EQL,equal,0,8845.0009765625,478,486,103,8845.0009765625,8845.0009765625,,,,below,4.440362539294345
AG:15m:0:1:5371:5403:1,AG,2025-08-15 21:55:00,5m,current_internal_high,internal,0,9213.0009765625,16428,16433,8,9213.0009765625,9213.0009765625,,,,above,0.6115539371824132
AG:15m:0:1:5371:5403:1,AG,2025-08-15 21:55:00,5m,current_internal_low,internal,0,9166.0009765625,16434,16439,2,9166.0009765625,9166.0009765625,,,,above,0.0982854541900307
AG:15m:0:1:5371:5403:1,AG,2025-08-15 21:55:00,5m,current_swing_high,swing,0,9226.0009765625,16338,16388,53,9226.0009765625,9226.0009765625,,,,above,0.7535218154569021
AG:15m:0:1:5371:5403:1,AG,2025-08-15 21:55:00,5m,current_swing_low,swing,0,9167.0009765625,16334,16384,57,9167.0009765625,9167.0009765625,,,,above,0.10920606021114522
AG:15m:0:1:5371:5403:1,AG,2025-08-15 21:55:00,5m,EQH,equal,0,9157.0009765625,13971,13984,2457,9157.0009765625,9157.0009765625,,,,overlap,0.0
AG:15m:0:1:5371:5403:1,AG,2025-08-15 21:55:00,5m,active_bear_internal_ob,internal,-1,9180.5009765625,16437,16441,0,9173.0009765625,9188.0009765625,9173.0009765625,9188.0009765625,False,above,0.17472969633783236
AG:15m:0:1:5371:5403:1,AG,2025-08-15 21:55:00,5m,active_bull_swing_ob,swing,1,9144.0009765625,16114,16169,272,9136.0009765625,9152.0009765625,9136.0009765625,9152.0009765625,False,below,0.05460303010557261
AG:15m:0:1:5371:5403:1,AG,2025-08-15 21:55:00,5m,active_bull_internal_ob,internal,1,9146.5009765625,16121,16122,319,9143.0009765625,9150.0009765625,9143.0009765625,9150.0009765625,False,below,0.07644424214780166
AG:15m:0:1:5371:5403:1,AG,2025-08-15 21:55:00,5m,active_bull_internal_ob,internal,1,9105.0009765625,15548,15558,883,9101.0009765625,9109.0009765625,9101.0009765625,9109.0009765625,False,below,0.524189089013497
AG:15m:0:1:5371:5403:1,AG,2025-08-15 21:55:00,5m,EQL,equal,0,9165.0009765625,14817,14824,1617,9165.0009765625,9165.0009765625,,,,above,0.08736484816891618
AG:15m:0:1:5371:5403:1,AG,2025-08-15 21:55:00,5m,EQL,equal,0,9150.0009765625,13936,13945,2496,9150.0009765625,9150.0009765625,,,,below,0.07644424214780166
AG:15m:0:1:5371:5403:1,AG,2025-08-15 21:55:00,15m,current_internal_high,internal,0,9232.0009765625,5472,5477,2,9232.0009765625,9232.0009765625,,,,above,0.8190454515835891
AG:15m:0:1:5371:5403:1,AG,2025-08-15 21:55:00,15m,current_internal_low,internal,0,9178.0009765625,5453,5458,21,9178.0009765625,9178.0009765625,,,,above,0.22933272644340497
AG:15m:0:1:5371:5403:1,AG,2025-08-15 21:55:00,15m,current_swing_high,swing,0,9318.0009765625,5258,5308,171,9318.0009765625,9318.0009765625,,,,above,1.7582175693994382
AG:15m:0:1:5371:5403:1,AG,2025-08-15 21:55:00,15m,current_swing_low,swing,0,9136.0009765625,5371,5421,58,9136.0009765625,9136.0009765625,,,,below,0.22933272644340497
AG:15m:0:1:5371:5403:1,AG,2025-08-15 21:55:00,15m,active_bull_swing_ob,swing,1,9148.0009765625,5371,5403,76,9136.0009765625,9160.0009765625,9136.0009765625,9160.0009765625,False,overlap,0.0
AG:15m:0:1:5371:5403:1,AG,2025-08-15 21:55:00,15m,active_bear_internal_ob,internal,-1,9225.0009765625,5472,5479,0,9218.0009765625,9232.0009765625,9218.0009765625,9232.0009765625,False,above,0.6661569672879859
AG:15m:0:1:5371:5403:1,AG,2025-08-15 21:55:00,15m,active_bull_internal_ob,internal,1,9082.0009765625,5175,5181,298,9071.0009765625,9093.0009765625,9071.0009765625,9093.0009765625,False,below,0.6989187853513295
AG:15m:0:1:5371:5403:1,AG,2025-08-15 21:55:00,15m,active_bull_internal_ob,internal,1,9065.0009765625,5161,5167,312,9061.0009765625,9069.0009765625,9061.0009765625,9069.0009765625,False,below,0.961013329858078
AG:15m:0:1:5371:5403:1,AG,2025-08-15 21:55:00,15m,EQH,equal,0,9206.0009765625,5457,5469,10,9206.0009765625,9206.0009765625,,,,above,0.5351096950346116
AG:15m:0:1:5371:5403:1,AG,2025-08-15 21:55:00,15m,EQH,equal,0,9123.0009765625,5040,5049,430,9123.0009765625,9123.0009765625,,,,below,0.3713006047178937
AG:15m:0:1:5371:5403:1,AG,2025-08-15 21:55:00,1h,current_internal_high,internal,0,9367.0009765625,1616,1621,9,9367.0009765625,9367.0009765625,,,,above,2.29332726443405
AG:15m:0:1:5371:5403:1,AG,2025-08-15 21:55:00,1h,current_internal_low,internal,0,9304.0009765625,1610,1615,15,9304.0009765625,9304.0009765625,,,,above,1.6053290851038349
AG:15m:0:1:5371:5403:1,AG,2025-08-15 21:55:00,1h,current_swing_high,swing,0,9526.0009765625,1441,1491,139,9526.0009765625,9526.0009765625,,,,above,4.029703621791258
AG:15m:0:1:5371:5403:1,AG,2025-08-15 21:55:00,1h,current_swing_low,swing,0,8885.0009765625,1516,1566,64,8885.0009765625,8885.0009765625,,,,below,2.97040483774315
AG:15m:0:1:5371:5403:1,AG,2025-08-15 21:55:00,1h,active_bull_internal_ob,internal,1,9155.5009765625,1599,1604,26,9136.0009765625,9175.0009765625,9136.0009765625,9175.0009765625,False,overlap,0.0
AG:15m:0:1:5371:5403:1,AG,2025-08-15 21:55:00,1h,active_bear_internal_ob,internal,-1,9354.0009765625,1616,1618,12,9341.0009765625,9367.0009765625,9341.0009765625,9367.0009765625,False,above,2.009391507885072
AG:15m:0:1:5371:5403:1,AG,2025-08-15 21:55:00,1h,active_bull_internal_ob,internal,1,9074.5009765625,1533,1541,89,9052.0009765625,9097.0009765625,9052.0009765625,9097.0009765625,False,below,0.6552363612668713
AG:15m:0:1:5371:5403:1,AG,2025-08-15 21:55:00,1h,active_bull_internal_ob,internal,1,8968.5009765625,1527,1531,99,8950.0009765625,8987.0009765625,8950.0009765625,8987.0009765625,False,below,1.8565030235894688
AG:15m:0:1:5371:5403:1,AG,2025-08-15 21:55:00,1h,active_bull_internal_ob,internal,1,8873.0009765625,1312,1321,309,8840.0009765625,8906.0009765625,8840.0009765625,8906.0009765625,False,below,2.741072111299745
AG:15m:0:1:5371:5403:1,AG,2025-08-15 21:55:00,1h,EQH,equal,0,9188.0009765625,1391,1401,229,9188.0009765625,9188.0009765625,,,,above,0.33853878665455023
AG:15m:0:1:5371:5403:1,AG,2025-08-15 21:55:00,1h,EQL,equal,0,8891.0009765625,1292,1301,329,8891.0009765625,8891.0009765625,,,,below,2.9048812016164627
AG:15m:0:1:5371:5403:1,AG,2025-08-15 21:55:00,4h,current_internal_high,internal,0,9367.0009765625,588,593,0,9367.0009765625,9367.0009765625,,,,above,2.29332726443405
AG:15m:0:1:5371:5403:1,AG,2025-08-15 21:55:00,4h,current_internal_low,internal,0,9136.0009765625,582,587,6,9136.0009765625,9136.0009765625,,,,below,0.22933272644340497
AG:15m:0:1:5371:5403:1,AG,2025-08-15 21:55:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,19,9526.0009765625,9526.0009765625,,,,above,4.029703621791258
AG:15m:0:1:5371:5403:1,AG,2025-08-15 21:55:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,101,8563.0009765625,8563.0009765625,,,,below,6.486839976542027
AG:15m:0:1:5371:5403:1,AG,2025-08-15 21:55:00,4h,active_bull_internal_ob,internal,1,9175.5009765625,582,588,5,9136.0009765625,9215.0009765625,9136.0009765625,9215.0009765625,False,overlap,0.0
AG:15m:0:1:5371:5403:1,AG,2025-08-15 21:55:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,59,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,above,2.3370096885185077
AG:15m:0:1:5371:5403:1,AG,2025-08-15 21:55:00,4h,active_bull_internal_ob,internal,1,8909.5009765625,552,569,24,8885.0009765625,8934.0009765625,8885.0009765625,8934.0009765625,False,below,2.4352951427085388
AG:15m:0:1:5371:5403:1,AG,2025-08-15 21:55:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,103,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,2.839357565489776
AG:15m:0:1:5371:5403:1,AG,2025-08-15 21:55:00,4h,EQL,equal,0,8845.0009765625,478,486,107,8845.0009765625,8845.0009765625,,,,below,3.407229078587731
AG:15m:0:1:5371:5403:2,AG,2025-08-19 10:05:00,5m,current_internal_high,internal,0,9216.0009765625,16613,16618,2,9216.0009765625,9216.0009765625,,,,above,0.5674377396182434
AG:15m:0:1:5371:5403:2,AG,2025-08-19 10:05:00,5m,current_internal_low,internal,0,9181.0009765625,16611,16616,4,9181.0009765625,9181.0009765625,,,,above,0.1855084917982719
AG:15m:0:1:5371:5403:2,AG,2025-08-19 10:05:00,5m,current_swing_high,swing,0,9276.0009765625,16542,16592,28,9276.0009765625,9276.0009765625,,,,above,1.2221735930239088
AG:15m:0:1:5371:5403:2,AG,2025-08-19 10:05:00,5m,current_swing_low,swing,0,9155.0009765625,16442,16492,128,9155.0009765625,9155.0009765625,,,,below,0.09821037801084982
AG:15m:0:1:5371:5403:2,AG,2025-08-19 10:05:00,5m,active_bull_internal_ob,internal,1,9163.0009765625,16442,16445,175,9155.0009765625,9171.0009765625,9155.0009765625,9171.0009765625,False,overlap,0.0
AG:15m:0:1:5371:5403:2,AG,2025-08-19 10:05:00,5m,active_bear_internal_ob,internal,-1,9209.5009765625,16613,16620,0,9203.0009765625,9216.0009765625,9203.0009765625,9216.0009765625,False,above,0.4255783047136826
