event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:7293:7295:2,AG,2025-11-04 00:00:00,5m,active_bull_swing_ob,swing,1,11317.5009765625,21843,21931,19,11300.0009765625,11335.0009765625,11300.0009765625,11335.0009765625,False,below,0.34288725735441905
AG:15m:1:1:7293:7295:2,AG,2025-11-04 00:00:00,5m,EQH,equal,0,11385.0009765625,21223,21231,719,11385.0009765625,11385.0009765625,,,,above,0.09671179053586179
AG:15m:1:1:7293:7295:2,AG,2025-11-04 00:00:00,5m,EQL,equal,0,11331.0009765625,21879,21886,64,11331.0009765625,11331.0009765625,,,,below,0.3780551811856415
AG:15m:1:1:7293:7295:2,AG,2025-11-04 00:00:00,15m,current_internal_high,internal,0,11503.0009765625,7310,7315,1,11503.0009765625,11503.0009765625,,,,above,1.1341655435569247
AG:15m:1:1:7293:7295:2,AG,2025-11-04 00:00:00,15m,current_internal_low,internal,0,11412.0009765625,7307,7312,4,11412.0009765625,11412.0009765625,,,,above,0.33409527639661346
AG:15m:1:1:7293:7295:2,AG,2025-11-04 00:00:00,15m,current_swing_high,swing,0,11534.0009765625,7254,7304,12,11534.0009765625,11534.0009765625,,,,above,1.4067169532488988
AG:15m:1:1:7293:7295:2,AG,2025-11-04 00:00:00,15m,current_swing_low,swing,0,11002.0009765625,7152,7202,114,11002.0009765625,11002.0009765625,,,,below,3.27061691630369
AG:15m:1:1:7293:7295:2,AG,2025-11-04 00:00:00,15m,active_bear_internal_ob,internal,-1,11481.5009765625,7310,7314,2,11460.0009765625,11503.0009765625,11460.0009765625,11503.0009765625,False,above,0.756110362371283
AG:15m:1:1:7293:7295:2,AG,2025-11-04 00:00:00,15m,active_bear_internal_ob,internal,-1,11505.0009765625,7254,7260,56,11476.0009765625,11534.0009765625,11476.0009765625,11534.0009765625,False,above,0.8967820576961729
AG:15m:1:1:7293:7295:2,AG,2025-11-04 00:00:00,15m,active_bull_internal_ob,internal,1,11349.5009765625,7293,7295,21,11329.0009765625,11370.0009765625,11329.0009765625,11370.0009765625,False,below,0.03516792383122247
AG:15m:1:1:7293:7295:2,AG,2025-11-04 00:00:00,15m,active_bull_internal_ob,internal,1,11141.5009765625,7223,7234,82,11125.0009765625,11158.0009765625,11125.0009765625,11158.0009765625,False,below,1.8990678868860134
AG:15m:1:1:7293:7295:2,AG,2025-11-04 00:00:00,15m,active_bull_internal_ob,internal,1,10974.5009765625,6729,6739,577,10940.0009765625,11009.0009765625,10940.0009765625,11009.0009765625,False,below,3.2090730495990503
AG:15m:1:1:7293:7295:2,AG,2025-11-04 00:00:00,15m,EQL,equal,0,11910.0009765625,6836,6843,473,11910.0009765625,11910.0009765625,,,,above,4.712501793383811
AG:15m:1:1:7293:7295:2,AG,2025-11-04 00:00:00,15m,EQL,equal,0,11172.0009765625,7171,7181,135,11172.0009765625,11172.0009765625,,,,below,1.7759801534767348
AG:15m:1:1:7293:7295:2,AG,2025-11-04 00:00:00,1h,current_internal_high,internal,0,11534.0009765625,2159,2164,13,11534.0009765625,11534.0009765625,,,,above,1.4067169532488988
AG:15m:1:1:7293:7295:2,AG,2025-11-04 00:00:00,1h,current_internal_low,internal,0,11247.0009765625,2170,2175,2,11247.0009765625,11247.0009765625,,,,below,1.1165815816413134
AG:15m:1:1:7293:7295:2,AG,2025-11-04 00:00:00,1h,current_swing_high,swing,0,12364.0009765625,2046,2096,81,12364.0009765625,12364.0009765625,,,,above,8.704061148227561
AG:15m:1:1:7293:7295:2,AG,2025-11-04 00:00:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,341,9696.0009765625,9696.0009765625,,,,below,14.752944047197827
AG:15m:1:1:7293:7295:2,AG,2025-11-04 00:00:00,1h,active_bear_internal_ob,internal,-1,11910.5009765625,2065,2076,101,11839.0009765625,11982.0009765625,11839.0009765625,11982.0009765625,False,above,4.088271145379612
AG:15m:1:1:7293:7295:2,AG,2025-11-04 00:00:00,1h,active_bear_internal_ob,internal,-1,12308.5009765625,2052,2054,123,12264.0009765625,12353.0009765625,12264.0009765625,12353.0009765625,False,above,7.824863052446999
AG:15m:1:1:7293:7295:2,AG,2025-11-04 00:00:00,1h,active_bull_internal_ob,internal,1,11166.0009765625,2149,2155,22,11122.0009765625,11210.0009765625,11122.0009765625,11210.0009765625,False,below,1.4418848770801214
AG:15m:1:1:7293:7295:2,AG,2025-11-04 00:00:00,1h,active_bull_internal_ob,internal,1,11039.0009765625,2129,2133,44,11002.0009765625,11076.0009765625,11002.0009765625,11076.0009765625,False,below,2.620010325426074
AG:15m:1:1:7293:7295:2,AG,2025-11-04 00:00:00,1h,EQH,equal,0,11978.0009765625,2065,2073,104,11978.0009765625,11978.0009765625,,,,above,5.310356498514593
AG:15m:1:1:7293:7295:2,AG,2025-11-04 00:00:00,1h,EQL,equal,0,11281.0009765625,2089,2111,66,11281.0009765625,11281.0009765625,,,,below,0.8176542290759224
AG:15m:1:1:7293:7295:2,AG,2025-11-04 00:00:00,4h,current_internal_high,internal,0,11534.0009765625,786,791,1,11534.0009765625,11534.0009765625,,,,above,1.4067169532488988
AG:15m:1:1:7293:7295:2,AG,2025-11-04 00:00:00,4h,current_internal_low,internal,0,11002.0009765625,775,780,12,11002.0009765625,11002.0009765625,,,,below,3.27061691630369
AG:15m:1:1:7293:7295:2,AG,2025-11-04 00:00:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,218,9526.0009765625,9526.0009765625,,,,below,16.247580810024782
AG:15m:1:1:7293:7295:2,AG,2025-11-04 00:00:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,190,8885.0009765625,8885.0009765625,,,,below,21.883240603978184
AG:15m:1:1:7293:7295:2,AG,2025-11-04 00:00:00,4h,active_bear_internal_ob,internal,-1,11533.0009765625,764,772,20,11492.0009765625,11574.0009765625,11492.0009765625,11574.0009765625,False,above,1.0374537530210628
AG:15m:1:1:7293:7295:2,AG,2025-11-04 00:00:00,4h,active_bear_internal_ob,internal,-1,11898.5009765625,752,756,36,11815.0009765625,11982.0009765625,11815.0009765625,11982.0009765625,False,above,3.877263602392277
AG:15m:1:1:7293:7295:2,AG,2025-11-04 00:00:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,61,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,2.2683310871138493
AG:15m:1:1:7293:7295:2,AG,2025-11-04 00:00:00,4h,active_bull_internal_ob,internal,1,10341.0009765625,704,710,82,10305.0009765625,10377.0009765625,10305.0009765625,10377.0009765625,False,below,8.765605014932202
AG:15m:1:1:7293:7295:2,AG,2025-11-04 00:00:00,4h,EQL,equal,0,9720.0009765625,657,667,125,9720.0009765625,9720.0009765625,,,,below,14.541936504210492
AG:15m:1:1:7293:7295:3,AG,2025-11-04 00:10:00,5m,current_internal_high,internal,0,11493.0009765625,21939,21944,8,11493.0009765625,11493.0009765625,,,,above,1.0640167922019963
AG:15m:1:1:7293:7295:3,AG,2025-11-04 00:10:00,5m,current_internal_low,internal,0,11332.0009765625,21946,21951,1,11332.0009765625,11332.0009765625,,,,below,0.35174108833123846
AG:15m:1:1:7293:7295:3,AG,2025-11-04 00:10:00,5m,current_swing_high,swing,0,11484.0009765625,21799,21849,103,11484.0009765625,11484.0009765625,,,,above,0.9848750473274677
AG:15m:1:1:7293:7295:3,AG,2025-11-04 00:10:00,5m,current_swing_low,swing,0,11247.0009765625,21870,21920,32,11247.0009765625,11247.0009765625,,,,below,1.09919090103512
AG:15m:1:1:7293:7295:3,AG,2025-11-04 00:10:00,5m,active_bear_internal_ob,internal,-1,11483.5009765625,21939,21944,8,11474.0009765625,11493.0009765625,11474.0009765625,11493.0009765625,False,above,0.896939775244658
AG:15m:1:1:7293:7295:3,AG,2025-11-04 00:10:00,5m,active_bull_internal_ob,internal,1,11337.5009765625,21879,21885,67,11329.0009765625,11346.0009765625,11329.0009765625,11346.0009765625,False,below,0.228631707415305
AG:15m:1:1:7293:7295:3,AG,2025-11-04 00:10:00,5m,active_bull_swing_ob,swing,1,11317.5009765625,21843,21931,21,11300.0009765625,11335.0009765625,11300.0009765625,11335.0009765625,False,below,0.32536050670639555
AG:15m:1:1:7293:7295:3,AG,2025-11-04 00:10:00,5m,EQH,equal,0,11385.0009765625,21223,21231,721,11385.0009765625,11385.0009765625,,,,above,0.1143158537076525
AG:15m:1:1:7293:7295:3,AG,2025-11-04 00:10:00,5m,EQL,equal,0,11331.0009765625,21879,21886,66,11331.0009765625,11331.0009765625,,,,below,0.3605346155395194
AG:15m:1:1:7293:7295:3,AG,2025-11-04 00:10:00,15m,current_internal_high,internal,0,11503.0009765625,7310,7315,1,11503.0009765625,11503.0009765625,,,,above,1.1519520642848058
AG:15m:1:1:7293:7295:3,AG,2025-11-04 00:10:00,15m,current_internal_low,internal,0,11412.0009765625,7307,7312,4,11412.0009765625,11412.0009765625,,,,above,0.35174108833123846
AG:15m:1:1:7293:7295:3,AG,2025-11-04 00:10:00,15m,current_swing_high,swing,0,11534.0009765625,7254,7304,12,11534.0009765625,11534.0009765625,,,,above,1.4245514077415156
AG:15m:1:1:7293:7295:3,AG,2025-11-04 00:10:00,15m,current_swing_low,swing,0,11002.0009765625,7152,7202,114,11002.0009765625,11002.0009765625,,,,below,3.2536050670639556
