event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:42238:42243:2,AG,2026-08-10 14:15:00,4h,active_bear_internal_ob,internal,-1,19096.5,1314,1326,202,18906.0,19287.0,18906.0,19287.0,False,above,20.558594711579985
AG:5m:1:-1:42238:42243:2,AG,2026-08-10 14:15:00,4h,active_bull_internal_ob,internal,1,13962.5009765625,1510,1514,14,13816.0009765625,14109.0009765625,13816.0009765625,14109.0009765625,False,below,10.030607716138544
AG:5m:1:-1:42238:42243:2,AG,2026-08-10 14:15:00,4h,EQL,equal,0,17266.0,1174,1191,337,17266.0,17266.0,,,,above,10.100745598759127
AG:5m:1:-1:42238:42243:2,AG,2026-08-10 14:15:00,4h,EQL,equal,0,13956.0009765625,1501,1509,19,13956.0009765625,13956.0009765625,,,,below,11.006248517517564
AG:5m:1:-1:42238:42243:3,AG,2026-08-10 22:25:00,5m,current_internal_high,internal,0,15666.0009765625,42350,42355,3,15666.0009765625,15666.0009765625,,,,below,0.2610300977327176
AG:5m:1:-1:42238:42243:3,AG,2026-08-10 22:25:00,5m,current_internal_low,internal,0,15542.0009765625,42342,42347,11,15542.0009765625,15542.0009765625,,,,below,1.0504869786804487
AG:5m:1:-1:42238:42243:3,AG,2026-08-10 22:25:00,5m,current_swing_high,swing,0,15899.0009765625,42231,42281,77,15899.0009765625,15899.0009765625,,,,above,1.2223848479190678
AG:5m:1:-1:42238:42243:3,AG,2026-08-10 22:25:00,5m,current_swing_low,swing,0,15403.0009765625,42303,42353,5,15403.0009765625,15403.0009765625,,,,below,1.9354426758718573
AG:5m:1:-1:42238:42243:3,AG,2026-08-10 22:25:00,5m,active_bear_internal_ob,internal,-1,15706.5009765625,42238,42243,115,15670.0009765625,15743.0009765625,15670.0009765625,15743.0009765625,False,overlap,0.0
AG:5m:1:-1:42238:42243:3,AG,2026-08-10 22:25:00,5m,active_bear_internal_ob,internal,-1,16043.0009765625,38466,38469,3889,16010.0009765625,16076.0009765625,16010.0009765625,16076.0009765625,False,above,1.9290760881222786
AG:5m:1:-1:42238:42243:3,AG,2026-08-10 22:25:00,5m,active_bear_swing_ob,swing,-1,16101.5009765625,38460,38490,3868,16082.0009765625,16121.0009765625,16082.0009765625,16121.0009765625,False,above,2.387470406091929
AG:5m:1:-1:42238:42243:3,AG,2026-08-10 22:25:00,5m,active_bull_internal_ob,internal,1,15564.0009765625,42353,42358,0,15545.0009765625,15583.0009765625,15545.0009765625,15583.0009765625,False,below,0.7894568809477313
AG:5m:1:-1:42238:42243:3,AG,2026-08-10 22:25:00,5m,EQH,equal,0,15715.0009765625,42333,42342,16,15715.0009765625,15715.0009765625,,,,above,0.050932701996627826
AG:5m:1:-1:42238:42243:3,AG,2026-08-10 22:25:00,5m,EQH,equal,0,15650.0009765625,37738,37745,4613,15650.0009765625,15650.0009765625,,,,below,0.36289550172597324
AG:5m:1:-1:42238:42243:3,AG,2026-08-10 22:25:00,15m,current_internal_high,internal,0,15725.0009765625,14109,14114,4,15725.0009765625,15725.0009765625,,,,above,0.1145985794924126
AG:5m:1:-1:42238:42243:3,AG,2026-08-10 22:25:00,15m,current_internal_low,internal,0,15403.0009765625,14101,14106,12,15403.0009765625,15403.0009765625,,,,below,1.9354426758718573
AG:5m:1:-1:42238:42243:3,AG,2026-08-10 22:25:00,15m,current_swing_high,swing,0,14531.0009765625,13838,13888,230,14531.0009765625,14531.0009765625,,,,below,7.48710719350429
AG:5m:1:-1:42238:42243:3,AG,2026-08-10 22:25:00,15m,current_swing_low,swing,0,13816.0009765625,13931,13981,137,13816.0009765625,13816.0009765625,,,,below,12.039217434452903
AG:5m:1:-1:42238:42243:3,AG,2026-08-10 22:25:00,15m,active_bear_internal_ob,internal,-1,16068.5009765625,12820,12831,1287,16016.0009765625,16121.0009765625,16016.0009765625,16121.0009765625,False,above,1.9672756146197499
AG:5m:1:-1:42238:42243:3,AG,2026-08-10 22:25:00,15m,active_bear_internal_ob,internal,-1,16732.5009765625,12790,12795,1323,16686.001953125,16779.0,16686.001953125,16779.0,False,above,6.232895624208179
AG:5m:1:-1:42238:42243:3,AG,2026-08-10 22:25:00,15m,active_bull_internal_ob,internal,1,15433.5009765625,14101,14108,10,15403.0009765625,15464.0009765625,15403.0009765625,15464.0009765625,False,below,1.5470808231475701
AG:5m:1:-1:42238:42243:3,AG,2026-08-10 22:25:00,15m,active_bull_internal_ob,internal,1,14979.0009765625,14053,14064,54,14944.0009765625,15014.0009765625,14944.0009765625,15014.0009765625,False,below,4.412045310457885
AG:5m:1:-1:42238:42243:3,AG,2026-08-10 22:25:00,15m,EQL,equal,0,15903.0009765625,12643,12659,1459,15903.0009765625,15903.0009765625,,,,above,1.2478511989173817
AG:5m:1:-1:42238:42243:3,AG,2026-08-10 22:25:00,15m,EQH,equal,0,15265.0009765625,13146,13163,955,15265.0009765625,15265.0009765625,,,,below,2.8140317853136874
AG:5m:1:-1:42238:42243:3,AG,2026-08-10 22:25:00,1h,current_internal_high,internal,0,15899.0009765625,4191,4196,6,15899.0009765625,15899.0009765625,,,,above,1.2223848479190678
AG:5m:1:-1:42238:42243:3,AG,2026-08-10 22:25:00,1h,current_internal_low,internal,0,15403.0009765625,4197,4202,0,15403.0009765625,15403.0009765625,,,,below,1.9354426758718573
AG:5m:1:-1:42238:42243:3,AG,2026-08-10 22:25:00,1h,current_swing_high,swing,0,14948.0009765625,4060,4110,92,14948.0009765625,14948.0009765625,,,,below,4.832240101930065
AG:5m:1:-1:42238:42243:3,AG,2026-08-10 22:25:00,1h,current_swing_low,swing,0,13816.0009765625,4147,4197,5,13816.0009765625,13816.0009765625,,,,below,12.039217434452903
AG:5m:1:-1:42238:42243:3,AG,2026-08-10 22:25:00,1h,active_bear_internal_ob,internal,-1,16046.0009765625,3817,3821,381,15971.0009765625,16121.0009765625,15971.0009765625,16121.0009765625,False,above,1.680779165888718
AG:5m:1:-1:42238:42243:3,AG,2026-08-10 22:25:00,1h,active_bear_internal_ob,internal,-1,17078.5,3805,3806,396,16947.0,17210.0,16947.0,17210.0,False,above,7.894562592106463
AG:5m:1:-1:42238:42243:3,AG,2026-08-10 22:25:00,1h,active_bull_internal_ob,internal,1,15006.5009765625,4183,4190,12,14944.0009765625,15069.0009765625,14944.0009765625,15069.0009765625,False,below,4.061882984231069
AG:5m:1:-1:42238:42243:3,AG,2026-08-10 22:25:00,1h,EQH,equal,0,16564.001953125,3727,3738,464,16564.001953125,16564.001953125,,,,above,5.456171918759605
AG:5m:1:-1:42238:42243:3,AG,2026-08-10 22:25:00,1h,EQH,equal,0,14928.0009765625,3942,3951,251,14928.0009765625,14928.0009765625,,,,below,4.9595718569216345
AG:5m:1:-1:42238:42243:3,AG,2026-08-10 22:25:00,4h,current_internal_high,internal,0,14531.0009765625,1499,1504,25,14531.0009765625,14531.0009765625,,,,below,7.48710719350429
AG:5m:1:-1:42238:42243:3,AG,2026-08-10 22:25:00,4h,current_internal_low,internal,0,13816.0009765625,1510,1515,14,13816.0009765625,13816.0009765625,,,,below,12.039217434452903
AG:5m:1:-1:42238:42243:3,AG,2026-08-10 22:25:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,51,15420.0009765625,15420.0009765625,,,,below,1.8272106841290232
AG:5m:1:-1:42238:42243:3,AG,2026-08-10 22:25:00,4h,current_swing_low,swing,0,13309.0009765625,1464,1514,15,13309.0009765625,13309.0009765625,,,,below,15.267077423489189
AG:5m:1:-1:42238:42243:3,AG,2026-08-10 22:25:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,143,16477.001953125,17210.0,16477.001953125,17210.0,False,above,4.902278784546278
AG:5m:1:-1:42238:42243:3,AG,2026-08-10 22:25:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,184,18350.0,18540.0,18350.0,18540.0,False,above,16.82688520476507
AG:5m:1:-1:42238:42243:3,AG,2026-08-10 22:25:00,4h,active_bear_internal_ob,internal,-1,19096.5,1314,1326,203,18906.0,19287.0,18906.0,19287.0,False,above,20.3667079935307
