event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:32042:32049:1,AG,2026-03-24 01:45:00,5m,current_internal_low,internal,0,17020.0,32044,32049,2,17020.0,17020.0,,,,below,0.578304807523804
AG:5m:1:1:32042:32049:1,AG,2026-03-24 01:45:00,5m,current_swing_high,swing,0,17447.0,31911,31961,90,17447.0,17447.0,,,,above,1.9159997663414918
AG:5m:1:1:32042:32049:1,AG,2026-03-24 01:45:00,5m,current_swing_low,swing,0,15076.0009765625,31992,32042,9,15076.0009765625,15076.0009765625,,,,below,11.934102596165081
AG:5m:1:1:32042:32049:1,AG,2026-03-24 01:45:00,5m,active_bull_internal_ob,internal,1,17061.5,32042,32049,2,16993.0,17130.0,16993.0,17130.0,False,overlap,0.0
AG:5m:1:1:32042:32049:1,AG,2026-03-24 01:45:00,5m,active_bear_internal_ob,internal,-1,17356.5,32019,32026,25,17268.0,17445.0,17268.0,17445.0,False,above,0.8703779426368362
AG:5m:1:1:32042:32049:1,AG,2026-03-24 01:45:00,5m,active_bull_internal_ob,internal,1,16861.0,32037,32039,12,16785.0,16937.0,16785.0,16937.0,False,below,1.0631462118114376
AG:5m:1:1:32042:32049:1,AG,2026-03-24 01:45:00,5m,active_bull_internal_ob,internal,1,16637.001953125,32001,32010,41,16574.001953125,16700.001953125,16574.001953125,16700.001953125,False,below,2.4475614631403704
AG:5m:1:1:32042:32049:1,AG,2026-03-24 01:45:00,5m,EQL,equal,0,17502.0,26353,26371,5680,17502.0,17502.0,,,,above,2.2372802149658275
AG:5m:1:1:32042:32049:1,AG,2026-03-24 01:45:00,5m,EQH,equal,0,16940.0,25964,25975,6076,16940.0,16940.0,,,,below,1.0456218237046555
AG:5m:1:1:32042:32049:1,AG,2026-03-24 01:45:00,15m,current_internal_high,internal,0,17516.0,10670,10675,8,17516.0,17516.0,,,,above,2.3190606927974766
AG:5m:1:1:32042:32049:1,AG,2026-03-24 01:45:00,15m,current_internal_low,internal,0,16682.001953125,10676,10681,2,16682.001953125,16682.001953125,,,,below,2.5527077917810623
AG:5m:1:1:32042:32049:1,AG,2026-03-24 01:45:00,15m,current_swing_high,swing,0,18597.0,10615,10665,18,18597.0,18597.0,,,,above,8.633681873941235
AG:5m:1:1:32042:32049:1,AG,2026-03-24 01:45:00,15m,current_swing_low,swing,0,16117.0009765625,10591,10641,42,16117.0009765625,16117.0009765625,,,,below,5.853139923111747
AG:5m:1:1:32042:32049:1,AG,2026-03-24 01:45:00,15m,active_bear_internal_ob,internal,-1,18437.0,10615,10632,51,18277.0,18597.0,18277.0,18597.0,False,above,6.764413809217828
AG:5m:1:1:32042:32049:1,AG,2026-03-24 01:45:00,15m,active_bear_swing_ob,swing,-1,18437.0,10615,10657,26,18277.0,18597.0,18277.0,18597.0,False,above,6.764413809217828
AG:5m:1:1:32042:32049:1,AG,2026-03-24 01:45:00,15m,active_bull_swing_ob,swing,1,15093.5009765625,8555,8578,2105,15045.0009765625,15142.0009765625,15045.0009765625,15142.0009765625,False,below,11.548566057815878
AG:5m:1:1:32042:32049:1,AG,2026-03-24 01:45:00,15m,EQL,equal,0,17150.0,10596,10604,79,17150.0,17150.0,,,,above,0.18108534377008004
AG:5m:1:1:32042:32049:1,AG,2026-03-24 01:45:00,15m,EQL,equal,0,16097.0009765625,8614,8621,2062,16097.0009765625,16097.0009765625,,,,below,5.96996917715696
AG:5m:1:1:32042:32049:1,AG,2026-03-24 01:45:00,1h,current_internal_high,internal,0,18597.0,3159,3164,14,18597.0,18597.0,,,,above,8.633681873941235
AG:5m:1:1:32042:32049:1,AG,2026-03-24 01:45:00,1h,current_internal_low,internal,0,16117.0009765625,3153,3158,20,16117.0009765625,16117.0009765625,,,,below,5.853139923111747
AG:5m:1:1:32042:32049:1,AG,2026-03-24 01:45:00,1h,current_swing_high,swing,0,23000.0,3072,3122,56,23000.0,23000.0,,,,above,34.35364215199486
AG:5m:1:1:32042:32049:1,AG,2026-03-24 01:45:00,1h,current_swing_low,swing,0,20350.0,3060,3110,68,20350.0,20350.0,,,,above,18.873765991004145
AG:5m:1:1:32042:32049:1,AG,2026-03-24 01:45:00,1h,active_bear_internal_ob,internal,-1,18428.5,3161,3172,6,18337.0,18520.0,18337.0,18520.0,False,above,7.114901571353467
AG:5m:1:1:32042:32049:1,AG,2026-03-24 01:45:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,626,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,10.970261250292074
AG:5m:1:1:32042:32049:1,AG,2026-03-24 01:45:00,1h,active_bull_internal_ob,internal,1,14536.0009765625,2514,2522,656,14455.0009765625,14617.0009765625,14455.0009765625,14617.0009765625,False,below,14.615333976502717
AG:5m:1:1:32042:32049:1,AG,2026-03-24 01:45:00,1h,EQH,equal,0,21035.0,2912,2919,259,21035.0,21035.0,,,,above,22.87516794205269
AG:5m:1:1:32042:32049:1,AG,2026-03-24 01:45:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1105,11978.0009765625,11978.0009765625,,,,below,30.03095404776856
AG:5m:1:1:32042:32049:1,AG,2026-03-24 01:45:00,4h,current_internal_high,internal,0,18597.0,1150,1155,1,18597.0,18597.0,,,,above,8.633681873941235
AG:5m:1:1:32042:32049:1,AG,2026-03-24 01:45:00,4h,current_internal_low,internal,0,16117.0009765625,1148,1153,3,16117.0009765625,16117.0009765625,,,,below,5.853139923111747
AG:5m:1:1:32042:32049:1,AG,2026-03-24 01:45:00,4h,current_swing_high,swing,0,24489.0,1096,1146,10,24489.0,24489.0,,,,above,43.05158011566096
AG:5m:1:1:32042:32049:1,AG,2026-03-24 01:45:00,4h,current_swing_low,swing,0,17900.0,1056,1106,50,17900.0,17900.0,,,,above,4.562182370465565
AG:5m:1:1:32042:32049:1,AG,2026-03-24 01:45:00,4h,active_bear_internal_ob,internal,-1,18180.5,1150,1154,2,17764.0,18597.0,17764.0,18597.0,False,above,3.7677434429581167
AG:5m:1:1:32042:32049:1,AG,2026-03-24 01:45:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,227,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,10.666505189774519
AG:5m:1:1:32042:32049:1,AG,2026-03-24 01:45:00,4h,active_bull_internal_ob,internal,1,14572.5009765625,915,918,238,14455.0009765625,14690.0009765625,14455.0009765625,14690.0009765625,False,below,14.188907199237688
AG:5m:1:1:32042:32049:1,AG,2026-03-24 01:45:00,4h,EQL,equal,0,20059.0,1062,1070,86,20059.0,20059.0,,,,above,17.173900344646302
AG:5m:1:1:32042:32049:1,AG,2026-03-24 01:45:00,4h,EQL,equal,0,9720.0009765625,657,667,489,9720.0009765625,9720.0009765625,,,,below,43.2209768294731
AG:5m:1:-1:32060:32061:1,AG,2026-03-24 14:30:00,5m,current_internal_high,internal,0,16834.0,32079,32084,15,16834.0,16834.0,,,,below,1.2205140241755663
AG:5m:1:-1:32060:32061:1,AG,2026-03-24 14:30:00,5m,current_internal_low,internal,0,16401.001953125,32088,32093,6,16401.001953125,16401.001953125,,,,below,3.761284161923483
AG:5m:1:-1:32060:32061:1,AG,2026-03-24 14:30:00,5m,current_swing_high,swing,0,17516.0,32012,32062,37,17516.0,17516.0,,,,above,2.781363689707781
AG:5m:1:-1:32060:32061:1,AG,2026-03-24 14:30:00,5m,current_swing_low,swing,0,15076.0009765625,31992,32042,57,15076.0009765625,15076.0009765625,,,,below,11.536198940485273
AG:5m:1:-1:32060:32061:1,AG,2026-03-24 14:30:00,5m,active_bear_internal_ob,internal,-1,17197.5,32060,32061,38,17141.0,17254.0,17141.0,17254.0,False,above,0.5809177326604859
AG:5m:1:-1:32060:32061:1,AG,2026-03-24 14:30:00,5m,active_bear_internal_ob,internal,-1,17356.5,32019,32026,73,17268.0,17445.0,17268.0,17445.0,False,above,1.3261354301138364
AG:5m:1:-1:32060:32061:1,AG,2026-03-24 14:30:00,5m,active_bull_internal_ob,internal,1,16468.001953125,32088,32095,4,16401.001953125,16535.001953125,16401.001953125,16535.001953125,False,below,2.9749914732719165
AG:5m:1:-1:32060:32061:1,AG,2026-03-24 14:30:00,5m,EQL,equal,0,17502.0,26353,26371,5728,17502.0,17502.0,,,,above,2.6992137073113485
AG:5m:1:-1:32060:32061:1,AG,2026-03-24 14:30:00,5m,EQH,equal,0,16940.0,25964,25975,6124,16940.0,16940.0,,,,below,0.5985213003168642
AG:5m:1:-1:32060:32061:1,AG,2026-03-24 14:30:00,15m,current_internal_high,internal,0,17254.0,10686,10691,8,17254.0,17254.0,,,,above,1.243985447717404
AG:5m:1:-1:32060:32061:1,AG,2026-03-24 14:30:00,15m,current_internal_low,internal,0,16682.001953125,10676,10681,18,16682.001953125,16682.001953125,,,,below,2.112416658109377
AG:5m:1:-1:32060:32061:1,AG,2026-03-24 14:30:00,15m,current_swing_high,swing,0,18597.0,10615,10665,34,18597.0,18597.0,,,,above,9.124515901889449
AG:5m:1:-1:32060:32061:1,AG,2026-03-24 14:30:00,15m,current_swing_low,swing,0,16117.0009765625,10591,10641,58,16117.0009765625,16117.0009765625,,,,below,5.427760963721981
AG:5m:1:-1:32060:32061:1,AG,2026-03-24 14:30:00,15m,active_bear_internal_ob,internal,-1,17179.5,10686,10687,12,17105.0,17254.0,17105.0,17254.0,False,above,0.36967492078394554
AG:5m:1:-1:32060:32061:1,AG,2026-03-24 14:30:00,15m,active_bear_internal_ob,internal,-1,18437.0,10615,10632,67,18277.0,18597.0,18277.0,18597.0,False,above,7.246802018542424
AG:5m:1:-1:32060:32061:1,AG,2026-03-24 14:30:00,15m,active_bull_swing_ob,swing,1,15093.5009765625,8555,8578,2121,15045.0009765625,15142.0009765625,15045.0009765625,15142.0009765625,False,below,11.148920452044948
AG:5m:1:-1:32060:32061:1,AG,2026-03-24 14:30:00,15m,EQL,equal,0,17150.0,10596,10604,95,17150.0,17150.0,,,,above,0.6337284356296209
AG:5m:1:-1:32060:32061:1,AG,2026-03-24 14:30:00,15m,EQL,equal,0,16097.0009765625,8614,8621,2078,16097.0009765625,16097.0009765625,,,,below,5.54511808143117
AG:5m:1:-1:32060:32061:1,AG,2026-03-24 14:30:00,1h,current_internal_high,internal,0,17516.0,3176,3181,3,17516.0,17516.0,,,,above,2.781363689707781
AG:5m:1:-1:32060:32061:1,AG,2026-03-24 14:30:00,1h,current_internal_low,internal,0,15076.0009765625,3174,3179,5,15076.0009765625,15076.0009765625,,,,below,11.536198940485273
AG:5m:1:-1:32060:32061:1,AG,2026-03-24 14:30:00,1h,current_swing_high,swing,0,23000.0,3072,3122,62,23000.0,23000.0,,,,above,34.96068536556742
AG:5m:1:-1:32060:32061:1,AG,2026-03-24 14:30:00,1h,current_swing_low,swing,0,20350.0,3060,3110,74,20350.0,20350.0,,,,above,19.41086726909987
AG:5m:1:-1:32060:32061:1,AG,2026-03-24 14:30:00,1h,active_bear_internal_ob,internal,-1,18428.5,3161,3172,12,18337.0,18520.0,18337.0,18520.0,False,above,7.598873371669993
AG:5m:1:-1:32060:32061:1,AG,2026-03-24 14:30:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,632,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,10.568002719384461
AG:5m:1:-1:32060:32061:1,AG,2026-03-24 14:30:00,1h,active_bull_internal_ob,internal,1,14536.0009765625,2514,2522,662,14455.0009765625,14617.0009765625,14455.0009765625,14617.0009765625,False,below,14.229544791911161
AG:5m:1:-1:32060:32061:1,AG,2026-03-24 14:30:00,1h,EQH,equal,0,21035.0,2912,2919,265,21035.0,21035.0,,,,above,23.430348550639597
AG:5m:1:-1:32060:32061:1,AG,2026-03-24 14:30:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1111,11978.0009765625,11978.0009765625,,,,below,29.714816473638656
AG:5m:1:-1:32060:32061:1,AG,2026-03-24 14:30:00,4h,current_internal_high,internal,0,18597.0,1150,1155,3,18597.0,18597.0,,,,above,9.124515901889449
AG:5m:1:-1:32060:32061:1,AG,2026-03-24 14:30:00,4h,current_internal_low,internal,0,16117.0009765625,1148,1153,5,16117.0009765625,16117.0009765625,,,,below,5.427760963721981
AG:5m:1:-1:32060:32061:1,AG,2026-03-24 14:30:00,4h,current_swing_high,swing,0,24489.0,1096,1146,12,24489.0,24489.0,,,,above,43.697922779016544
AG:5m:1:-1:32060:32061:1,AG,2026-03-24 14:30:00,4h,current_swing_low,swing,0,17900.0,1056,1106,52,17900.0,17900.0,,,,above,5.034620349724211
AG:5m:1:-1:32060:32061:1,AG,2026-03-24 14:30:00,4h,active_bear_internal_ob,internal,-1,18180.5,1150,1154,4,17764.0,18597.0,17764.0,18597.0,False,above,4.236591949301725
AG:5m:1:-1:32060:32061:1,AG,2026-03-24 14:30:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,229,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,10.26287421334057
AG:5m:1:-1:32060:32061:1,AG,2026-03-24 14:30:00,4h,active_bull_internal_ob,internal,1,14572.5009765625,915,918,240,14455.0009765625,14690.0009765625,14455.0009765625,14690.0009765625,False,below,13.801191312272621
AG:5m:1:-1:32060:32061:1,AG,2026-03-24 14:30:00,4h,EQL,equal,0,20059.0,1062,1070,88,20059.0,20059.0,,,,above,17.70332120643117
AG:5m:1:-1:32060:32061:1,AG,2026-03-24 14:30:00,4h,EQL,equal,0,9720.0009765625,657,667,491,9720.0009765625,9720.0009765625,,,,below,42.9644350630061
AG:5m:1:-1:32060:32061:2,AG,2026-03-24 22:35:00,5m,current_internal_high,internal,0,17072.0,32107,32112,12,17072.0,17072.0,,,,below,0.6575501891184172
AG:5m:1:-1:32060:32061:2,AG,2026-03-24 22:35:00,5m,current_internal_low,internal,0,16773.001953125,32114,32119,5,16773.001953125,16773.001953125,,,,below,2.397428262292697
AG:5m:1:-1:32060:32061:2,AG,2026-03-24 22:35:00,5m,current_swing_high,swing,0,17516.0,32012,32062,62,17516.0,17516.0,,,,above,1.9260983415769566
AG:5m:1:-1:32060:32061:2,AG,2026-03-24 22:35:00,5m,current_swing_low,swing,0,15076.0009765625,31992,32042,82,15076.0009765625,15076.0009765625,,,,below,12.272324838158276
AG:5m:1:-1:32060:32061:2,AG,2026-03-24 22:35:00,5m,active_bear_internal_ob,internal,-1,17197.5,32060,32061,63,17141.0,17254.0,17141.0,17254.0,False,overlap,0.0
AG:5m:1:-1:32060:32061:2,AG,2026-03-24 22:35:00,5m,active_bear_internal_ob,internal,-1,17356.5,32019,32026,98,17268.0,17445.0,17268.0,17445.0,False,above,0.4829793424498109
AG:5m:1:-1:32060:32061:2,AG,2026-03-24 22:35:00,5m,active_bear_internal_ob,internal,-1,17680.0,31892,31895,229,17617.0,17743.0,17617.0,17743.0,False,above,2.5138201920279313
AG:5m:1:-1:32060:32061:2,AG,2026-03-24 22:35:00,5m,active_bull_internal_ob,internal,1,16810.0009765625,32114,32123,1,16773.001953125,16847.0,16773.001953125,16847.0,False,below,1.9668315391329647
AG:5m:1:-1:32060:32061:2,AG,2026-03-24 22:35:00,5m,EQL,equal,0,17502.0,26353,26371,5753,17502.0,17502.0,,,,above,1.8446319464649406
AG:5m:1:-1:32060:32061:2,AG,2026-03-24 22:35:00,5m,EQH,equal,0,16940.0,25964,25975,6149,16940.0,16940.0,,,,below,1.4256619144602851
AG:5m:1:-1:32060:32061:2,AG,2026-03-24 22:35:00,15m,current_internal_high,internal,0,17204.0,10699,10704,3,17204.0,17204.0,,,,above,0.11056153622345068
AG:5m:1:-1:32060:32061:2,AG,2026-03-24 22:35:00,15m,current_internal_low,internal,0,16740.001953125,10702,10707,0,16740.001953125,16740.001953125,,,,below,2.5894561936281644
AG:5m:1:-1:32060:32061:2,AG,2026-03-24 22:35:00,15m,current_swing_high,swing,0,18597.0,10615,10665,42,18597.0,18597.0,,,,above,8.216467849869073
AG:5m:1:-1:32060:32061:2,AG,2026-03-24 22:35:00,15m,current_swing_low,swing,0,16117.0009765625,10591,10641,66,16117.0009765625,16117.0009765625,,,,below,6.214716458757637
AG:5m:1:-1:32060:32061:2,AG,2026-03-24 22:35:00,15m,active_bear_internal_ob,internal,-1,17179.5,10686,10687,20,17105.0,17254.0,17105.0,17254.0,False,overlap,0.0
AG:5m:1:-1:32060:32061:2,AG,2026-03-24 22:35:00,15m,active_bear_internal_ob,internal,-1,18437.0,10615,10632,75,18277.0,18597.0,18277.0,18597.0,False,above,6.3543788187372705
AG:5m:1:-1:32060:32061:2,AG,2026-03-24 22:35:00,15m,active_bear_swing_ob,swing,-1,18437.0,10615,10657,50,18277.0,18597.0,18277.0,18597.0,False,above,6.3543788187372705
AG:5m:1:-1:32060:32061:2,AG,2026-03-24 22:35:00,15m,active_bull_swing_ob,swing,1,15093.5009765625,8555,8578,2129,15045.0009765625,15142.0009765625,15045.0009765625,15142.0009765625,False,below,11.888268975487344
AG:5m:1:-1:32060:32061:2,AG,2026-03-24 22:35:00,15m,EQH,equal,0,18288.0,8866,8874,1833,18288.0,18288.0,,,,above,6.418388129182427
AG:5m:1:-1:32060:32061:2,AG,2026-03-24 22:35:00,15m,EQL,equal,0,17150.0,10596,10604,103,17150.0,17150.0,,,,below,0.20366598778004072
AG:5m:1:-1:32060:32061:2,AG,2026-03-24 22:35:00,1h,current_internal_high,internal,0,17516.0,3176,3181,5,17516.0,17516.0,,,,above,1.9260983415769566
AG:5m:1:-1:32060:32061:2,AG,2026-03-24 22:35:00,1h,current_internal_low,internal,0,15076.0009765625,3174,3179,7,15076.0009765625,15076.0009765625,,,,below,12.272324838158276
AG:5m:1:-1:32060:32061:2,AG,2026-03-24 22:35:00,1h,current_swing_high,swing,0,23000.0,3072,3122,64,23000.0,23000.0,,,,above,33.83764911259819
AG:5m:1:-1:32060:32061:2,AG,2026-03-24 22:35:00,1h,current_swing_low,swing,0,20350.0,3060,3110,76,20350.0,20350.0,,,,above,18.41722432353797
AG:5m:1:-1:32060:32061:2,AG,2026-03-24 22:35:00,1h,active_bear_internal_ob,internal,-1,18428.5,3161,3172,14,18337.0,18520.0,18337.0,18520.0,False,above,6.703520512074483
AG:5m:1:-1:32060:32061:2,AG,2026-03-24 22:35:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,634,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,11.312185181480942
AG:5m:1:-1:32060:32061:2,AG,2026-03-24 22:35:00,1h,active_bull_internal_ob,internal,1,14536.0009765625,2514,2522,664,14455.0009765625,14617.0009765625,14455.0009765625,14617.0009765625,False,below,14.943258792187954
AG:5m:1:-1:32060:32061:2,AG,2026-03-24 22:35:00,1h,EQH,equal,0,21035.0,2912,2919,267,21035.0,21035.0,,,,above,22.403258655804482
AG:5m:1:-1:32060:32061:2,AG,2026-03-24 22:35:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1113,11978.0009765625,11978.0009765625,,,,below,30.299674270803028
AG:5m:1:-1:32060:32061:2,AG,2026-03-24 22:35:00,4h,current_internal_high,internal,0,18597.0,1150,1155,4,18597.0,18597.0,,,,above,8.216467849869073
AG:5m:1:-1:32060:32061:2,AG,2026-03-24 22:35:00,4h,current_internal_low,internal,0,16117.0009765625,1148,1153,6,16117.0009765625,16117.0009765625,,,,below,6.214716458757637
AG:5m:1:-1:32060:32061:2,AG,2026-03-24 22:35:00,4h,current_swing_high,swing,0,24489.0,1096,1146,13,24489.0,24489.0,,,,above,42.502182135583354
