event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:38963:38967:2,AG,2026-06-30 14:35:00,4h,EQL,equal,0,9720.0009765625,657,667,745,9720.0009765625,9720.0009765625,,,,below,32.85437744650781
AG:5m:1:-1:38992:38994:1,AG,2026-06-29 14:10:00,5m,current_internal_high,internal,0,14383.0009765625,38992,38997,4,14383.0009765625,14383.0009765625,,,,above,0.7918710039725629
AG:5m:1:-1:38992:38994:1,AG,2026-06-29 14:10:00,5m,current_internal_low,internal,0,14016.0009765625,38995,39000,1,14016.0009765625,14016.0009765625,,,,below,1.7799578319383274
AG:5m:1:-1:38992:38994:1,AG,2026-06-29 14:10:00,5m,current_swing_high,swing,0,14463.0009765625,38922,38972,29,14463.0009765625,14463.0009765625,,,,above,1.3524876439531384
AG:5m:1:-1:38992:38994:1,AG,2026-06-29 14:10:00,5m,current_swing_low,swing,0,13514.0009765625,38876,38926,75,13514.0009765625,13514.0009765625,,,,below,5.297827247816438
AG:5m:1:-1:38992:38994:1,AG,2026-06-29 14:10:00,5m,active_bear_internal_ob,internal,-1,14342.5009765625,38992,38994,7,14302.0009765625,14383.0009765625,14302.0009765625,14383.0009765625,False,above,0.2242466559922302
AG:5m:1:-1:38992:38994:1,AG,2026-06-29 14:10:00,5m,active_bear_internal_ob,internal,-1,14380.5009765625,38963,38967,34,14366.0009765625,14395.0009765625,14366.0009765625,14395.0009765625,False,above,0.6727399679766907
AG:5m:1:-1:38992:38994:1,AG,2026-06-29 14:10:00,5m,active_bear_swing_ob,swing,-1,14423.5009765625,38690,38732,269,14378.0009765625,14469.0009765625,14378.0009765625,14469.0009765625,False,above,0.7568324639737769
AG:5m:1:-1:38992:38994:1,AG,2026-06-29 14:10:00,5m,active_bull_internal_ob,internal,1,13706.0009765625,38891,38893,108,13692.0009765625,13720.0009765625,13692.0009765625,13720.0009765625,False,below,3.854239399866457
AG:5m:1:-1:38992:38994:1,AG,2026-06-29 14:10:00,5m,active_bull_swing_ob,swing,1,13561.0009765625,38876,38912,89,13514.0009765625,13608.0009765625,13514.0009765625,13608.0009765625,False,below,4.639102695839262
AG:5m:1:-1:38992:38994:1,AG,2026-06-29 14:10:00,5m,EQL,equal,0,14288.0009765625,24875,24885,14116,14288.0009765625,14288.0009765625,,,,above,0.1261387439956295
AG:5m:1:-1:38992:38994:1,AG,2026-06-29 14:10:00,5m,EQH,equal,0,14244.0009765625,38841,38858,143,14244.0009765625,14244.0009765625,,,,below,0.18220040799368703
AG:5m:1:-1:38992:38994:1,AG,2026-06-29 14:10:00,15m,current_internal_high,internal,0,14460.0009765625,12977,12982,17,14460.0009765625,14460.0009765625,,,,above,1.3314645199538668
AG:5m:1:-1:38992:38994:1,AG,2026-06-29 14:10:00,15m,current_internal_low,internal,0,14142.0009765625,12991,12996,3,14142.0009765625,14142.0009765625,,,,below,0.8969866239689208
AG:5m:1:-1:38992:38994:1,AG,2026-06-29 14:10:00,15m,current_swing_high,swing,0,17077.0,12730,12780,219,17077.0,17077.0,,,,above,19.670629511853598
AG:5m:1:-1:38992:38994:1,AG,2026-06-29 14:10:00,15m,current_swing_low,swing,0,16561.001953125,12719,12769,230,16561.001953125,16561.001953125,,,,above,16.054665870908575
