event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:4669:4672:2,AG,2025-07-17 21:35:00,15m,active_bull_internal_ob,internal,1,9080.0009765625,4548,4556,145,9070.0009765625,9090.0009765625,9070.0009765625,9090.0009765625,False,below,0.21953894463298565
AG:15m:1:1:4669:4672:2,AG,2025-07-17 21:35:00,15m,active_bull_internal_ob,internal,1,9027.5009765625,4544,4546,155,9016.0009765625,9039.0009765625,9016.0009765625,9039.0009765625,False,below,0.7793632534470991
AG:15m:1:1:4669:4672:2,AG,2025-07-17 21:35:00,15m,active_bull_internal_ob,internal,1,8939.0009765625,4519,4538,163,8922.0009765625,8956.0009765625,8922.0009765625,8956.0009765625,False,below,1.6904498736739895
AG:15m:1:1:4669:4672:2,AG,2025-07-17 21:35:00,15m,EQL,equal,0,9016.0009765625,4540,4547,154,9016.0009765625,9016.0009765625,,,,below,1.0318330397750326
AG:15m:1:1:4669:4672:2,AG,2025-07-17 21:35:00,1h,current_internal_high,internal,0,9190.0009765625,1391,1396,3,9190.0009765625,9190.0009765625,,,,above,0.8781557785319426
AG:15m:1:1:4669:4672:2,AG,2025-07-17 21:35:00,1h,current_internal_low,internal,0,9135.0009765625,1392,1397,2,9135.0009765625,9135.0009765625,,,,above,0.2744236807912321
AG:15m:1:1:4669:4672:2,AG,2025-07-17 21:35:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,181,9075.0009765625,9075.0009765625,,,,below,0.38419315310772495
AG:15m:1:1:4669:4672:2,AG,2025-07-17 21:35:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,136,8563.0009765625,8563.0009765625,,,,below,6.004390135712158
AG:15m:1:1:4669:4672:2,AG,2025-07-17 21:35:00,1h,active_bear_internal_ob,internal,-1,9214.5009765625,1377,1380,19,9203.0009765625,9226.0009765625,9203.0009765625,9226.0009765625,False,above,1.0208560925433834
AG:15m:1:1:4669:4672:2,AG,2025-07-17 21:35:00,1h,active_bull_internal_ob,internal,1,8948.0009765625,1346,1354,45,8922.0009765625,8974.0009765625,8922.0009765625,8974.0009765625,False,below,1.4928648235043025
AG:15m:1:1:4669:4672:2,AG,2025-07-17 21:35:00,1h,active_bull_internal_ob,internal,1,8873.0009765625,1312,1321,78,8840.0009765625,8906.0009765625,8840.0009765625,8906.0009765625,False,below,2.2392972352564535
AG:15m:1:1:4669:4672:2,AG,2025-07-17 21:35:00,1h,EQL,equal,0,8891.0009765625,1292,1301,98,8891.0009765625,8891.0009765625,,,,below,2.4039514437311933
AG:15m:1:1:4669:4672:2,AG,2025-07-17 21:35:00,4h,current_internal_high,internal,0,9266.0009765625,496,501,8,9266.0009765625,9266.0009765625,,,,above,1.712403768137288
AG:15m:1:1:4669:4672:2,AG,2025-07-17 21:35:00,4h,current_internal_low,internal,0,8856.0009765625,486,491,18,8856.0009765625,8856.0009765625,,,,below,2.788144596838918
AG:15m:1:1:4669:4672:2,AG,2025-07-17 21:35:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,34,9075.0009765625,9075.0009765625,,,,below,0.38419315310772495
AG:15m:1:1:4669:4672:2,AG,2025-07-17 21:35:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,17,8563.0009765625,8563.0009765625,,,,below,6.004390135712158
AG:15m:1:1:4669:4672:2,AG,2025-07-17 21:35:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,19,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,2.3380897603412976
