event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:-1:533:538:5,AG,2025-03-26 22:35:00,4h,active_bear_internal_ob,internal,-1,8399.50048828125,188,198,13,8357.0,8442.0009765625,8357.0,8442.0009765625,False,above,0.011967448539971278
AG:1h:1:-1:533:538:5,AG,2025-03-26 22:35:00,4h,active_bull_internal_ob,internal,1,7954.5,166,170,41,7914.0,7995.0,7914.0,7995.0,False,below,4.320248922929632
AG:1h:1:-1:533:538:6,AG,2025-03-26 23:10:00,5m,current_internal_high,internal,0,8388.0,5862,5867,20,8388.0,8388.0,,,,above,0.3589375448671931
AG:1h:1:-1:533:538:6,AG,2025-03-26 23:10:00,5m,current_internal_low,internal,0,8331.0,5873,5878,9,8331.0,8331.0,,,,below,0.3230437903804738
AG:1h:1:-1:533:538:6,AG,2025-03-26 23:10:00,5m,current_swing_high,swing,0,8387.0,5759,5809,78,8387.0,8387.0,,,,above,0.34697296003828665
AG:1h:1:-1:533:538:6,AG,2025-03-26 23:10:00,5m,current_swing_low,swing,0,8344.0,5781,5831,56,8344.0,8344.0,,,,below,0.16750418760469013
AG:1h:1:-1:533:538:6,AG,2025-03-26 23:10:00,5m,active_bear_swing_ob,swing,-1,8382.50048828125,5377,5418,469,8374.0,8391.0009765625,8374.0,8391.0009765625,False,above,0.191433357262503
AG:1h:1:-1:533:538:6,AG,2025-03-26 23:10:00,5m,active_bear_internal_ob,internal,-1,8388.50048828125,5302,5306,581,8384.0,8393.0009765625,8384.0,8393.0009765625,False,above,0.3110792055515674
AG:1h:1:-1:533:538:6,AG,2025-03-26 23:10:00,5m,active_bull_internal_ob,internal,1,8241.5,5746,5751,136,8239.0,8244.0,8239.0,8244.0,False,below,1.3639626704953338
AG:1h:1:-1:533:538:6,AG,2025-03-26 23:10:00,5m,EQH,equal,0,8376.0,5820,5831,56,8376.0,8376.0,,,,above,0.21536252692031585
AG:1h:1:-1:533:538:6,AG,2025-03-26 23:10:00,5m,EQL,equal,0,8354.0,5385,5395,492,8354.0,8354.0,,,,below,0.04785833931562575
AG:1h:1:-1:533:538:6,AG,2025-03-26 23:10:00,15m,current_internal_high,internal,0,8388.0,1954,1959,2,8388.0,8388.0,,,,above,0.3589375448671931
AG:1h:1:-1:533:538:6,AG,2025-03-26 23:10:00,15m,current_internal_low,internal,0,8334.0,1948,1953,8,8334.0,8334.0,,,,below,0.2871500358937545
AG:1h:1:-1:533:538:6,AG,2025-03-26 23:10:00,15m,current_swing_high,swing,0,8442.0009765625,1732,1782,179,8442.0009765625,8442.0009765625,,,,above,1.0050368097930127
AG:1h:1:-1:533:538:6,AG,2025-03-26 23:10:00,15m,current_swing_low,swing,0,8143.0,1847,1897,64,8143.0,8143.0,,,,below,2.572385738214884
AG:1h:1:-1:533:538:6,AG,2025-03-26 23:10:00,15m,active_bear_internal_ob,internal,-1,8414.5009765625,1763,1769,192,8398.0009765625,8431.0009765625,8398.0009765625,8431.0009765625,False,above,0.47859507732112944
AG:1h:1:-1:533:538:6,AG,2025-03-26 23:10:00,15m,active_bear_swing_ob,swing,-1,8414.5009765625,1763,1835,126,8398.0009765625,8431.0009765625,8398.0009765625,8431.0009765625,False,above,0.47859507732112944
AG:1h:1:-1:533:538:6,AG,2025-03-26 23:10:00,15m,active_bull_internal_ob,internal,1,8241.5,1915,1917,44,8239.0,8244.0,8239.0,8244.0,False,below,1.3639626704953338
AG:1h:1:-1:533:538:6,AG,2025-03-26 23:10:00,15m,active_bull_internal_ob,internal,1,8207.0,1900,1902,59,8197.0,8217.0,8197.0,8217.0,False,below,1.6870064608758075
AG:1h:1:-1:533:538:6,AG,2025-03-26 23:10:00,15m,EQL,equal,0,8139.0,1604,1612,349,8139.0,8139.0,,,,below,2.62024407753051
AG:1h:1:-1:533:538:6,AG,2025-03-26 23:10:00,1h,current_internal_high,internal,0,8387.0,571,576,7,8387.0,8387.0,,,,above,0.34697296003828665
AG:1h:1:-1:533:538:6,AG,2025-03-26 23:10:00,1h,current_internal_low,internal,0,8344.0,573,578,5,8344.0,8344.0,,,,below,0.16750418760469013
AG:1h:1:-1:533:538:6,AG,2025-03-26 23:10:00,1h,current_swing_high,swing,0,8442.0009765625,516,566,17,8442.0009765625,8442.0009765625,,,,above,1.0050368097930127
AG:1h:1:-1:533:538:6,AG,2025-03-26 23:10:00,1h,current_swing_low,swing,0,7804.0,386,436,147,7804.0,7804.0,,,,below,6.628379995214166
AG:1h:1:-1:533:538:6,AG,2025-03-26 23:10:00,1h,active_bear_internal_ob,internal,-1,8373.00048828125,533,538,45,8355.0,8391.0009765625,8355.0,8391.0009765625,False,overlap,0.0
AG:1h:1:-1:533:538:6,AG,2025-03-26 23:10:00,1h,active_bear_internal_ob,internal,-1,8414.5009765625,525,527,56,8398.0009765625,8431.0009765625,8398.0009765625,8431.0009765625,False,above,0.47859507732112944
AG:1h:1:-1:533:538:6,AG,2025-03-26 23:10:00,1h,active_bull_internal_ob,internal,1,8207.0,565,571,12,8197.0,8217.0,8197.0,8217.0,False,below,1.6870064608758075
AG:1h:1:-1:533:538:6,AG,2025-03-26 23:10:00,1h,active_bull_internal_ob,internal,1,8122.0,472,479,104,8089.0,8155.0,8089.0,8155.0,False,below,2.4288107202680065
AG:1h:1:-1:533:538:6,AG,2025-03-26 23:10:00,1h,EQL,equal,0,8360.0,517,525,58,8360.0,8360.0,,,,above,0.023929169657812874
AG:1h:1:-1:533:538:6,AG,2025-03-26 23:10:00,1h,EQL,equal,0,8285.0,487,498,85,8285.0,8285.0,,,,below,0.8734146925101698
AG:1h:1:-1:533:538:6,AG,2025-03-26 23:10:00,4h,current_internal_high,internal,0,8442.0009765625,188,193,18,8442.0009765625,8442.0009765625,,,,above,1.0050368097930127
AG:1h:1:-1:533:538:6,AG,2025-03-26 23:10:00,4h,current_internal_low,internal,0,8143.0,200,205,6,8143.0,8143.0,,,,below,2.572385738214884
AG:1h:1:-1:533:538:6,AG,2025-03-26 23:10:00,4h,current_swing_high,swing,0,8285.0,100,150,61,8285.0,8285.0,,,,below,0.8734146925101698
AG:1h:1:-1:533:538:6,AG,2025-03-26 23:10:00,4h,current_swing_low,swing,0,7804.0,140,190,21,7804.0,7804.0,,,,below,6.628379995214166
AG:1h:1:-1:533:538:6,AG,2025-03-26 23:10:00,4h,active_bear_internal_ob,internal,-1,8399.50048828125,188,198,13,8357.0,8442.0009765625,8357.0,8442.0009765625,False,overlap,0.0
AG:1h:1:-1:533:538:6,AG,2025-03-26 23:10:00,4h,active_bull_internal_ob,internal,1,7954.5,166,170,41,7914.0,7995.0,7914.0,7995.0,False,below,4.343144292893037
AG:1h:1:-1:533:538:7,AG,2025-03-26 23:40:00,5m,current_internal_high,internal,0,8365.0,5883,5888,5,8365.0,8365.0,,,,above,0.16764459346186086
AG:1h:1:-1:533:538:7,AG,2025-03-26 23:40:00,5m,current_internal_low,internal,0,8339.0,5886,5891,2,8339.0,8339.0,,,,below,0.14369536582445216
AG:1h:1:-1:533:538:7,AG,2025-03-26 23:40:00,5m,current_swing_high,swing,0,8387.0,5759,5809,84,8387.0,8387.0,,,,above,0.4310860974733565
AG:1h:1:-1:533:538:7,AG,2025-03-26 23:40:00,5m,current_swing_low,swing,0,8344.0,5781,5831,62,8344.0,8344.0,,,,below,0.08382229673093043
AG:1h:1:-1:533:538:7,AG,2025-03-26 23:40:00,5m,active_bear_swing_ob,swing,-1,8382.50048828125,5377,5418,475,8374.0,8391.0009765625,8374.0,8391.0009765625,False,above,0.2754161178302
AG:1h:1:-1:533:538:7,AG,2025-03-26 23:40:00,5m,active_bear_internal_ob,internal,-1,8388.50048828125,5302,5306,587,8384.0,8393.0009765625,8384.0,8393.0009765625,False,above,0.3951622560172435
AG:1h:1:-1:533:538:7,AG,2025-03-26 23:40:00,5m,active_bull_internal_ob,internal,1,8241.5,5746,5751,142,8239.0,8244.0,8239.0,8244.0,False,below,1.281283678601365
AG:1h:1:-1:533:538:7,AG,2025-03-26 23:40:00,5m,EQH,equal,0,8352.0,4946,4956,937,8352.0,8352.0,,,,above,0.011974613818704346
AG:1h:1:-1:533:538:7,AG,2025-03-26 23:40:00,5m,EQL,equal,0,8339.0,5878,5889,4,8339.0,8339.0,,,,below,0.14369536582445216
AG:1h:1:-1:533:538:7,AG,2025-03-26 23:40:00,15m,current_internal_high,internal,0,8388.0,1954,1959,4,8388.0,8388.0,,,,above,0.4430607112920608
AG:1h:1:-1:533:538:7,AG,2025-03-26 23:40:00,15m,current_internal_low,internal,0,8331.0,1957,1962,1,8331.0,8331.0,,,,below,0.23949227637408693
AG:1h:1:-1:533:538:7,AG,2025-03-26 23:40:00,15m,current_swing_high,swing,0,8442.0009765625,1732,1782,181,8442.0009765625,8442.0009765625,,,,above,1.0897015514609028
AG:1h:1:-1:533:538:7,AG,2025-03-26 23:40:00,15m,current_swing_low,swing,0,8143.0,1847,1897,66,8143.0,8143.0,,,,below,2.4907196742905042
AG:1h:1:-1:533:538:7,AG,2025-03-26 23:40:00,15m,active_bear_internal_ob,internal,-1,8414.5009765625,1763,1769,194,8398.0009765625,8431.0009765625,8398.0009765625,8431.0009765625,False,above,0.5628185434379116
AG:1h:1:-1:533:538:7,AG,2025-03-26 23:40:00,15m,active_bear_swing_ob,swing,-1,8414.5009765625,1763,1835,128,8398.0009765625,8431.0009765625,8398.0009765625,8431.0009765625,False,above,0.5628185434379116
AG:1h:1:-1:533:538:7,AG,2025-03-26 23:40:00,15m,active_bull_internal_ob,internal,1,8241.5,1915,1917,46,8239.0,8244.0,8239.0,8244.0,False,below,1.281283678601365
AG:1h:1:-1:533:538:7,AG,2025-03-26 23:40:00,15m,active_bull_internal_ob,internal,1,8207.0,1900,1902,61,8197.0,8217.0,8197.0,8217.0,False,below,1.6045982517063826
AG:1h:1:-1:533:538:7,AG,2025-03-26 23:40:00,15m,EQL,equal,0,8139.0,1604,1612,351,8139.0,8139.0,,,,below,2.5386181295653216
AG:1h:1:-1:533:538:7,AG,2025-03-26 23:40:00,1h,current_internal_high,internal,0,8387.0,571,576,7,8387.0,8387.0,,,,above,0.4310860974733565
AG:1h:1:-1:533:538:7,AG,2025-03-26 23:40:00,1h,current_internal_low,internal,0,8344.0,573,578,5,8344.0,8344.0,,,,below,0.08382229673093043
AG:1h:1:-1:533:538:7,AG,2025-03-26 23:40:00,1h,current_swing_high,swing,0,8442.0009765625,516,566,17,8442.0009765625,8442.0009765625,,,,above,1.0897015514609028
AG:1h:1:-1:533:538:7,AG,2025-03-26 23:40:00,1h,current_swing_low,swing,0,7804.0,386,436,147,7804.0,7804.0,,,,below,6.550113758831277
AG:1h:1:-1:533:538:7,AG,2025-03-26 23:40:00,1h,active_bear_internal_ob,internal,-1,8373.00048828125,533,538,45,8355.0,8391.0009765625,8355.0,8391.0009765625,False,above,0.047898455274817384
AG:1h:1:-1:533:538:7,AG,2025-03-26 23:40:00,1h,active_bear_internal_ob,internal,-1,8414.5009765625,525,527,56,8398.0009765625,8431.0009765625,8398.0009765625,8431.0009765625,False,above,0.5628185434379116
AG:1h:1:-1:533:538:7,AG,2025-03-26 23:40:00,1h,active_bull_internal_ob,internal,1,8207.0,565,571,12,8197.0,8217.0,8197.0,8217.0,False,below,1.6045982517063826
AG:1h:1:-1:533:538:7,AG,2025-03-26 23:40:00,1h,active_bull_internal_ob,internal,1,8122.0,472,479,104,8089.0,8155.0,8089.0,8155.0,False,below,2.347024308466052
AG:1h:1:-1:533:538:7,AG,2025-03-26 23:40:00,1h,EQL,equal,0,8360.0,517,525,58,8360.0,8360.0,,,,above,0.10777152436833913
AG:1h:1:-1:533:538:7,AG,2025-03-26 23:40:00,1h,EQL,equal,0,8285.0,487,498,85,8285.0,8285.0,,,,below,0.790324512034487
AG:1h:1:-1:533:538:7,AG,2025-03-26 23:40:00,4h,current_internal_high,internal,0,8442.0009765625,188,193,18,8442.0009765625,8442.0009765625,,,,above,1.0897015514609028
AG:1h:1:-1:533:538:7,AG,2025-03-26 23:40:00,4h,current_internal_low,internal,0,8143.0,200,205,6,8143.0,8143.0,,,,below,2.4907196742905042
AG:1h:1:-1:533:538:7,AG,2025-03-26 23:40:00,4h,current_swing_high,swing,0,8285.0,100,150,61,8285.0,8285.0,,,,below,0.790324512034487
