event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:-1:1642:1654:4,AG,2025-08-22 01:35:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,76,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,above,1.4726582091886538
AG:1h:1:-1:1642:1654:4,AG,2025-08-22 01:35:00,4h,active_bull_internal_ob,internal,1,8909.5009765625,552,569,41,8885.0009765625,8934.0009765625,8885.0009765625,8934.0009765625,False,below,3.259339124748418
AG:1h:1:-1:1642:1654:4,AG,2025-08-22 01:35:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,120,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,3.659988784601213
AG:1h:1:-1:1642:1654:4,AG,2025-08-22 01:35:00,4h,EQL,equal,0,8845.0009765625,478,486,124,8845.0009765625,8845.0009765625,,,,below,4.223063982232169
AG:1h:1:-1:1642:1654:5,AG,2025-08-22 09:05:00,5m,current_internal_high,internal,0,9239.0009765625,16933,16938,3,9239.0009765625,9239.0009765625,,,,above,0.032481590329114005
AG:1h:1:-1:1642:1654:5,AG,2025-08-22 09:05:00,5m,current_internal_low,internal,0,9232.0009765625,16929,16934,7,9232.0009765625,9232.0009765625,,,,below,0.04330878710548534
AG:1h:1:-1:1642:1654:5,AG,2025-08-22 09:05:00,5m,current_swing_high,swing,0,9177.0009765625,16785,16835,106,9177.0009765625,9177.0009765625,,,,below,0.6388046098059087
AG:1h:1:-1:1642:1654:5,AG,2025-08-22 09:05:00,5m,current_swing_low,swing,0,9153.0009765625,16791,16841,100,9153.0009765625,9153.0009765625,,,,below,0.8986573324388208
AG:1h:1:-1:1642:1654:5,AG,2025-08-22 09:05:00,5m,active_bear_internal_ob,internal,-1,9296.5009765625,16310,16315,626,9292.0009765625,9301.0009765625,9292.0009765625,9301.0009765625,False,above,0.6063230194767948
AG:1h:1:-1:1642:1654:5,AG,2025-08-22 09:05:00,5m,active_bear_internal_ob,internal,-1,9359.0009765625,16294,16302,639,9351.0009765625,9367.0009765625,9351.0009765625,9367.0009765625,False,above,1.2451276292827034
AG:1h:1:-1:1642:1654:5,AG,2025-08-22 09:05:00,5m,active_bull_internal_ob,internal,1,9198.0009765625,16877,16888,53,9193.0009765625,9203.0009765625,9193.0009765625,9203.0009765625,False,below,0.35729749362025404
AG:1h:1:-1:1642:1654:5,AG,2025-08-22 09:05:00,5m,EQH,equal,0,9261.0009765625,15812,15820,1121,9261.0009765625,9261.0009765625,,,,above,0.2706799194092834
AG:1h:1:-1:1642:1654:5,AG,2025-08-22 09:05:00,5m,EQL,equal,0,9216.0009765625,14261,14279,2662,9216.0009765625,9216.0009765625,,,,below,0.2165439355274267
AG:1h:1:-1:1642:1654:5,AG,2025-08-22 09:05:00,15m,current_internal_high,internal,0,9241.0009765625,5641,5646,0,9241.0009765625,9241.0009765625,,,,above,0.05413598388185668
AG:1h:1:-1:1642:1654:5,AG,2025-08-22 09:05:00,15m,current_internal_low,internal,0,9231.0009765625,5639,5644,2,9231.0009765625,9231.0009765625,,,,below,0.05413598388185668
AG:1h:1:-1:1642:1654:5,AG,2025-08-22 09:05:00,15m,current_swing_high,swing,0,9276.0009765625,5514,5564,82,9276.0009765625,9276.0009765625,,,,above,0.4330878710548534
AG:1h:1:-1:1642:1654:5,AG,2025-08-22 09:05:00,15m,current_swing_low,swing,0,9031.0009765625,5582,5632,14,9031.0009765625,9031.0009765625,,,,below,2.2195753391561235
AG:1h:1:-1:1642:1654:5,AG,2025-08-22 09:05:00,15m,active_bear_swing_ob,swing,-1,9261.5009765625,5514,5557,89,9247.0009765625,9276.0009765625,9247.0009765625,9276.0009765625,False,above,0.11909916454008469
AG:1h:1:-1:1642:1654:5,AG,2025-08-22 09:05:00,15m,active_bull_internal_ob,internal,1,9164.0009765625,5623,5625,21,9158.0009765625,9170.0009765625,9158.0009765625,9170.0009765625,False,below,0.7145949872405081
