event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:-1:849:857:1,AG,2025-05-21 09:05:00,15m,current_swing_low,swing,0,8020.0,3131,3181,45,8020.0,8020.0,,,,below,2.8702918735618264
AG:1h:1:-1:849:857:1,AG,2025-05-21 09:05:00,15m,active_bear_internal_ob,internal,-1,8253.0,2868,2872,354,8249.0,8257.0,8249.0,8257.0,False,overlap,0.0
AG:1h:1:-1:849:857:1,AG,2025-05-21 09:05:00,15m,active_bear_internal_ob,internal,-1,8271.0,2852,2857,369,8263.0,8279.0,8263.0,8279.0,False,above,0.07266561705219814
AG:1h:1:-1:849:857:1,AG,2025-05-21 09:05:00,15m,active_bear_swing_ob,swing,-1,8271.0,2852,2877,349,8263.0,8279.0,8263.0,8279.0,False,above,0.07266561705219814
AG:1h:1:-1:849:857:1,AG,2025-05-21 09:05:00,15m,active_bear_internal_ob,internal,-1,8334.0,2694,2710,516,8322.0,8346.0,8322.0,8346.0,False,above,0.7872108513988131
AG:1h:1:-1:849:857:1,AG,2025-05-21 09:05:00,15m,active_bull_internal_ob,internal,1,8212.5,3211,3219,7,8203.0,8222.0,8203.0,8222.0,False,below,0.42388276613782244
AG:1h:1:-1:849:857:1,AG,2025-05-21 09:05:00,15m,EQH,equal,0,8278.0,2852,2859,367,8278.0,8278.0,,,,above,0.25432965968269344
AG:1h:1:-1:849:857:1,AG,2025-05-21 09:05:00,15m,EQH,equal,0,8231.0,2584,2595,631,8231.0,8231.0,,,,below,0.31488434055952524
AG:1h:1:-1:849:857:1,AG,2025-05-21 09:05:00,1h,current_internal_high,internal,0,8156.0,939,944,16,8156.0,8156.0,,,,below,1.223204553712002
AG:1h:1:-1:849:857:1,AG,2025-05-21 09:05:00,1h,current_internal_low,internal,0,8073.0,954,959,1,8073.0,8073.0,,,,below,2.2284122562674096
AG:1h:1:-1:849:857:1,AG,2025-05-21 09:05:00,1h,current_swing_high,swing,0,8375.0,791,841,119,8375.0,8375.0,,,,above,1.42909046869323
AG:1h:1:-1:849:857:1,AG,2025-05-21 09:05:00,1h,current_swing_low,swing,0,7535.0,648,698,262,7535.0,7535.0,,,,below,8.744095918614509
AG:1h:1:-1:849:857:1,AG,2025-05-21 09:05:00,1h,active_bear_internal_ob,internal,-1,8266.0,849,857,103,8253.0,8279.0,8253.0,8279.0,False,overlap,0.0
AG:1h:1:-1:849:857:1,AG,2025-05-21 09:05:00,1h,active_bear_internal_ob,internal,-1,8329.0,802,807,153,8312.0,8346.0,8312.0,8346.0,False,above,0.6661014896451495
AG:1h:1:-1:849:857:1,AG,2025-05-21 09:05:00,1h,active_bear_internal_ob,internal,-1,8438.5009765625,640,644,316,8416.0009765625,8461.0009765625,8416.0009765625,8461.0009765625,False,above,1.9256506789693595
AG:1h:1:-1:849:857:1,AG,2025-05-21 09:05:00,1h,active_bull_internal_ob,internal,1,8086.5,954,955,5,8073.0,8100.0,8073.0,8100.0,False,below,1.9014169795325178
AG:1h:1:-1:849:857:1,AG,2025-05-21 09:05:00,1h,EQH,equal,0,8275.0,730,738,222,8275.0,8275.0,,,,above,0.21799685115659442
AG:1h:1:-1:849:857:1,AG,2025-05-21 09:05:00,1h,EQL,equal,0,8156.0,770,785,175,8156.0,8156.0,,,,below,1.223204553712002
AG:1h:1:-1:849:857:1,AG,2025-05-21 09:05:00,4h,current_internal_high,internal,0,8156.0,342,347,2,8156.0,8156.0,,,,below,1.223204553712002
AG:1h:1:-1:849:857:1,AG,2025-05-21 09:05:00,4h,current_internal_low,internal,0,8020.0,340,345,4,8020.0,8020.0,,,,below,2.8702918735618264
AG:1h:1:-1:849:857:1,AG,2025-05-21 09:05:00,4h,current_swing_high,swing,0,8375.0,288,338,11,8375.0,8375.0,,,,above,1.42909046869323
AG:1h:1:-1:849:857:1,AG,2025-05-21 09:05:00,4h,current_swing_low,swing,0,7535.0,236,286,63,7535.0,7535.0,,,,below,8.744095918614509
AG:1h:1:-1:849:857:1,AG,2025-05-21 09:05:00,4h,active_bear_internal_ob,internal,-1,8247.0,309,312,37,8215.0,8279.0,8215.0,8279.0,False,overlap,0.0
AG:1h:1:-1:849:857:1,AG,2025-05-21 09:05:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,114,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,2.0467600407230226
AG:1h:1:-1:849:857:1,AG,2025-05-21 09:05:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,113,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,2.5796412324391427
AG:1h:1:-1:849:857:1,AG,2025-05-21 09:05:00,4h,active_bull_internal_ob,internal,1,8091.0,347,348,1,8073.0,8109.0,8073.0,8109.0,False,below,1.7924185539542208
AG:1h:1:-1:849:857:1,AG,2025-05-21 09:05:00,4h,EQL,equal,0,8340.0,214,227,122,8340.0,8340.0,,,,above,1.0052077025554076
AG:1h:1:-1:849:857:1,AG,2025-05-21 09:05:00,4h,EQL,equal,0,8103.0,318,328,21,8103.0,8103.0,,,,below,1.865084171006419
AG:1h:1:-1:849:857:2,AG,2025-05-21 11:20:00,5m,current_internal_high,internal,0,8252.0,9690,9695,10,8252.0,8252.0,,,,above,0.06062810719049351
AG:1h:1:-1:849:857:2,AG,2025-05-21 11:20:00,5m,current_internal_low,internal,0,8224.0,9693,9698,7,8224.0,8224.0,,,,below,0.27888929307627014
AG:1h:1:-1:849:857:2,AG,2025-05-21 11:20:00,5m,current_swing_high,swing,0,8137.0,9538,9588,117,8137.0,8137.0,,,,below,1.3338183581908574
AG:1h:1:-1:849:857:2,AG,2025-05-21 11:20:00,5m,current_swing_low,swing,0,8073.0,9614,9664,41,8073.0,8073.0,,,,below,2.109858130229174
