event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:2951:2957:2,AG,2025-05-12 09:05:00,4h,active_bull_internal_ob,internal,1,8128.0,270,286,35,8072.0,8184.0,8072.0,8184.0,False,overlap,0.0
AG:15m:1:1:2951:2957:2,AG,2025-05-12 09:05:00,4h,active_bear_internal_ob,internal,-1,8247.0,309,312,9,8215.0,8279.0,8215.0,8279.0,False,above,0.6493506493506493
AG:15m:1:1:2951:2957:2,AG,2025-05-12 09:05:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,86,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,3.2345133124540557
AG:15m:1:1:2951:2957:2,AG,2025-05-12 09:05:00,4h,active_bull_internal_ob,internal,1,8089.5,258,264,57,8055.0,8124.0,8055.0,8124.0,False,below,0.4655721636853712
AG:15m:1:1:2951:2957:2,AG,2025-05-12 09:05:00,4h,EQL,equal,0,8340.0,214,227,94,8340.0,8340.0,,,,above,2.1808380298946335
AG:15m:1:-1:2967:2968:1,AG,2025-05-12 13:55:00,5m,current_internal_high,internal,0,8190.0,8919,8924,11,8190.0,8190.0,,,,below,0.15847860538827258
AG:15m:1:-1:2967:2968:1,AG,2025-05-12 13:55:00,5m,current_internal_low,internal,0,8155.0,8926,8931,4,8155.0,8155.0,,,,below,0.5851517737413141
AG:15m:1:-1:2967:2968:1,AG,2025-05-12 13:55:00,5m,current_swing_high,swing,0,8181.0,8748,8798,137,8181.0,8181.0,,,,below,0.26819456296476896
AG:15m:1:-1:2967:2968:1,AG,2025-05-12 13:55:00,5m,current_swing_low,swing,0,8106.0,8807,8857,78,8106.0,8106.0,,,,below,1.1824942094355724
AG:15m:1:-1:2967:2968:1,AG,2025-05-12 13:55:00,5m,active_bear_internal_ob,internal,-1,8218.5,8903,8904,31,8212.0,8225.0,8212.0,8225.0,False,above,0.10971595757649641
AG:15m:1:-1:2967:2968:1,AG,2025-05-12 13:55:00,5m,active_bear_internal_ob,internal,-1,8228.5,8705,8709,226,8224.0,8233.0,8224.0,8233.0,False,above,0.25600390101182496
AG:15m:1:-1:2967:2968:1,AG,2025-05-12 13:55:00,5m,active_bear_internal_ob,internal,-1,8250.0,8611,8616,319,8247.0,8253.0,8247.0,8253.0,False,above,0.5363891259295379
AG:15m:1:-1:2967:2968:1,AG,2025-05-12 13:55:00,5m,active_bull_internal_ob,internal,1,8159.0,8924,8932,3,8155.0,8163.0,8155.0,8163.0,False,below,0.48762647811776183
AG:15m:1:-1:2967:2968:1,AG,2025-05-12 13:55:00,5m,EQL,equal,0,8204.0,5573,5580,3355,8204.0,8204.0,,,,above,0.012190661952944045
AG:15m:1:-1:2967:2968:1,AG,2025-05-12 13:55:00,5m,EQH,equal,0,8189.0,7739,7746,1189,8189.0,8189.0,,,,below,0.17066926734121662
AG:15m:1:-1:2967:2968:1,AG,2025-05-12 13:55:00,15m,current_internal_high,internal,0,8220.0,2958,2963,14,8220.0,8220.0,,,,above,0.20724125320004874
AG:15m:1:-1:2967:2968:1,AG,2025-05-12 13:55:00,15m,current_internal_low,internal,0,8121.0,2971,2976,1,8121.0,8121.0,,,,below,0.9996342801414118
AG:15m:1:-1:2967:2968:1,AG,2025-05-12 13:55:00,15m,current_swing_high,swing,0,8279.0,2852,2902,75,8279.0,8279.0,,,,above,0.9264903084237475
AG:15m:1:-1:2967:2968:1,AG,2025-05-12 13:55:00,15m,current_swing_low,swing,0,8073.0,2907,2957,20,8073.0,8073.0,,,,below,1.5847860538827259
AG:15m:1:-1:2967:2968:1,AG,2025-05-12 13:55:00,15m,active_bear_internal_ob,internal,-1,8216.0,2967,2968,9,8207.0,8225.0,8207.0,8225.0,False,above,0.04876264781177618
AG:15m:1:-1:2967:2968:1,AG,2025-05-12 13:55:00,15m,active_bear_internal_ob,internal,-1,8231.0,2898,2906,71,8224.0,8238.0,8224.0,8238.0,False,above,0.25600390101182496
AG:15m:1:-1:2967:2968:1,AG,2025-05-12 13:55:00,15m,active_bull_internal_ob,internal,1,8118.5,2935,2943,34,8106.0,8131.0,8106.0,8131.0,False,below,0.8777276606119713
AG:15m:1:-1:2967:2968:1,AG,2025-05-12 13:55:00,15m,active_bull_swing_ob,swing,1,8089.5,2493,2604,373,8072.0,8107.0,8072.0,8107.0,False,below,1.1703035474826282
AG:15m:1:-1:2967:2968:1,AG,2025-05-12 13:55:00,15m,EQL,equal,0,8228.0,2459,2468,509,8228.0,8228.0,,,,above,0.3047665488236011
AG:15m:1:-1:2967:2968:1,AG,2025-05-12 13:55:00,15m,EQH,equal,0,8165.0,2415,2434,543,8165.0,8165.0,,,,below,0.46324515421187373
AG:15m:1:-1:2967:2968:1,AG,2025-05-12 13:55:00,1h,current_internal_high,internal,0,8181.0,868,873,13,8181.0,8181.0,,,,below,0.26819456296476896
AG:15m:1:-1:2967:2968:1,AG,2025-05-12 13:55:00,1h,current_internal_low,internal,0,8106.0,874,879,7,8106.0,8106.0,,,,below,1.1824942094355724
AG:15m:1:-1:2967:2968:1,AG,2025-05-12 13:55:00,1h,current_swing_high,swing,0,8375.0,791,841,45,8375.0,8375.0,,,,above,2.0967938559063755
AG:15m:1:-1:2967:2968:1,AG,2025-05-12 13:55:00,1h,current_swing_low,swing,0,7535.0,648,698,188,7535.0,7535.0,,,,below,8.143362184566621
AG:15m:1:-1:2967:2968:1,AG,2025-05-12 13:55:00,1h,active_bear_internal_ob,internal,-1,8266.0,849,857,29,8253.0,8279.0,8253.0,8279.0,False,above,0.6095330976472022
AG:15m:1:-1:2967:2968:1,AG,2025-05-12 13:55:00,1h,active_bear_internal_ob,internal,-1,8329.0,802,807,79,8312.0,8346.0,8312.0,8346.0,False,above,1.328782152870901
AG:15m:1:-1:2967:2968:1,AG,2025-05-12 13:55:00,1h,active_bull_internal_ob,internal,1,8125.0,874,878,8,8106.0,8144.0,8106.0,8144.0,False,below,0.7192490552236986
AG:15m:1:-1:2967:2968:1,AG,2025-05-12 13:55:00,1h,EQH,equal,0,8275.0,730,738,148,8275.0,8275.0,,,,above,0.8777276606119713
AG:15m:1:-1:2967:2968:1,AG,2025-05-12 13:55:00,1h,EQL,equal,0,8156.0,770,785,101,8156.0,8156.0,,,,below,0.5729611117883701
AG:15m:1:-1:2967:2968:1,AG,2025-05-12 13:55:00,4h,current_internal_high,internal,0,8279.0,309,314,8,8279.0,8279.0,,,,above,0.9264903084237475
AG:15m:1:-1:2967:2968:1,AG,2025-05-12 13:55:00,4h,current_internal_low,internal,0,8073.0,315,320,2,8073.0,8073.0,,,,below,1.5847860538827259
AG:15m:1:-1:2967:2968:1,AG,2025-05-12 13:55:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,54,8544.0009765625,8544.0009765625,,,,above,4.157027630897233
AG:15m:1:-1:2967:2968:1,AG,2025-05-12 13:55:00,4h,current_swing_low,swing,0,7535.0,236,286,36,7535.0,7535.0,,,,below,8.143362184566621
AG:15m:1:-1:2967:2968:1,AG,2025-05-12 13:55:00,4h,active_bear_internal_ob,internal,-1,8247.0,309,312,10,8215.0,8279.0,8215.0,8279.0,False,above,0.14628794343532853
AG:15m:1:-1:2967:2968:1,AG,2025-05-12 13:55:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,87,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,2.7185295204498354
AG:15m:1:-1:2967:2968:1,AG,2025-05-12 13:55:00,4h,active_bull_internal_ob,internal,1,8128.0,270,286,36,8072.0,8184.0,8072.0,8184.0,False,below,0.23162257710593687
AG:15m:1:-1:2967:2968:1,AG,2025-05-12 13:55:00,4h,active_bull_internal_ob,internal,1,8089.5,258,264,58,8055.0,8124.0,8055.0,8124.0,False,below,0.9630622942825795
AG:15m:1:-1:2967:2968:1,AG,2025-05-12 13:55:00,4h,EQL,equal,0,8340.0,214,227,95,8340.0,8340.0,,,,above,1.670120687553334
AG:15m:1:-1:2988:2995:1,AG,2025-05-13 09:05:00,5m,current_internal_high,internal,0,8128.0,8993,8998,17,8128.0,8128.0,,,,below,0.23321468025039893
AG:15m:1:-1:2988:2995:1,AG,2025-05-13 09:05:00,5m,current_internal_low,internal,0,8103.0,8999,9004,11,8103.0,8103.0,,,,below,0.5400761016325027
AG:15m:1:-1:2988:2995:1,AG,2025-05-13 09:05:00,5m,current_swing_high,swing,0,8235.0,8943,8993,22,8235.0,8235.0,,,,above,1.0801522032650055
AG:15m:1:-1:2988:2995:1,AG,2025-05-13 09:05:00,5m,current_swing_low,swing,0,8106.0,8807,8857,158,8106.0,8106.0,,,,below,0.5032527310666504
AG:15m:1:-1:2988:2995:1,AG,2025-05-13 09:05:00,5m,active_bear_internal_ob,internal,-1,8229.0,8943,8949,66,8223.0,8235.0,8223.0,8235.0,False,above,0.9328587210015957
AG:15m:1:-1:2988:2995:1,AG,2025-05-13 09:05:00,5m,active_bear_internal_ob,internal,-1,8250.0,8611,8616,399,8247.0,8253.0,8247.0,8253.0,False,above,1.2274456855284155
AG:15m:1:-1:2988:2995:1,AG,2025-05-13 09:05:00,5m,active_bull_internal_ob,internal,1,8110.5,8999,9015,0,8103.0,8118.0,8103.0,8118.0,False,below,0.3559592488032405
AG:15m:1:-1:2988:2995:1,AG,2025-05-13 09:05:00,5m,EQH,equal,0,8149.0,7268,7279,1736,8149.0,8149.0,,,,above,0.024548913710568308
AG:15m:1:-1:2988:2995:1,AG,2025-05-13 09:05:00,5m,EQH,equal,0,8146.0,7610,7626,1389,8146.0,8146.0,,,,below,0.012274456855284154
AG:15m:1:-1:2988:2995:1,AG,2025-05-13 09:05:00,15m,current_internal_high,internal,0,8160.0,2989,2994,10,8160.0,8160.0,,,,above,0.15956793911869402
AG:15m:1:-1:2988:2995:1,AG,2025-05-13 09:05:00,15m,current_internal_low,internal,0,8103.0,2999,3004,0,8103.0,8103.0,,,,below,0.5400761016325027
AG:15m:1:-1:2988:2995:1,AG,2025-05-13 09:05:00,15m,current_swing_high,swing,0,8279.0,2852,2902,102,8279.0,8279.0,,,,above,1.6202283048975081
AG:15m:1:-1:2988:2995:1,AG,2025-05-13 09:05:00,15m,current_swing_low,swing,0,8073.0,2907,2957,47,8073.0,8073.0,,,,below,0.9083098072910275
AG:15m:1:-1:2988:2995:1,AG,2025-05-13 09:05:00,15m,active_bear_internal_ob,internal,-1,8146.0,2988,2995,9,8132.0,8160.0,8132.0,8160.0,False,overlap,0.0
AG:15m:1:-1:2988:2995:1,AG,2025-05-13 09:05:00,15m,active_bear_internal_ob,internal,-1,8231.0,2898,2906,98,8224.0,8238.0,8224.0,8238.0,False,above,0.9451331778568798
AG:15m:1:-1:2988:2995:1,AG,2025-05-13 09:05:00,15m,active_bear_internal_ob,internal,-1,8253.0,2868,2872,132,8249.0,8257.0,8249.0,8257.0,False,above,1.2519945992389836
AG:15m:1:-1:2988:2995:1,AG,2025-05-13 09:05:00,15m,active_bull_swing_ob,swing,1,8089.5,2493,2604,400,8072.0,8107.0,8072.0,8107.0,False,below,0.4909782742113662
AG:15m:1:-1:2988:2995:1,AG,2025-05-13 09:05:00,15m,active_bull_swing_ob,swing,1,8069.5,2378,2435,569,8055.0,8084.0,8055.0,8084.0,False,below,0.7732907818829017
AG:15m:1:-1:2988:2995:1,AG,2025-05-13 09:05:00,15m,EQH,equal,0,8157.0,2883,2890,114,8157.0,8157.0,,,,above,0.12274456855284155
AG:15m:1:-1:2988:2995:1,AG,2025-05-13 09:05:00,15m,EQL,equal,0,8139.0,1604,1612,1392,8139.0,8139.0,,,,below,0.09819565484227323
AG:15m:1:-1:2988:2995:1,AG,2025-05-13 09:05:00,1h,current_internal_high,internal,0,8235.0,888,893,1,8235.0,8235.0,,,,above,1.0801522032650055
AG:15m:1:-1:2988:2995:1,AG,2025-05-13 09:05:00,1h,current_internal_low,internal,0,8106.0,874,879,15,8106.0,8106.0,,,,below,0.5032527310666504
AG:15m:1:-1:2988:2995:1,AG,2025-05-13 09:05:00,1h,current_swing_high,swing,0,8375.0,791,841,53,8375.0,8375.0,,,,above,2.7985761630047867
AG:15m:1:-1:2988:2995:1,AG,2025-05-13 09:05:00,1h,current_swing_low,swing,0,7535.0,648,698,196,7535.0,7535.0,,,,below,7.5119675954339025
AG:15m:1:-1:2988:2995:1,AG,2025-05-13 09:05:00,1h,active_bear_internal_ob,internal,-1,8266.0,849,857,37,8253.0,8279.0,8253.0,8279.0,False,above,1.3010924266601203
AG:15m:1:-1:2988:2995:1,AG,2025-05-13 09:05:00,1h,active_bear_internal_ob,internal,-1,8329.0,802,807,87,8312.0,8346.0,8312.0,8346.0,False,above,2.0252853811218854
AG:15m:1:-1:2988:2995:1,AG,2025-05-13 09:05:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,200,7869.0,7940.0,7869.0,7940.0,False,below,2.54081256904382
AG:15m:1:-1:2988:2995:1,AG,2025-05-13 09:05:00,1h,active_bull_internal_ob,internal,1,7682.0,671,678,216,7666.0,7698.0,7666.0,7698.0,False,below,5.511231128022585
AG:15m:1:-1:2988:2995:1,AG,2025-05-13 09:05:00,1h,EQL,equal,0,8156.0,770,785,109,8156.0,8156.0,,,,above,0.11047011169755738
AG:15m:1:-1:2988:2995:1,AG,2025-05-13 09:05:00,1h,EQL,equal,0,8055.0,703,711,183,8055.0,8055.0,,,,below,1.1292500306861422
AG:15m:1:-1:2988:2995:1,AG,2025-05-13 09:05:00,4h,current_internal_high,internal,0,8279.0,309,314,11,8279.0,8279.0,,,,above,1.6202283048975081
AG:15m:1:-1:2988:2995:1,AG,2025-05-13 09:05:00,4h,current_internal_low,internal,0,8073.0,315,320,5,8073.0,8073.0,,,,below,0.9083098072910275
AG:15m:1:-1:2988:2995:1,AG,2025-05-13 09:05:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,57,8544.0009765625,8544.0009765625,,,,above,4.872971358322082
AG:15m:1:-1:2988:2995:1,AG,2025-05-13 09:05:00,4h,current_swing_low,swing,0,7535.0,236,286,39,7535.0,7535.0,,,,below,7.5119675954339025
AG:15m:1:-1:2988:2995:1,AG,2025-05-13 09:05:00,4h,active_bull_internal_ob,internal,1,8128.0,270,286,39,8072.0,8184.0,8072.0,8184.0,False,overlap,0.0
AG:15m:1:-1:2988:2995:1,AG,2025-05-13 09:05:00,4h,active_bear_internal_ob,internal,-1,8247.0,309,312,13,8215.0,8279.0,8215.0,8279.0,False,above,0.8346630661593225
AG:15m:1:-1:2988:2995:1,AG,2025-05-13 09:05:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,90,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,3.4245854493985517
AG:15m:1:-1:2988:2995:1,AG,2025-05-13 09:05:00,4h,active_bull_internal_ob,internal,1,8089.5,258,264,61,8055.0,8124.0,8055.0,8124.0,False,below,0.28231250767153554
AG:15m:1:-1:2988:2995:1,AG,2025-05-13 09:05:00,4h,EQL,equal,0,8340.0,214,227,98,8340.0,8340.0,,,,above,2.3689701730698416
AG:15m:1:1:2999:3010:1,AG,2025-05-14 21:05:00,5m,current_internal_high,internal,0,8210.0,9159,9164,7,8210.0,8210.0,,,,above,1.6970147404930014
AG:15m:1:1:2999:3010:1,AG,2025-05-14 21:05:00,5m,current_internal_low,internal,0,8176.0,9144,9149,22,8176.0,8176.0,,,,above,1.2758577975969279
AG:15m:1:1:2999:3010:1,AG,2025-05-14 21:05:00,5m,current_swing_high,swing,0,8244.0,9098,9148,23,8244.0,8244.0,,,,above,2.118171683389075
AG:15m:1:1:2999:3010:1,AG,2025-05-14 21:05:00,5m,current_swing_low,swing,0,8103.0,8999,9049,122,8103.0,8103.0,,,,above,0.37160906726124115
AG:15m:1:1:2999:3010:1,AG,2025-05-14 21:05:00,5m,active_bull_internal_ob,internal,1,8069.5,7134,7149,2022,8055.0,8084.0,8055.0,8084.0,False,overlap,0.0
AG:15m:1:1:2999:3010:1,AG,2025-05-14 21:05:00,5m,active_bull_swing_ob,swing,1,8069.5,7134,7182,1989,8055.0,8084.0,8055.0,8084.0,False,overlap,0.0
AG:15m:1:1:2999:3010:1,AG,2025-05-14 21:05:00,5m,active_bear_internal_ob,internal,-1,8210.5,9168,9171,0,8206.0,8215.0,8206.0,8215.0,False,above,1.6474668648581694
AG:15m:1:1:2999:3010:1,AG,2025-05-14 21:05:00,5m,active_bull_internal_ob,internal,1,8006.5,7029,7032,2139,7999.0,8014.0,7999.0,8014.0,False,below,0.7308311656137743
AG:15m:1:1:2999:3010:1,AG,2025-05-14 21:05:00,5m,active_bull_internal_ob,internal,1,7973.0,7016,7017,2154,7969.0,7977.0,7969.0,7977.0,False,below,1.1891490152359718
AG:15m:1:1:2999:3010:1,AG,2025-05-14 21:05:00,5m,active_bull_internal_ob,internal,1,7936.0,6984,6987,2184,7932.0,7940.0,7932.0,7940.0,False,below,1.6474668648581694
AG:15m:1:1:2999:3010:1,AG,2025-05-14 21:05:00,5m,EQL,equal,0,8078.0,2717,2730,6441,8078.0,8078.0,,,,above,0.061934844543540195
AG:15m:1:1:2999:3010:1,AG,2025-05-14 21:05:00,5m,EQH,equal,0,8072.0,4681,4695,4476,8072.0,8072.0,,,,below,0.01238696890870804
AG:15m:1:1:2999:3010:1,AG,2025-05-14 21:05:00,15m,current_internal_high,internal,0,8244.0,3032,3037,19,8244.0,8244.0,,,,above,2.118171683389075
AG:15m:1:1:2999:3010:1,AG,2025-05-14 21:05:00,15m,current_internal_low,internal,0,8171.0,3051,3056,0,8171.0,8171.0,,,,above,1.213922953053388
AG:15m:1:1:2999:3010:1,AG,2025-05-14 21:05:00,15m,current_swing_high,swing,0,8279.0,2852,2902,154,8279.0,8279.0,,,,above,2.5517155951938557
AG:15m:1:1:2999:3010:1,AG,2025-05-14 21:05:00,15m,current_swing_low,swing,0,8073.0,2907,2957,99,8073.0,8073.0,,,,overlap,0.0
AG:15m:1:1:2999:3010:1,AG,2025-05-14 21:05:00,15m,active_bull_swing_ob,swing,1,8089.5,2493,2604,452,8072.0,8107.0,8072.0,8107.0,False,overlap,0.0
AG:15m:1:1:2999:3010:1,AG,2025-05-14 21:05:00,15m,active_bull_swing_ob,swing,1,8069.5,2378,2435,621,8055.0,8084.0,8055.0,8084.0,False,overlap,0.0
AG:15m:1:1:2999:3010:1,AG,2025-05-14 21:05:00,15m,active_bull_internal_ob,internal,1,8114.0,2999,3010,46,8103.0,8125.0,8103.0,8125.0,False,above,0.37160906726124115
AG:15m:1:1:2999:3010:1,AG,2025-05-14 21:05:00,15m,active_bull_internal_ob,internal,1,8164.0,3021,3031,25,8156.0,8172.0,8156.0,8172.0,False,above,1.0281184194227673
AG:15m:1:1:2999:3010:1,AG,2025-05-14 21:05:00,15m,active_bull_internal_ob,internal,1,7963.0,2334,2341,715,7953.0,7973.0,7953.0,7973.0,False,below,1.238696890870804
AG:15m:1:1:2999:3010:1,AG,2025-05-14 21:05:00,15m,active_bull_internal_ob,internal,1,7888.5,2315,2329,727,7878.0,7899.0,7878.0,7899.0,False,below,2.155332590115199
AG:15m:1:1:2999:3010:1,AG,2025-05-14 21:05:00,15m,active_bull_internal_ob,internal,1,7772.0,2276,2280,776,7762.0,7782.0,7762.0,7782.0,False,below,3.6046079524340393
AG:15m:1:1:2999:3010:1,AG,2025-05-14 21:05:00,15m,EQL,equal,0,8076.0,672,684,2372,8076.0,8076.0,,,,above,0.03716090672612412
AG:15m:1:1:2999:3010:1,AG,2025-05-14 21:05:00,15m,EQH,equal,0,8072.0,1555,1563,1493,8072.0,8072.0,,,,below,0.01238696890870804
AG:15m:1:1:2999:3010:1,AG,2025-05-14 21:05:00,1h,current_internal_high,internal,0,8244.0,903,908,2,8244.0,8244.0,,,,above,2.118171683389075
AG:15m:1:1:2999:3010:1,AG,2025-05-14 21:05:00,1h,current_internal_low,internal,0,8103.0,893,898,12,8103.0,8103.0,,,,above,0.37160906726124115
AG:15m:1:1:2999:3010:1,AG,2025-05-14 21:05:00,1h,current_swing_high,swing,0,8375.0,791,841,69,8375.0,8375.0,,,,above,3.7408646104298273
AG:15m:1:1:2999:3010:1,AG,2025-05-14 21:05:00,1h,current_swing_low,swing,0,7535.0,648,698,212,7535.0,7535.0,,,,below,6.664189272884926
AG:15m:1:1:2999:3010:1,AG,2025-05-14 21:05:00,1h,active_bull_internal_ob,internal,1,8114.0,893,903,7,8103.0,8125.0,8103.0,8125.0,False,above,0.37160906726124115
AG:15m:1:1:2999:3010:1,AG,2025-05-14 21:05:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,216,7869.0,7940.0,7869.0,7940.0,False,below,1.6474668648581694
AG:15m:1:1:2999:3010:1,AG,2025-05-14 21:05:00,1h,active_bull_internal_ob,internal,1,7682.0,671,678,232,7666.0,7698.0,7666.0,7698.0,False,below,4.645113340765515
AG:15m:1:1:2999:3010:1,AG,2025-05-14 21:05:00,1h,EQL,equal,0,8156.0,770,785,125,8156.0,8156.0,,,,above,1.0281184194227673
AG:15m:1:1:2999:3010:1,AG,2025-05-14 21:05:00,1h,EQL,equal,0,8055.0,703,711,199,8055.0,8055.0,,,,below,0.2229654403567447
AG:15m:1:1:2999:3010:1,AG,2025-05-14 21:05:00,4h,current_internal_high,internal,0,8279.0,309,314,17,8279.0,8279.0,,,,above,2.5517155951938557
AG:15m:1:1:2999:3010:1,AG,2025-05-14 21:05:00,4h,current_internal_low,internal,0,8073.0,315,320,11,8073.0,8073.0,,,,overlap,0.0
AG:15m:1:1:2999:3010:1,AG,2025-05-14 21:05:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,63,8544.0009765625,8544.0009765625,,,,above,5.834274452650812
AG:15m:1:1:2999:3010:1,AG,2025-05-14 21:05:00,4h,current_swing_low,swing,0,7535.0,236,286,45,7535.0,7535.0,,,,below,6.664189272884926
AG:15m:1:1:2999:3010:1,AG,2025-05-14 21:05:00,4h,active_bull_internal_ob,internal,1,8128.0,270,286,45,8072.0,8184.0,8072.0,8184.0,False,overlap,0.0
AG:15m:1:1:2999:3010:1,AG,2025-05-14 21:05:00,4h,active_bull_internal_ob,internal,1,8089.5,258,264,67,8055.0,8124.0,8055.0,8124.0,False,overlap,0.0
