event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:22267:22272:1,AG,2025-11-07 09:05:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,203,8885.0009765625,8885.0009765625,,,,below,22.109229281051615
AG:5m:1:-1:22267:22272:1,AG,2025-11-07 09:05:00,4h,active_bear_internal_ob,internal,-1,11533.0009765625,764,772,33,11492.0009765625,11574.0009765625,11492.0009765625,11574.0009765625,False,above,0.7451564190679569
AG:5m:1:-1:22267:22272:1,AG,2025-11-07 09:05:00,4h,active_bear_internal_ob,internal,-1,11898.5009765625,752,756,49,11815.0009765625,11982.0009765625,11815.0009765625,11982.0009765625,False,above,3.576750811526193
AG:5m:1:-1:22267:22272:1,AG,2025-11-07 09:05:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,74,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,2.551064917044417
AG:5m:1:-1:22267:22272:1,AG,2025-11-07 09:05:00,4h,active_bull_internal_ob,internal,1,10341.0009765625,704,710,95,10305.0009765625,10377.0009765625,10305.0009765625,10377.0009765625,False,below,9.029542489882301
AG:5m:1:-1:22267:22272:1,AG,2025-11-07 09:05:00,4h,EQL,equal,0,9720.0009765625,657,667,138,9720.0009765625,9720.0009765625,,,,below,14.789163281972273
AG:5m:1:1:22288:22296:1,AG,2025-11-07 01:20:00,5m,current_internal_high,internal,0,11343.0009765625,22286,22291,8,11343.0009765625,11343.0009765625,,,,above,0.14125539525516712
AG:5m:1:1:22288:22296:1,AG,2025-11-07 01:20:00,5m,current_internal_low,internal,0,11307.0009765625,22288,22293,6,11307.0009765625,11307.0009765625,,,,below,0.1765692440689589
AG:5m:1:1:22288:22296:1,AG,2025-11-07 01:20:00,5m,current_swing_high,swing,0,11503.0009765625,21931,21981,318,11503.0009765625,11503.0009765625,,,,above,1.5538093478068384
AG:5m:1:1:22288:22296:1,AG,2025-11-07 01:20:00,5m,current_swing_low,swing,0,11105.0009765625,22046,22096,203,11105.0009765625,11105.0009765625,,,,below,1.959918609165444
AG:5m:1:1:22288:22296:1,AG,2025-11-07 01:20:00,5m,active_bull_internal_ob,internal,1,11312.5009765625,22161,22169,130,11296.0009765625,11329.0009765625,11296.0009765625,11329.0009765625,False,overlap,0.0
AG:5m:1:1:22288:22296:1,AG,2025-11-07 01:20:00,5m,active_bear_internal_ob,internal,-1,11408.0009765625,22267,22272,27,11402.0009765625,11414.0009765625,11402.0009765625,11414.0009765625,False,above,0.662134665258596
AG:5m:1:1:22288:22296:1,AG,2025-11-07 01:20:00,5m,active_bear_internal_ob,internal,-1,11474.5009765625,22252,22264,35,11464.0009765625,11485.0009765625,11464.0009765625,11485.0009765625,False,above,1.2094993218723684
AG:5m:1:1:22288:22296:1,AG,2025-11-07 01:20:00,5m,active_bull_internal_ob,internal,1,11315.5009765625,22288,22296,3,11307.0009765625,11324.0009765625,11307.0009765625,11324.0009765625,False,below,0.026485386610343838
