event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:6880:6887:1,AG,2025-04-10 13:35:00,4h,EQL,equal,0,8340.0,214,227,21,8340.0,8340.0,,,,above,4.537478064677864
AG:5m:1:1:6887:6888:1,AG,2025-04-10 13:45:00,5m,current_internal_high,internal,0,7973.0,6880,6885,5,7973.0,7973.0,,,,above,0.20108080935025766
AG:5m:1:1:6887:6888:1,AG,2025-04-10 13:45:00,5m,current_internal_low,internal,0,7948.0,6878,6883,7,7948.0,7948.0,,,,below,0.11310795525951992
AG:5m:1:1:6887:6888:1,AG,2025-04-10 13:45:00,5m,current_swing_high,swing,0,7780.0,6697,6747,143,7780.0,7780.0,,,,below,2.224456453437225
AG:5m:1:1:6887:6888:1,AG,2025-04-10 13:45:00,5m,current_swing_low,swing,0,7599.0,6755,6805,85,7599.0,7599.0,,,,below,4.499183109212015
AG:5m:1:1:6887:6888:1,AG,2025-04-10 13:45:00,5m,active_bear_internal_ob,internal,-1,8282.5,6527,6528,362,8278.0,8287.0,8278.0,8287.0,False,above,4.034183737589544
AG:5m:1:1:6887:6888:1,AG,2025-04-10 13:45:00,5m,active_bear_internal_ob,internal,-1,8307.5,6514,6520,370,8298.0,8317.0,8298.0,8317.0,False,above,4.285534749277366
AG:5m:1:1:6887:6888:1,AG,2025-04-10 13:45:00,5m,active_bull_internal_ob,internal,1,7947.5,6887,6888,2,7940.0,7955.0,7940.0,7955.0,False,below,0.025135101168782207
AG:5m:1:1:6887:6888:1,AG,2025-04-10 13:45:00,5m,active_bull_internal_ob,internal,1,7907.5,6868,6874,16,7901.0,7914.0,7901.0,7914.0,False,below,0.5404046751288174
AG:5m:1:1:6887:6888:1,AG,2025-04-10 13:45:00,5m,EQH,equal,0,7973.0,6876,6883,7,7973.0,7973.0,,,,above,0.20108080935025766
AG:5m:1:1:6887:6888:1,AG,2025-04-10 13:45:00,5m,EQL,equal,0,7930.0,3688,3696,3194,7930.0,7930.0,,,,below,0.3393238657785598
AG:5m:1:1:6887:6888:1,AG,2025-04-10 13:45:00,15m,current_internal_high,internal,0,7792.0,2274,2279,17,7792.0,7792.0,,,,below,2.0736458464245318
AG:5m:1:1:6887:6888:1,AG,2025-04-10 13:45:00,15m,current_internal_low,internal,0,7762.0,2276,2281,15,7762.0,7762.0,,,,below,2.450672363956265
AG:5m:1:1:6887:6888:1,AG,2025-04-10 13:45:00,15m,current_swing_high,swing,0,7815.0,2178,2228,68,7815.0,7815.0,,,,below,1.7845921829835365
AG:5m:1:1:6887:6888:1,AG,2025-04-10 13:45:00,15m,current_swing_low,swing,0,7536.0,2187,2237,59,7536.0,7536.0,,,,below,5.290938796028654
AG:5m:1:1:6887:6888:1,AG,2025-04-10 13:45:00,15m,active_bear_internal_ob,internal,-1,8432.5009765625,2164,2170,126,8423.0009765625,8442.0009765625,8423.0009765625,8442.0009765625,False,above,5.856490845324871
AG:5m:1:1:6887:6888:1,AG,2025-04-10 13:45:00,15m,active_bear_internal_ob,internal,-1,8446.5009765625,2153,2161,135,8432.0009765625,8461.0009765625,8432.0009765625,8461.0009765625,False,above,5.969598800584391
AG:5m:1:1:6887:6888:1,AG,2025-04-10 13:45:00,15m,active_bear_internal_ob,internal,-1,8471.5009765625,2093,2106,190,8461.0009765625,8482.0009765625,8461.0009765625,8482.0009765625,False,above,6.334057767531733
AG:5m:1:1:6887:6888:1,AG,2025-04-10 13:45:00,15m,active_bull_internal_ob,internal,1,7772.0,2276,2280,16,7762.0,7782.0,7762.0,7782.0,False,below,2.1993213522684427
AG:5m:1:1:6887:6888:1,AG,2025-04-10 13:45:00,15m,EQH,equal,0,7961.0,1335,1344,952,7961.0,7961.0,,,,above,0.050270202337564414
AG:5m:1:1:6887:6888:1,AG,2025-04-10 13:45:00,15m,EQL,equal,0,7942.0,1388,1405,891,7942.0,7942.0,,,,below,0.18851325876586653
AG:5m:1:1:6887:6888:1,AG,2025-04-10 13:45:00,1h,current_internal_high,internal,0,7780.0,665,670,13,7780.0,7780.0,,,,below,2.224456453437225
AG:5m:1:1:6887:6888:1,AG,2025-04-10 13:45:00,1h,current_internal_low,internal,0,7599.0,670,675,8,7599.0,7599.0,,,,below,4.499183109212015
AG:5m:1:1:6887:6888:1,AG,2025-04-10 13:45:00,1h,current_swing_high,swing,0,8544.0009765625,599,649,34,8544.0009765625,8544.0009765625,,,,above,7.377164466036194
AG:5m:1:1:6887:6888:1,AG,2025-04-10 13:45:00,1h,current_swing_low,swing,0,8143.0,550,600,83,8143.0,8143.0,,,,above,2.3375644086967453
AG:5m:1:1:6887:6888:1,AG,2025-04-10 13:45:00,1h,active_bear_internal_ob,internal,-1,8438.5009765625,640,644,39,8416.0009765625,8461.0009765625,8416.0009765625,8461.0009765625,False,above,5.768517991234134
AG:5m:1:1:6887:6888:1,AG,2025-04-10 13:45:00,1h,active_bear_internal_ob,internal,-1,8454.0009765625,622,628,55,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,5.894193497078044
AG:5m:1:1:6887:6888:1,AG,2025-04-10 13:45:00,1h,active_bull_internal_ob,internal,1,7682.0,671,678,5,7666.0,7698.0,7666.0,7698.0,False,below,3.254995601357295
AG:5m:1:1:6887:6888:1,AG,2025-04-10 13:45:00,1h,EQH,equal,0,8035.0,283,290,393,8035.0,8035.0,,,,above,0.980268945582506
AG:5m:1:1:6887:6888:1,AG,2025-04-10 13:45:00,1h,EQH,equal,0,7916.0,378,394,289,7916.0,7916.0,,,,below,0.5152695739600353
AG:5m:1:1:6887:6888:1,AG,2025-04-10 13:45:00,4h,current_internal_high,internal,0,8482.0009765625,226,231,17,8482.0009765625,8482.0009765625,,,,above,6.597976329803947
AG:5m:1:1:6887:6888:1,AG,2025-04-10 13:45:00,4h,current_internal_low,internal,0,7536.0,237,242,6,7536.0,7536.0,,,,below,5.290938796028654
AG:5m:1:1:6887:6888:1,AG,2025-04-10 13:45:00,4h,current_swing_high,swing,0,8285.0,100,150,98,8285.0,8285.0,,,,above,4.122156591680282
AG:5m:1:1:6887:6888:1,AG,2025-04-10 13:45:00,4h,current_swing_low,swing,0,7804.0,140,190,58,7804.0,7804.0,,,,below,1.9228352394118389
AG:5m:1:1:6887:6888:1,AG,2025-04-10 13:45:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,13,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,5.894193497078044
AG:5m:1:1:6887:6888:1,AG,2025-04-10 13:45:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,12,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,6.447165722791253
AG:5m:1:1:6887:6888:1,AG,2025-04-10 13:45:00,4h,EQL,equal,0,8340.0,214,227,21,8340.0,8340.0,,,,above,4.813371873821792
AG:5m:1:1:6887:6888:2,AG,2025-04-10 14:35:00,5m,current_internal_high,internal,0,7976.0,6893,6898,2,7976.0,7976.0,,,,above,0.2261874842925358
AG:5m:1:1:6887:6888:2,AG,2025-04-10 14:35:00,5m,current_internal_low,internal,0,7954.0,6890,6895,5,7954.0,7954.0,,,,below,0.050263885398341285
AG:5m:1:1:6887:6888:2,AG,2025-04-10 14:35:00,5m,current_swing_high,swing,0,7780.0,6697,6747,153,7780.0,7780.0,,,,below,2.2367429002261874
AG:5m:1:1:6887:6888:2,AG,2025-04-10 14:35:00,5m,current_swing_low,swing,0,7599.0,6755,6805,95,7599.0,7599.0,,,,below,4.511183714501131
AG:5m:1:1:6887:6888:2,AG,2025-04-10 14:35:00,5m,active_bear_internal_ob,internal,-1,8282.5,6527,6528,372,8278.0,8287.0,8278.0,8287.0,False,above,4.021110831867303
AG:5m:1:1:6887:6888:2,AG,2025-04-10 14:35:00,5m,active_bear_internal_ob,internal,-1,8307.5,6514,6520,380,8298.0,8317.0,8298.0,8317.0,False,above,4.27243025885901
AG:5m:1:1:6887:6888:2,AG,2025-04-10 14:35:00,5m,active_bull_internal_ob,internal,1,7947.5,6887,6888,12,7940.0,7955.0,7940.0,7955.0,False,below,0.03769791404875597
AG:5m:1:1:6887:6888:2,AG,2025-04-10 14:35:00,5m,active_bull_internal_ob,internal,1,7907.5,6868,6874,26,7901.0,7914.0,7901.0,7914.0,False,below,0.5529027393817542
AG:5m:1:1:6887:6888:2,AG,2025-04-10 14:35:00,5m,EQH,equal,0,7973.0,6876,6883,17,7973.0,7973.0,,,,above,0.18848957024377985
AG:5m:1:1:6887:6888:2,AG,2025-04-10 14:35:00,5m,EQL,equal,0,7930.0,3688,3696,3204,7930.0,7930.0,,,,below,0.3518471977883891
AG:5m:1:1:6887:6888:2,AG,2025-04-10 14:35:00,15m,current_internal_high,internal,0,7792.0,2274,2279,20,7792.0,7792.0,,,,below,2.0859512440311634
AG:5m:1:1:6887:6888:2,AG,2025-04-10 14:35:00,15m,current_internal_low,internal,0,7762.0,2276,2281,18,7762.0,7762.0,,,,below,2.4629303845187236
AG:5m:1:1:6887:6888:2,AG,2025-04-10 14:35:00,15m,current_swing_high,swing,0,7815.0,2178,2228,71,7815.0,7815.0,,,,below,1.7969339029907012
AG:5m:1:1:6887:6888:2,AG,2025-04-10 14:35:00,15m,current_swing_low,swing,0,7536.0,2187,2237,62,7536.0,7536.0,,,,below,5.302839909525006
AG:5m:1:1:6887:6888:2,AG,2025-04-10 14:35:00,15m,active_bear_internal_ob,internal,-1,8432.5009765625,2164,2170,129,8423.0009765625,8442.0009765625,8423.0009765625,8442.0009765625,False,above,5.843188949013571
