event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:-1:3016:3019:4,AG,2026-03-11 11:20:00,5m,active_bull_swing_ob,swing,1,21478.5,30899,30951,135,21412.0,21545.0,21412.0,21545.0,False,below,4.448288096505233
AG:1h:1:-1:3016:3019:4,AG,2026-03-11 11:20:00,5m,EQL,equal,0,22650.0,30957,30974,112,22650.0,22650.0,,,,above,0.45236828100053217
AG:1h:1:-1:3016:3019:4,AG,2026-03-11 11:20:00,5m,EQH,equal,0,21776.0,30582,30591,495,21776.0,21776.0,,,,below,3.42380698953344
AG:1h:1:-1:3016:3019:4,AG,2026-03-11 11:20:00,15m,current_internal_high,internal,0,22829.0,10354,10359,2,22829.0,22829.0,,,,above,1.2462302643249954
AG:1h:1:-1:3016:3019:4,AG,2026-03-11 11:20:00,15m,current_internal_low,internal,0,22227.0,10353,10358,3,22227.0,22227.0,,,,below,1.423629590207557
AG:1h:1:-1:3016:3019:4,AG,2026-03-11 11:20:00,15m,current_swing_high,swing,0,22222.0,10184,10234,127,22222.0,22222.0,,,,below,1.4458045059428775
AG:1h:1:-1:3016:3019:4,AG,2026-03-11 11:20:00,15m,current_swing_low,swing,0,20751.0,10217,10267,94,20751.0,20751.0,,,,below,7.969664715274082
AG:1h:1:-1:3016:3019:4,AG,2026-03-11 11:20:00,15m,active_bear_internal_ob,internal,-1,22858.0,10346,10352,9,22831.0,22885.0,22831.0,22885.0,False,above,1.2551002306191237
AG:1h:1:-1:3016:3019:4,AG,2026-03-11 11:20:00,15m,active_bear_internal_ob,internal,-1,22939.0,10139,10142,219,22850.0,23028.0,22850.0,23028.0,False,above,1.3393649104133405
AG:1h:1:-1:3016:3019:4,AG,2026-03-11 11:20:00,15m,active_bull_internal_ob,internal,1,21654.0,10313,10317,44,21601.0,21707.0,21601.0,21707.0,False,below,3.729820826680859
AG:1h:1:-1:3016:3019:4,AG,2026-03-11 11:20:00,15m,EQH,equal,0,22870.0,9677,9685,676,22870.0,22870.0,,,,above,1.4280645733546213
AG:1h:1:-1:3016:3019:4,AG,2026-03-11 11:20:00,15m,EQH,equal,0,22431.0,9103,9115,1246,22431.0,22431.0,,,,below,0.5188930282064929
AG:1h:1:-1:3016:3019:4,AG,2026-03-11 11:20:00,1h,current_internal_high,internal,0,23000.0,3072,3077,6,23000.0,23000.0,,,,above,2.0046123824729465
AG:1h:1:-1:3016:3019:4,AG,2026-03-11 11:20:00,1h,current_internal_low,internal,0,21412.0,3066,3071,12,21412.0,21412.0,,,,below,5.038140855064751
AG:1h:1:-1:3016:3019:4,AG,2026-03-11 11:20:00,1h,current_swing_high,swing,0,24489.0,3010,3060,23,24489.0,24489.0,,,,above,8.608302288451304
AG:1h:1:-1:3016:3019:4,AG,2026-03-11 11:20:00,1h,current_swing_low,swing,0,17900.0,2901,2951,132,17900.0,17900.0,,,,below,20.613801667553663
