event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:-1:2631:2635:2,AG,2026-01-05 22:55:00,5m,current_swing_low,swing,0,18019.0,26590,26640,4,18019.0,18019.0,,,,below,4.108349741897717
AG:1h:1:-1:2631:2635:2,AG,2026-01-05 22:55:00,5m,active_bear_internal_ob,internal,-1,18843.0,26528,26532,112,18813.0,18873.0,18813.0,18873.0,False,above,0.11707732425097121
AG:1h:1:-1:2631:2635:2,AG,2026-01-05 22:55:00,5m,active_bear_swing_ob,swing,-1,18843.0,26528,26559,85,18813.0,18873.0,18813.0,18873.0,False,above,0.11707732425097121
AG:1h:1:-1:2631:2635:2,AG,2026-01-05 22:55:00,5m,active_bear_internal_ob,internal,-1,19390.0,26347,26350,294,19330.0,19450.0,19330.0,19450.0,False,above,2.8683944441487945
AG:1h:1:-1:2631:2635:2,AG,2026-01-05 22:55:00,5m,active_bull_internal_ob,internal,1,18639.5,26641,26644,0,18580.0,18699.0,18580.0,18699.0,False,below,0.4895960832313341
AG:1h:1:-1:2631:2635:2,AG,2026-01-05 22:55:00,5m,EQH,equal,0,18544.0,26498,26510,134,18544.0,18544.0,,,,below,1.314459049544995
AG:1h:1:-1:2631:2635:2,AG,2026-01-05 22:55:00,15m,current_internal_high,internal,0,18288.0,8871,8876,4,18288.0,18288.0,,,,below,2.676813368101751
AG:1h:1:-1:2631:2635:2,AG,2026-01-05 22:55:00,15m,current_internal_low,internal,0,18091.0,8874,8879,1,18091.0,18091.0,,,,below,3.7251875898036295
AG:1h:1:-1:2631:2635:2,AG,2026-01-05 22:55:00,15m,current_swing_high,swing,0,19998.0,8778,8828,52,19998.0,19998.0,,,,above,6.42328774413283
AG:1h:1:-1:2631:2635:2,AG,2026-01-05 22:55:00,15m,current_swing_low,swing,0,15045.0009765625,8555,8605,275,15045.0009765625,15045.0009765625,,,,below,19.935070105036985
AG:1h:1:-1:2631:2635:2,AG,2026-01-05 22:55:00,15m,active_bear_internal_ob,internal,-1,18803.0,8842,8845,35,18733.0,18873.0,18733.0,18873.0,False,overlap,0.0
