event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:15444:15449:3,AG,2025-08-05 01:50:00,1h,current_internal_high,internal,0,9031.0009765625,1521,1526,9,9031.0009765625,9031.0009765625,,,,below,0.41900976853134553
AG:5m:1:1:15444:15449:3,AG,2025-08-05 01:50:00,1h,current_internal_low,internal,0,8950.0009765625,1527,1532,3,8950.0009765625,8950.0009765625,,,,below,1.3121621698744768
AG:5m:1:1:15444:15449:3,AG,2025-08-05 01:50:00,1h,current_swing_high,swing,0,9526.0009765625,1441,1491,44,9526.0009765625,9526.0009765625,,,,above,5.039143795232235
AG:5m:1:1:15444:15449:3,AG,2025-08-05 01:50:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,272,8563.0009765625,8563.0009765625,,,,below,5.579445865180549
AG:5m:1:1:15444:15449:3,AG,2025-08-05 01:50:00,1h,active_bear_internal_ob,internal,-1,9228.0009765625,1490,1499,36,9200.0009765625,9256.0009765625,9200.0009765625,9256.0009765625,False,above,1.4444810441475335
AG:5m:1:1:15444:15449:3,AG,2025-08-05 01:50:00,1h,active_bear_internal_ob,internal,-1,9423.0009765625,1462,1467,68,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,above,3.638769042509053
AG:5m:1:1:15444:15449:3,AG,2025-08-05 01:50:00,1h,active_bear_internal_ob,internal,-1,9493.0009765625,1441,1450,85,9460.0009765625,9526.0009765625,9460.0009765625,9526.0009765625,False,above,4.311389986730424
AG:5m:1:1:15444:15449:3,AG,2025-08-05 01:50:00,1h,active_bull_internal_ob,internal,1,8968.5009765625,1527,1531,4,8950.0009765625,8987.0009765625,8950.0009765625,8987.0009765625,False,below,0.9041789741992193
AG:5m:1:1:15444:15449:3,AG,2025-08-05 01:50:00,1h,EQH,equal,0,9188.0009765625,1391,1401,134,9188.0009765625,9188.0009765625,,,,above,1.3121621698744768
AG:5m:1:1:15444:15449:3,AG,2025-08-05 01:50:00,1h,EQL,equal,0,8891.0009765625,1292,1301,234,8891.0009765625,8891.0009765625,,,,below,1.9627299683836714
AG:5m:1:1:15444:15449:3,AG,2025-08-05 01:50:00,4h,current_internal_high,internal,0,9256.0009765625,542,547,11,9256.0009765625,9256.0009765625,,,,above,2.061969124088464
AG:5m:1:1:15444:15449:3,AG,2025-08-05 01:50:00,4h,current_internal_low,internal,0,8885.0009765625,552,557,1,8885.0009765625,8885.0009765625,,,,below,2.0288894055201996
