event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:4398:4401:2,AG,2025-03-07 14:00:00,1h,active_bear_internal_ob,internal,-1,8079.0,339,342,95,8060.0,8098.0,8060.0,8098.0,False,above,0.16155088852988692
AG:5m:1:1:4398:4401:2,AG,2025-03-07 14:00:00,1h,active_bear_internal_ob,internal,-1,8155.0,318,331,106,8125.0,8185.0,8125.0,8185.0,False,above,0.9693053311793215
AG:5m:1:1:4398:4401:2,AG,2025-03-07 14:00:00,1h,active_bull_internal_ob,internal,1,7915.5,408,415,22,7901.0,7930.0,7901.0,7930.0,False,below,1.4539579967689822
AG:5m:1:1:4398:4401:2,AG,2025-03-07 14:00:00,1h,active_bull_internal_ob,internal,1,7828.5,386,395,42,7804.0,7853.0,7804.0,7853.0,False,below,2.410836336522928
AG:5m:1:1:4398:4401:2,AG,2025-03-07 14:00:00,1h,EQH,equal,0,8035.0,283,290,147,8035.0,8035.0,,,,below,0.149123897104511
AG:5m:1:1:4398:4401:2,AG,2025-03-07 14:00:00,4h,current_internal_high,internal,0,7949.0,133,138,20,7949.0,7949.0,,,,below,1.2178451596868398
AG:5m:1:1:4398:4401:2,AG,2025-03-07 14:00:00,4h,current_internal_low,internal,0,7804.0,140,145,13,7804.0,7804.0,,,,below,3.0197589163663476
AG:5m:1:1:4398:4401:2,AG,2025-03-07 14:00:00,4h,current_swing_high,swing,0,8285.0,100,150,8,8285.0,8285.0,,,,above,2.957623959239468
AG:5m:1:1:4398:4401:2,AG,2025-03-07 14:00:00,4h,current_swing_low,swing,0,7505.0,0,50,108,7505.0,7505.0,,,,below,6.735429352553747
AG:5m:1:1:4398:4401:2,AG,2025-03-07 14:00:00,4h,active_bear_internal_ob,internal,-1,8146.5,116,128,30,8108.0,8185.0,8108.0,8185.0,False,above,0.7580464769479309
AG:5m:1:1:4398:4401:2,AG,2025-03-07 14:00:00,4h,active_bull_internal_ob,internal,1,7838.0,140,144,14,7804.0,7872.0,7804.0,7872.0,False,below,2.1747234994407854
AG:5m:1:1:4398:4401:3,AG,2025-03-07 14:50:00,5m,current_internal_high,internal,0,8059.0,4404,4409,7,8059.0,8059.0,,,,above,0.21139020144242726
AG:5m:1:1:4398:4401:3,AG,2025-03-07 14:50:00,5m,current_internal_low,internal,0,8041.0,4409,4414,2,8041.0,8041.0,,,,below,0.012434717731907486
AG:5m:1:1:4398:4401:3,AG,2025-03-07 14:50:00,5m,current_swing_high,swing,0,8082.0,4272,4322,94,8082.0,8082.0,,,,above,0.4973887092762994
AG:5m:1:1:4398:4401:3,AG,2025-03-07 14:50:00,5m,current_swing_low,swing,0,8005.0,4314,4364,52,8005.0,8005.0,,,,below,0.460084556080577
AG:5m:1:1:4398:4401:3,AG,2025-03-07 14:50:00,5m,active_bull_internal_ob,internal,1,8043.0,4398,4401,15,8039.0,8047.0,8039.0,8047.0,False,overlap,0.0
AG:5m:1:1:4398:4401:3,AG,2025-03-07 14:50:00,5m,active_bear_internal_ob,internal,-1,8071.5,4373,4374,42,8068.0,8075.0,8068.0,8075.0,False,above,0.3233026610295946
AG:5m:1:1:4398:4401:3,AG,2025-03-07 14:50:00,5m,active_bear_internal_ob,internal,-1,8085.5,3432,3437,979,8078.0,8093.0,8078.0,8093.0,False,above,0.44764983834866945
AG:5m:1:1:4398:4401:3,AG,2025-03-07 14:50:00,5m,active_bull_internal_ob,internal,1,8029.5,4387,4390,26,8026.0,8033.0,8026.0,8033.0,False,below,0.11191245958716736
AG:5m:1:1:4398:4401:3,AG,2025-03-07 14:50:00,5m,active_bull_internal_ob,internal,1,8012.0,4314,4332,84,8005.0,8019.0,8005.0,8019.0,False,below,0.28599850783387215
AG:5m:1:1:4398:4401:3,AG,2025-03-07 14:50:00,5m,EQH,equal,0,8050.0,2127,2135,2281,8050.0,8050.0,,,,above,0.09947774185525989
AG:5m:1:1:4398:4401:3,AG,2025-03-07 14:50:00,5m,EQH,equal,0,8031.0,2865,2874,1542,8031.0,8031.0,,,,below,0.13678189505098234
AG:5m:1:1:4398:4401:3,AG,2025-03-07 14:50:00,15m,current_internal_high,internal,0,8071.0,1449,1454,17,8071.0,8071.0,,,,above,0.36060681422531704
AG:5m:1:1:4398:4401:3,AG,2025-03-07 14:50:00,15m,current_internal_low,internal,0,8025.0,1460,1465,6,8025.0,8025.0,,,,below,0.21139020144242726
AG:5m:1:1:4398:4401:3,AG,2025-03-07 14:50:00,15m,current_swing_high,swing,0,7949.0,1233,1283,188,7949.0,7949.0,,,,below,1.1564287490673961
AG:5m:1:1:4398:4401:3,AG,2025-03-07 14:50:00,15m,current_swing_low,swing,0,7804.0,1296,1346,125,7804.0,7804.0,,,,below,2.959462820193982
AG:5m:1:1:4398:4401:3,AG,2025-03-07 14:50:00,15m,active_bear_internal_ob,internal,-1,8087.0,1137,1148,323,8076.0,8098.0,8076.0,8098.0,False,above,0.4227804028848545
AG:5m:1:1:4398:4401:3,AG,2025-03-07 14:50:00,15m,active_bear_internal_ob,internal,-1,8129.0,1108,1112,359,8122.0,8136.0,8122.0,8136.0,False,above,0.9947774185525988
AG:5m:1:1:4398:4401:3,AG,2025-03-07 14:50:00,15m,active_bull_internal_ob,internal,1,8004.5,1415,1420,51,7997.0,8012.0,7997.0,8012.0,False,below,0.37304153195722456
AG:5m:1:1:4398:4401:3,AG,2025-03-07 14:50:00,15m,EQH,equal,0,8058.0,702,716,755,8058.0,8058.0,,,,above,0.19895548371051977
AG:5m:1:1:4398:4401:3,AG,2025-03-07 14:50:00,15m,EQL,equal,0,8026.0,751,760,711,8026.0,8026.0,,,,below,0.19895548371051977
AG:5m:1:1:4398:4401:3,AG,2025-03-07 14:50:00,1h,current_internal_high,internal,0,8082.0,423,428,9,8082.0,8082.0,,,,above,0.4973887092762994
AG:5m:1:1:4398:4401:3,AG,2025-03-07 14:50:00,1h,current_internal_low,internal,0,8005.0,428,433,4,8005.0,8005.0,,,,below,0.460084556080577
AG:5m:1:1:4398:4401:3,AG,2025-03-07 14:50:00,1h,current_swing_high,swing,0,8185.0,318,368,69,8185.0,8185.0,,,,above,1.7781646356627705
AG:5m:1:1:4398:4401:3,AG,2025-03-07 14:50:00,1h,current_swing_low,swing,0,7804.0,386,436,1,7804.0,7804.0,,,,below,2.959462820193982
AG:5m:1:1:4398:4401:3,AG,2025-03-07 14:50:00,1h,active_bear_internal_ob,internal,-1,8079.0,339,342,95,8060.0,8098.0,8060.0,8098.0,False,above,0.22382491917433472
AG:5m:1:1:4398:4401:3,AG,2025-03-07 14:50:00,1h,active_bear_internal_ob,internal,-1,8155.0,318,331,106,8125.0,8185.0,8125.0,8185.0,False,above,1.0320815717483212
AG:5m:1:1:4398:4401:3,AG,2025-03-07 14:50:00,1h,active_bull_internal_ob,internal,1,7915.5,408,415,22,7901.0,7930.0,7901.0,7930.0,False,below,1.3926883859736383
AG:5m:1:1:4398:4401:3,AG,2025-03-07 14:50:00,1h,active_bull_internal_ob,internal,1,7828.5,386,395,42,7804.0,7853.0,7804.0,7853.0,False,below,2.350161651330515
AG:5m:1:1:4398:4401:3,AG,2025-03-07 14:50:00,1h,EQH,equal,0,8035.0,283,290,147,8035.0,8035.0,,,,below,0.0870430241233524
AG:5m:1:1:4398:4401:3,AG,2025-03-07 14:50:00,4h,current_internal_high,internal,0,7949.0,133,138,20,7949.0,7949.0,,,,below,1.1564287490673961
AG:5m:1:1:4398:4401:3,AG,2025-03-07 14:50:00,4h,current_internal_low,internal,0,7804.0,140,145,13,7804.0,7804.0,,,,below,2.959462820193982
AG:5m:1:1:4398:4401:3,AG,2025-03-07 14:50:00,4h,current_swing_high,swing,0,8285.0,100,150,8,8285.0,8285.0,,,,above,3.021636408853519
AG:5m:1:1:4398:4401:3,AG,2025-03-07 14:50:00,4h,current_swing_low,swing,0,7505.0,0,50,108,7505.0,7505.0,,,,below,6.67744342203432
AG:5m:1:1:4398:4401:3,AG,2025-03-07 14:50:00,4h,active_bear_internal_ob,internal,-1,8146.5,116,128,30,8108.0,8185.0,8108.0,8185.0,False,above,0.820691370305894
AG:5m:1:1:4398:4401:3,AG,2025-03-07 14:50:00,4h,active_bull_internal_ob,internal,1,7838.0,140,144,14,7804.0,7872.0,7804.0,7872.0,False,below,2.113902014424273
AG:5m:1:-1:4411:4419:1,AG,2025-03-07 21:40:00,5m,current_internal_high,internal,0,8053.0,4413,4418,8,8053.0,8053.0,,,,above,0.22401991288114498
AG:5m:1:-1:4411:4419:1,AG,2025-03-07 21:40:00,5m,current_internal_low,internal,0,8041.0,4409,4414,12,8041.0,8041.0,,,,above,0.074673304293715
