event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:24661:24684:4,AG,2026-07-16 21:05:00,5m,active_bull_swing_ob,swing,1,13277.0009765625,24492,24610,15845,13238.0009765625,13316.0009765625,13238.0009765625,13316.0009765625,False,below,1.6761425358592672
AG:5m:1:1:24661:24684:4,AG,2026-07-16 21:05:00,5m,EQL,equal,0,13554.0009765625,24717,24731,15724,13554.0009765625,13554.0009765625,,,,above,0.08122276605485436
AG:5m:1:1:24661:24684:4,AG,2026-07-16 21:05:00,5m,EQL,equal,0,13325.0009765625,24461,24473,15982,13325.0009765625,13325.0009765625,,,,below,1.6096875454507498
AG:5m:1:1:24661:24684:4,AG,2026-07-16 21:05:00,15m,current_internal_high,internal,0,14193.0009765625,13469,13474,10,14193.0009765625,14193.0009765625,,,,above,4.799527085059576
AG:5m:1:1:24661:24684:4,AG,2026-07-16 21:05:00,15m,current_internal_low,internal,0,13860.0009765625,13475,13480,4,13860.0009765625,13860.0009765625,,,,above,2.340692439944439
AG:5m:1:1:24661:24684:4,AG,2026-07-16 21:05:00,15m,current_swing_high,swing,0,14566.0009765625,13419,13469,15,14566.0009765625,14566.0009765625,,,,above,7.553717243101454
AG:5m:1:1:24661:24684:4,AG,2026-07-16 21:05:00,15m,current_swing_low,swing,0,13855.0009765625,13396,13446,38,13855.0009765625,13855.0009765625,,,,above,2.3037730008285964
AG:5m:1:1:24661:24684:4,AG,2026-07-16 21:05:00,15m,active_bull_internal_ob,internal,1,13581.0009765625,12958,12970,514,13514.0009765625,13648.0009765625,13514.0009765625,13648.0009765625,False,overlap,0.0
AG:5m:1:1:24661:24684:4,AG,2026-07-16 21:05:00,15m,active_bull_swing_ob,swing,1,13527.5009765625,8220,8276,5208,13479.0009765625,13576.0009765625,13479.0009765625,13576.0009765625,False,overlap,0.0
AG:5m:1:1:24661:24684:4,AG,2026-07-16 21:05:00,15m,active_bull_internal_ob,internal,1,13280.0009765625,8164,8184,5300,13238.0009765625,13322.0009765625,13238.0009765625,13322.0009765625,False,below,1.6318392089202556
AG:5m:1:1:24661:24684:4,AG,2026-07-16 21:05:00,15m,active_bull_swing_ob,swing,1,13280.0009765625,8164,8203,5281,13238.0009765625,13322.0009765625,13238.0009765625,13322.0009765625,False,below,1.6318392089202556
AG:5m:1:1:24661:24684:4,AG,2026-07-16 21:05:00,15m,active_bull_internal_ob,internal,1,13257.0009765625,8039,8057,5427,13218.0009765625,13296.0009765625,13218.0009765625,13296.0009765625,False,below,1.8238202923226385
AG:5m:1:1:24661:24684:4,AG,2026-07-16 21:05:00,15m,EQL,equal,0,13554.0009765625,8239,8245,5239,13554.0009765625,13554.0009765625,,,,above,0.08122276605485436
AG:5m:1:1:24661:24684:4,AG,2026-07-16 21:05:00,15m,EQL,equal,0,13325.0009765625,8153,8159,5325,13325.0009765625,13325.0009765625,,,,below,1.6096875454507498
AG:5m:1:1:24661:24684:4,AG,2026-07-16 21:05:00,1h,current_internal_high,internal,0,14193.0009765625,4009,4014,0,14193.0009765625,14193.0009765625,,,,above,4.799527085059576
AG:5m:1:1:24661:24684:4,AG,2026-07-16 21:05:00,1h,current_internal_low,internal,0,13805.0009765625,4007,4012,2,13805.0009765625,13805.0009765625,,,,above,1.9345786096701674
AG:5m:1:1:24661:24684:4,AG,2026-07-16 21:05:00,1h,current_swing_high,swing,0,15420.0009765625,3922,3972,42,15420.0009765625,15420.0009765625,,,,above,13.85955744408742
AG:5m:1:1:24661:24684:4,AG,2026-07-16 21:05:00,1h,current_swing_low,swing,0,13514.0009765625,3857,3907,107,13514.0009765625,13514.0009765625,,,,below,0.21413274687188877
AG:5m:1:1:24661:24684:4,AG,2026-07-16 21:05:00,1h,active_bull_internal_ob,internal,1,13720.0009765625,3857,3863,151,13514.0009765625,13926.0009765625,13514.0009765625,13926.0009765625,False,overlap,0.0
AG:5m:1:1:24661:24684:4,AG,2026-07-16 21:05:00,1h,active_bull_internal_ob,internal,1,13896.5009765625,3878,3884,130,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,above,1.4398581255178726
AG:5m:1:1:24661:24684:4,AG,2026-07-16 21:05:00,1h,active_bull_internal_ob,internal,1,13295.0009765625,2430,2441,1573,13238.0009765625,13352.0009765625,13238.0009765625,13352.0009765625,False,below,1.4103225742251984
AG:5m:1:1:24661:24684:4,AG,2026-07-16 21:05:00,1h,active_bull_internal_ob,internal,1,13276.5009765625,2393,2398,1616,13218.0009765625,13335.0009765625,13218.0009765625,13335.0009765625,False,below,1.535848667219064
AG:5m:1:1:24661:24684:4,AG,2026-07-16 21:05:00,1h,EQH,equal,0,14820.0009765625,3963,3971,43,14820.0009765625,14820.0009765625,,,,above,9.429224750186274
AG:5m:1:1:24661:24684:4,AG,2026-07-16 21:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1941,11978.0009765625,11978.0009765625,,,,below,11.555784443258824
AG:5m:1:1:24661:24684:4,AG,2026-07-16 21:05:00,4h,current_internal_high,internal,0,14566.0009765625,1454,1459,2,14566.0009765625,14566.0009765625,,,,above,7.553717243101454
AG:5m:1:1:24661:24684:4,AG,2026-07-16 21:05:00,4h,current_internal_low,internal,0,13855.0009765625,1452,1457,4,13855.0009765625,13855.0009765625,,,,above,2.3037730008285964
AG:5m:1:1:24661:24684:4,AG,2026-07-16 21:05:00,4h,current_swing_high,swing,0,22051.0,1285,1335,126,22051.0,22051.0,,,,above,62.82211038869031
AG:5m:1:1:24661:24684:4,AG,2026-07-16 21:05:00,4h,current_swing_low,swing,0,13514.0009765625,1404,1454,7,13514.0009765625,13514.0009765625,,,,below,0.21413274687188877
AG:5m:1:1:24661:24684:4,AG,2026-07-16 21:05:00,4h,active_bull_internal_ob,internal,1,13896.5009765625,1412,1414,47,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,above,1.4398581255178726
AG:5m:1:1:24661:24684:4,AG,2026-07-16 21:05:00,4h,active_bull_internal_ob,internal,1,13365.5009765625,884,888,573,13238.0009765625,13493.0009765625,13238.0009765625,13493.0009765625,False,below,0.3691943911584289
AG:5m:1:1:24661:24684:4,AG,2026-07-16 21:05:00,4h,active_bull_internal_ob,internal,1,11724.0009765625,847,860,601,11661.0009765625,11787.0009765625,11661.0009765625,11787.0009765625,False,below,12.966107017484022
AG:5m:1:1:24661:24684:4,AG,2026-07-16 21:05:00,4h,EQL,equal,0,17266.0,1174,1191,270,17266.0,17266.0,,,,above,27.49020715482866
AG:5m:1:1:24661:24684:4,AG,2026-07-16 21:05:00,4h,EQL,equal,0,9720.0009765625,657,667,794,9720.0009765625,9720.0009765625,,,,below,28.228603147973473
AG:5m:1:-1:24713:24715:1,AG,2025-12-08 23:40:00,5m,current_internal_high,internal,0,13710.0009765625,24713,24718,3,13710.0009765625,13710.0009765625,,,,above,0.4763649347599757
AG:5m:1:-1:24713:24715:1,AG,2025-12-08 23:40:00,5m,current_internal_low,internal,0,13543.0009765625,24715,24720,1,13543.0009765625,13543.0009765625,,,,below,0.7475265130079619
AG:5m:1:-1:24713:24715:1,AG,2025-12-08 23:40:00,5m,current_swing_high,swing,0,13917.0009765625,24611,24661,60,13917.0009765625,13917.0009765625,,,,above,1.9934040346878983
AG:5m:1:-1:24713:24715:1,AG,2025-12-08 23:40:00,5m,current_swing_low,swing,0,13479.0009765625,24660,24710,11,13479.0009765625,13479.0009765625,,,,below,1.2165627564639379
AG:5m:1:-1:24713:24715:1,AG,2025-12-08 23:40:00,5m,active_bear_internal_ob,internal,-1,13682.5009765625,24713,24715,6,13655.0009765625,13710.0009765625,13655.0009765625,13710.0009765625,False,above,0.07328691303999625
AG:5m:1:-1:24713:24715:1,AG,2025-12-08 23:40:00,5m,active_bear_internal_ob,internal,-1,13799.5009765625,24640,24645,76,13784.0009765625,13815.0009765625,13784.0009765625,13815.0009765625,False,above,1.018688091255948
AG:5m:1:-1:24713:24715:1,AG,2025-12-08 23:40:00,5m,active_bull_internal_ob,internal,1,13526.5009765625,24661,24684,37,13501.0009765625,13552.0009765625,13501.0009765625,13552.0009765625,False,below,0.6815682912719653
AG:5m:1:-1:24713:24715:1,AG,2025-12-08 23:40:00,5m,active_bull_internal_ob,internal,1,13491.0009765625,24557,24561,160,13475.0009765625,13507.0009765625,13475.0009765625,13507.0009765625,False,below,1.0113593999519483
AG:5m:1:-1:24713:24715:1,AG,2025-12-08 23:40:00,5m,EQL,equal,0,13720.0009765625,24627,24637,84,13720.0009765625,13720.0009765625,,,,above,0.5496518477999719
AG:5m:1:-1:24713:24715:1,AG,2025-12-08 23:40:00,5m,EQL,equal,0,13325.0009765625,24461,24473,248,13325.0009765625,13325.0009765625,,,,below,2.34518121727988
AG:5m:1:-1:24713:24715:1,AG,2025-12-08 23:40:00,15m,current_internal_high,internal,0,13720.0009765625,8233,8238,1,13720.0009765625,13720.0009765625,,,,above,0.5496518477999719
AG:5m:1:-1:24713:24715:1,AG,2025-12-08 23:40:00,15m,current_internal_low,internal,0,13621.0009765625,8232,8237,2,13621.0009765625,13621.0009765625,,,,below,0.17588859129599102
AG:5m:1:-1:24713:24715:1,AG,2025-12-08 23:40:00,15m,current_swing_high,swing,0,13865.0009765625,8112,8162,77,13865.0009765625,13865.0009765625,,,,above,1.6123120868799177
