event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:19065:19078:4,AG,2025-09-19 01:15:00,4h,EQL,equal,0,9720.0009765625,657,667,23,9720.0009765625,9720.0009765625,,,,below,1.92715145979378
AG:5m:1:-1:19065:19078:5,AG,2025-09-19 09:10:00,5m,current_internal_high,internal,0,9915.0009765625,19145,19150,12,9915.0009765625,9915.0009765625,,,,below,0.19126231258510146
AG:5m:1:-1:19065:19078:5,AG,2025-09-19 09:10:00,5m,current_internal_low,internal,0,9879.0009765625,19121,19126,36,9879.0009765625,9879.0009765625,,,,below,0.5536540627463463
AG:5m:1:-1:19065:19078:5,AG,2025-09-19 09:10:00,5m,current_swing_high,swing,0,9916.0009765625,19098,19148,14,9916.0009765625,9916.0009765625,,,,below,0.18119587508062243
AG:5m:1:-1:19065:19078:5,AG,2025-09-19 09:10:00,5m,current_swing_low,swing,0,9857.0009765625,19104,19154,8,9857.0009765625,9857.0009765625,,,,below,0.7751156878448848
AG:5m:1:-1:19065:19078:5,AG,2025-09-19 09:10:00,5m,active_bear_internal_ob,internal,-1,9963.5009765625,19043,19051,111,9955.0009765625,9972.0009765625,9955.0009765625,9972.0009765625,False,above,0.2113951875940595
AG:5m:1:-1:19065:19078:5,AG,2025-09-19 09:10:00,5m,active_bear_swing_ob,swing,-1,9968.0009765625,18998,19052,110,9964.0009765625,9972.0009765625,9964.0009765625,9972.0009765625,False,above,0.3019931251343707
AG:5m:1:-1:19065:19078:5,AG,2025-09-19 09:10:00,5m,active_bear_internal_ob,internal,-1,10051.0009765625,18939,18943,219,10044.0009765625,10058.0009765625,10044.0009765625,10058.0009765625,False,above,1.1073081254926926
AG:5m:1:-1:19065:19078:5,AG,2025-09-19 09:10:00,5m,active_bull_internal_ob,internal,1,9893.0009765625,19161,19162,0,9882.0009765625,9904.0009765625,9882.0009765625,9904.0009765625,False,below,0.3019931251343707
AG:5m:1:-1:19065:19078:5,AG,2025-09-19 09:10:00,5m,EQH,equal,0,9969.0009765625,19015,19023,139,9969.0009765625,9969.0009765625,,,,above,0.3523253126567658
AG:5m:1:-1:19065:19078:5,AG,2025-09-19 09:10:00,5m,EQH,equal,0,9920.0009765625,17928,17942,1220,9920.0009765625,9920.0009765625,,,,below,0.14093012506270633
AG:5m:1:-1:19065:19078:5,AG,2025-09-19 09:10:00,15m,current_internal_high,internal,0,9915.0009765625,6381,6386,0,9915.0009765625,9915.0009765625,,,,below,0.19126231258510146
AG:5m:1:-1:19065:19078:5,AG,2025-09-19 09:10:00,15m,current_internal_low,internal,0,9857.0009765625,6368,6373,13,9857.0009765625,9857.0009765625,,,,below,0.7751156878448848
AG:5m:1:-1:19065:19078:5,AG,2025-09-19 09:10:00,15m,current_swing_high,swing,0,10151.0009765625,6276,6326,60,10151.0009765625,10151.0009765625,,,,above,2.1844169384719483
AG:5m:1:-1:19065:19078:5,AG,2025-09-19 09:10:00,15m,current_swing_low,swing,0,9710.0009765625,6112,6162,224,9710.0009765625,9710.0009765625,,,,below,2.2548820010033013
AG:5m:1:-1:19065:19078:5,AG,2025-09-19 09:10:00,15m,active_bear_internal_ob,internal,-1,10064.0009765625,6307,6315,71,10059.0009765625,10069.0009765625,10059.0009765625,10069.0009765625,False,above,1.258304688059878
AG:5m:1:-1:19065:19078:5,AG,2025-09-19 09:10:00,15m,active_bear_internal_ob,internal,-1,10124.0009765625,6292,6301,85,10103.0009765625,10145.0009765625,10103.0009765625,10145.0009765625,False,above,1.701227938256955
AG:5m:1:-1:19065:19078:5,AG,2025-09-19 09:10:00,15m,active_bear_internal_ob,internal,-1,10138.0009765625,6276,6281,105,10125.0009765625,10151.0009765625,10125.0009765625,10151.0009765625,False,above,1.9226895633554935
AG:5m:1:-1:19065:19078:5,AG,2025-09-19 09:10:00,15m,active_bear_internal_ob,internal,-1,9919.0009765625,6355,6359,27,9908.0009765625,9930.0009765625,9908.0009765625,9930.0009765625,False,below,0.040265750017916095
AG:5m:1:-1:19065:19078:5,AG,2025-09-19 09:10:00,15m,EQH,equal,0,9970.0009765625,6337,6344,42,9970.0009765625,9970.0009765625,,,,above,0.36239175016124486
AG:5m:1:-1:19065:19078:5,AG,2025-09-19 09:10:00,15m,EQL,equal,0,9841.0009765625,5959,5969,417,9841.0009765625,9841.0009765625,,,,below,0.9361786879165492
AG:5m:1:-1:19065:19078:5,AG,2025-09-19 09:10:00,1h,current_internal_high,internal,0,9916.0009765625,1895,1900,0,9916.0009765625,9916.0009765625,,,,below,0.18119587508062243
AG:5m:1:-1:19065:19078:5,AG,2025-09-19 09:10:00,1h,current_internal_low,internal,0,9799.0009765625,1894,1899,1,9799.0009765625,9799.0009765625,,,,below,1.3589690631046683
AG:5m:1:-1:19065:19078:5,AG,2025-09-19 09:10:00,1h,current_swing_high,swing,0,9964.0009765625,1775,1825,75,9964.0009765625,9964.0009765625,,,,above,0.3019931251343707
AG:5m:1:-1:19065:19078:5,AG,2025-09-19 09:10:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,64,9696.0009765625,9696.0009765625,,,,below,2.3958121260660077
