event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:12896:12910:5,AG,2026-06-26 21:05:00,15m,EQL,equal,0,13625.0009765625,8232,8237,4729,13625.0009765625,13625.0009765625,,,,below,4.116818858527029
AG:15m:1:-1:12896:12910:5,AG,2026-06-26 21:05:00,1h,current_internal_high,internal,0,14364.0009765625,3850,3855,5,14364.0009765625,14364.0009765625,,,,above,1.083743767885748
AG:15m:1:-1:12896:12910:5,AG,2026-06-26 21:05:00,1h,current_internal_low,internal,0,13574.0009765625,3844,3849,11,13574.0009765625,13574.0009765625,,,,below,4.4757210154242575
AG:15m:1:-1:12896:12910:5,AG,2026-06-26 21:05:00,1h,current_swing_high,swing,0,17210.0,3805,3855,5,17210.0,17210.0,,,,above,21.11188470982935
AG:15m:1:-1:12896:12910:5,AG,2026-06-26 21:05:00,1h,current_swing_low,swing,0,15107.0009765625,3753,3803,57,15107.0009765625,15107.0009765625,,,,above,6.312455583074778
AG:15m:1:-1:12896:12910:5,AG,2026-06-26 21:05:00,1h,active_bear_internal_ob,internal,-1,16046.0009765625,3817,3821,39,15971.0009765625,16121.0009765625,15971.0009765625,16121.0009765625,False,above,12.392680358745467
AG:15m:1:-1:12896:12910:5,AG,2026-06-26 21:05:00,1h,active_bull_internal_ob,internal,1,13295.0009765625,2430,2441,1419,13238.0009765625,13352.0009765625,13238.0009765625,13352.0009765625,False,below,6.038000992506309
AG:15m:1:-1:12896:12910:5,AG,2026-06-26 21:05:00,1h,active_bull_internal_ob,internal,1,13276.5009765625,2393,2398,1462,13218.0009765625,13335.0009765625,13218.0009765625,13335.0009765625,False,below,6.157635044805385
AG:15m:1:-1:12896:12910:5,AG,2026-06-26 21:05:00,1h,EQH,equal,0,16564.001953125,3727,3738,122,16564.001953125,16564.001953125,,,,above,16.565804467185544
AG:15m:1:-1:12896:12910:5,AG,2026-06-26 21:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1787,11978.0009765625,11978.0009765625,,,,below,15.70724733714928
AG:15m:1:-1:12896:12910:5,AG,2026-06-26 21:05:00,4h,current_internal_high,internal,0,17210.0,1385,1390,15,17210.0,17210.0,,,,above,21.11188470982935
AG:15m:1:-1:12896:12910:5,AG,2026-06-26 21:05:00,4h,current_internal_low,internal,0,16561.001953125,1378,1383,22,16561.001953125,16561.001953125,,,,above,16.544692575603353
AG:15m:1:-1:12896:12910:5,AG,2026-06-26 21:05:00,4h,current_swing_high,swing,0,22051.0,1285,1335,70,22051.0,22051.0,,,,above,55.17944042628977
AG:15m:1:-1:12896:12910:5,AG,2026-06-26 21:05:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,200,15076.0009765625,15076.0009765625,,,,above,6.094299370058816
AG:15m:1:-1:12896:12910:5,AG,2026-06-26 21:05:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,19,16477.001953125,17210.0,16477.001953125,17210.0,False,above,15.953559611302037
AG:15m:1:-1:12896:12910:5,AG,2026-06-26 21:05:00,4h,active_bull_internal_ob,internal,1,13365.5009765625,884,888,517,13238.0009765625,13493.0009765625,13238.0009765625,13493.0009765625,False,below,5.045742088143385
AG:15m:1:-1:12896:12910:5,AG,2026-06-26 21:05:00,4h,active_bull_internal_ob,internal,1,11724.0009765625,847,860,545,11661.0009765625,11787.0009765625,11661.0009765625,11787.0009765625,False,below,17.05137110121537
AG:15m:1:-1:12896:12910:5,AG,2026-06-26 21:05:00,4h,active_bull_internal_ob,internal,1,11194.0009765625,796,810,595,11105.0009765625,11283.0009765625,11105.0009765625,11283.0009765625,False,below,20.59816888702327
AG:15m:1:-1:12896:12910:5,AG,2026-06-26 21:05:00,4h,EQL,equal,0,17266.0,1174,1191,214,17266.0,17266.0,,,,above,21.5059733526969
AG:15m:1:-1:12896:12910:5,AG,2026-06-26 21:05:00,4h,EQL,equal,0,9720.0009765625,657,667,738,9720.0009765625,9720.0009765625,,,,below,31.597464401344205
AG:15m:1:-1:12896:12910:6,AG,2026-06-26 21:55:00,5m,current_internal_high,internal,0,14402.0009765625,38901,38906,5,14402.0009765625,14402.0009765625,,,,above,1.0524837897967865
AG:15m:1:-1:12896:12910:6,AG,2026-06-26 21:55:00,5m,current_internal_low,internal,0,14090.0009765625,38904,38909,2,14090.0009765625,14090.0009765625,,,,below,1.1366824929805293
