event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:1599:1604:2,AG,2025-08-15 09:25:00,15m,current_internal_high,internal,0,9226.0009765625,5446,5451,11,9226.0009765625,9226.0009765625,,,,above,0.5010892713131818
AG:1h:1:1:1599:1604:2,AG,2025-08-15 09:25:00,15m,current_internal_low,internal,0,9178.0009765625,5453,5458,4,9178.0009765625,9178.0009765625,,,,below,0.02178649005709486
AG:1h:1:1:1599:1604:2,AG,2025-08-15 09:25:00,15m,current_swing_high,swing,0,9318.0009765625,5258,5308,154,9318.0009765625,9318.0009765625,,,,above,1.5032678139395452
AG:1h:1:1:1599:1604:2,AG,2025-08-15 09:25:00,15m,current_swing_low,swing,0,9136.0009765625,5371,5421,41,9136.0009765625,9136.0009765625,,,,below,0.47930278125608694
AG:1h:1:1:1599:1604:2,AG,2025-08-15 09:25:00,15m,active_bear_internal_ob,internal,-1,9358.5009765625,5431,5434,28,9350.0009765625,9367.0009765625,9350.0009765625,9367.0009765625,False,above,1.851851654853063
AG:1h:1:1:1599:1604:2,AG,2025-08-15 09:25:00,15m,active_bull_swing_ob,swing,1,9148.0009765625,5371,5403,59,9136.0009765625,9160.0009765625,9136.0009765625,9160.0009765625,False,below,0.21786490057094857
AG:1h:1:1:1599:1604:2,AG,2025-08-15 09:25:00,15m,EQL,equal,0,9214.0009765625,4747,4756,706,9214.0009765625,9214.0009765625,,,,above,0.37037033097061256
AG:1h:1:1:1599:1604:2,AG,2025-08-15 09:25:00,15m,EQH,equal,0,9123.0009765625,5040,5049,413,9123.0009765625,9123.0009765625,,,,below,0.6209149666272035
AG:1h:1:1:1599:1604:2,AG,2025-08-15 09:25:00,1h,current_internal_high,internal,0,9367.0009765625,1616,1621,4,9367.0009765625,9367.0009765625,,,,above,2.0370368203383693
AG:1h:1:1:1599:1604:2,AG,2025-08-15 09:25:00,1h,current_internal_low,internal,0,9304.0009765625,1610,1615,10,9304.0009765625,9304.0009765625,,,,above,1.3507623835398812
AG:1h:1:1:1599:1604:2,AG,2025-08-15 09:25:00,1h,current_swing_high,swing,0,9526.0009765625,1441,1491,134,9526.0009765625,9526.0009765625,,,,above,3.7690627798774106
AG:1h:1:1:1599:1604:2,AG,2025-08-15 09:25:00,1h,current_swing_low,swing,0,8885.0009765625,1516,1566,59,8885.0009765625,8885.0009765625,,,,below,3.213507283421492
AG:1h:1:1:1599:1604:2,AG,2025-08-15 09:25:00,1h,active_bear_internal_ob,internal,-1,9354.0009765625,1616,1618,7,9341.0009765625,9367.0009765625,9341.0009765625,9367.0009765625,False,above,1.753812449596136
AG:1h:1:1:1599:1604:2,AG,2025-08-15 09:25:00,1h,active_bull_internal_ob,internal,1,9155.5009765625,1599,1604,21,9136.0009765625,9175.0009765625,9136.0009765625,9175.0009765625,False,below,0.05446622514273714
AG:1h:1:1:1599:1604:2,AG,2025-08-15 09:25:00,1h,active_bull_internal_ob,internal,1,9074.5009765625,1533,1541,84,9052.0009765625,9097.0009765625,9052.0009765625,9097.0009765625,False,below,0.9041393373694367
AG:1h:1:1:1599:1604:2,AG,2025-08-15 09:25:00,1h,active_bull_internal_ob,internal,1,8968.5009765625,1527,1531,94,8950.0009765625,8987.0009765625,8950.0009765625,8987.0009765625,False,below,2.102396290509654
AG:1h:1:1:1599:1604:2,AG,2025-08-15 09:25:00,1h,EQH,equal,0,9188.0009765625,1391,1401,224,9188.0009765625,9188.0009765625,,,,above,0.08714596022837943
AG:1h:1:1:1599:1604:2,AG,2025-08-15 09:25:00,1h,EQL,equal,0,8891.0009765625,1292,1301,324,8891.0009765625,8891.0009765625,,,,below,3.1481478132502074
AG:1h:1:1:1599:1604:2,AG,2025-08-15 09:25:00,4h,current_internal_high,internal,0,9318.0009765625,570,575,16,9318.0009765625,9318.0009765625,,,,above,1.5032678139395452
AG:1h:1:1:1599:1604:2,AG,2025-08-15 09:25:00,4h,current_internal_low,internal,0,9136.0009765625,582,587,4,9136.0009765625,9136.0009765625,,,,below,0.47930278125608694
AG:1h:1:1:1599:1604:2,AG,2025-08-15 09:25:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,17,9526.0009765625,9526.0009765625,,,,above,3.7690627798774106
AG:1h:1:1:1599:1604:2,AG,2025-08-15 09:25:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,99,8563.0009765625,8563.0009765625,,,,below,6.721132182613763
AG:1h:1:1:1599:1604:2,AG,2025-08-15 09:25:00,4h,active_bull_internal_ob,internal,1,9175.5009765625,582,588,3,9136.0009765625,9215.0009765625,9136.0009765625,9215.0009765625,False,overlap,0.0
AG:1h:1:1:1599:1604:2,AG,2025-08-15 09:25:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,57,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,above,2.080609800452559
AG:1h:1:1:1599:1604:2,AG,2025-08-15 09:25:00,4h,active_bull_internal_ob,internal,1,8909.5009765625,552,569,22,8885.0009765625,8934.0009765625,8885.0009765625,8934.0009765625,False,below,2.6797382770226674
AG:1h:1:1:1599:1604:2,AG,2025-08-15 09:25:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,101,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,3.0827883430789225
AG:1h:1:1:1599:1604:2,AG,2025-08-15 09:25:00,4h,EQL,equal,0,8845.0009765625,478,486,105,8845.0009765625,8845.0009765625,,,,below,3.6492370845633886
AG:1h:1:1:1599:1604:3,AG,2025-08-15 21:10:00,5m,current_internal_high,internal,0,9232.0009765625,16416,16421,11,9232.0009765625,9232.0009765625,,,,above,0.5226480280489476
AG:1h:1:1:1599:1604:3,AG,2025-08-15 21:10:00,5m,current_internal_low,internal,0,9200.0009765625,16421,16426,6,9200.0009765625,9200.0009765625,,,,above,0.17421600934964923
AG:1h:1:1:1599:1604:3,AG,2025-08-15 21:10:00,5m,current_swing_high,swing,0,9226.0009765625,16338,16388,44,9226.0009765625,9226.0009765625,,,,above,0.4573170245428292
AG:1h:1:1:1599:1604:3,AG,2025-08-15 21:10:00,5m,current_swing_low,swing,0,9167.0009765625,16334,16384,48,9167.0009765625,9167.0009765625,,,,below,0.1851045099340023
AG:1h:1:1:1599:1604:3,AG,2025-08-15 21:10:00,5m,EQH,equal,0,9184.0009765625,15600,15611,821,9184.0009765625,9184.0009765625,,,,overlap,0.0
AG:1h:1:1:1599:1604:3,AG,2025-08-15 21:10:00,5m,active_bear_internal_ob,internal,-1,9210.0009765625,16428,16431,1,9207.0009765625,9213.0009765625,9207.0009765625,9213.0009765625,False,above,0.2504355134401207
