event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:-1:21931:22010:4,AG,2025-11-07 14:25:00,4h,active_bear_internal_ob,internal,-1,11533.0009765625,764,772,34,11492.0009765625,11574.0009765625,11492.0009765625,11574.0009765625,False,above,0.20927797311013074
AG:5m:0:-1:21931:22010:4,AG,2025-11-07 14:25:00,4h,active_bear_internal_ob,internal,-1,11898.5009765625,752,756,50,11815.0009765625,11982.0009765625,11815.0009765625,11982.0009765625,False,above,3.02581069455064
AG:5m:0:-1:21931:22010:4,AG,2025-11-07 14:25:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,75,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,3.069410272281918
AG:5m:0:-1:21931:22010:4,AG,2025-11-07 14:25:00,4h,active_bull_internal_ob,internal,1,10341.0009765625,704,710,96,10305.0009765625,10377.0009765625,10305.0009765625,10377.0009765625,False,below,9.513427860964693
AG:5m:0:-1:21931:22010:4,AG,2025-11-07 14:25:00,4h,EQL,equal,0,9720.0009765625,657,667,139,9720.0009765625,9720.0009765625,,,,below,15.242412374854522
AG:5m:0:-1:21931:22010:5,AG,2025-11-07 14:35:00,5m,current_internal_high,internal,0,11471.0009765625,22341,22346,7,11471.0009765625,11471.0009765625,,,,below,0.06098622934684922
AG:5m:0:-1:21931:22010:5,AG,2025-11-07 14:35:00,5m,current_internal_low,internal,0,11432.0009765625,22345,22350,3,11432.0009765625,11432.0009765625,,,,below,0.40076664999358064
AG:5m:0:-1:21931:22010:5,AG,2025-11-07 14:35:00,5m,current_swing_high,swing,0,11485.0009765625,22252,22302,51,11485.0009765625,11485.0009765625,,,,above,0.06098622934684922
AG:5m:0:-1:21931:22010:5,AG,2025-11-07 14:35:00,5m,current_swing_low,swing,0,11265.0009765625,22301,22351,2,11265.0009765625,11265.0009765625,,,,below,1.855723835839841
AG:5m:0:-1:21931:22010:5,AG,2025-11-07 14:35:00,5m,active_bear_internal_ob,internal,-1,11474.5009765625,22252,22264,89,11464.0009765625,11485.0009765625,11464.0009765625,11485.0009765625,False,overlap,0.0
AG:5m:0:-1:21931:22010:5,AG,2025-11-07 14:35:00,5m,active_bear_internal_ob,internal,-1,11483.5009765625,21939,21944,409,11474.0009765625,11493.0009765625,11474.0009765625,11493.0009765625,False,overlap,0.0
AG:5m:0:-1:21931:22010:5,AG,2025-11-07 14:35:00,5m,active_bear_swing_ob,swing,-1,11488.5009765625,21931,22010,343,11474.0009765625,11503.0009765625,11474.0009765625,11503.0009765625,False,overlap,0.0
AG:5m:0:-1:21931:22010:5,AG,2025-11-07 14:35:00,5m,EQH,equal,0,11478.0009765625,21269,21280,1073,11478.0009765625,11478.0009765625,,,,overlap,0.0
AG:5m:0:-1:21931:22010:5,AG,2025-11-07 14:35:00,5m,active_bear_internal_ob,internal,-1,11522.5009765625,21764,21776,577,11511.0009765625,11534.0009765625,11511.0009765625,11534.0009765625,False,above,0.2875065097780035
AG:5m:0:-1:21931:22010:5,AG,2025-11-07 14:35:00,5m,active_bear_internal_ob,internal,-1,11797.0009765625,20913,20916,1437,11773.0009765625,11821.0009765625,11773.0009765625,11821.0009765625,False,above,2.570133951045789
AG:5m:0:-1:21931:22010:5,AG,2025-11-07 14:35:00,5m,active_bull_internal_ob,internal,1,11442.0009765625,22345,22353,0,11432.0009765625,11452.0009765625,11432.0009765625,11452.0009765625,False,below,0.22652028043115427
AG:5m:0:-1:21931:22010:5,AG,2025-11-07 14:35:00,5m,EQH,equal,0,11485.0009765625,21127,21134,1219,11485.0009765625,11485.0009765625,,,,above,0.06098622934684922
AG:5m:0:-1:21931:22010:5,AG,2025-11-07 14:35:00,5m,EQH,equal,0,11448.0009765625,21723,21744,609,11448.0009765625,11448.0009765625,,,,below,0.2613695543436395
AG:5m:0:-1:21931:22010:5,AG,2025-11-07 14:35:00,15m,current_internal_high,internal,0,11450.0009765625,7440,7445,5,11450.0009765625,11450.0009765625,,,,below,0.24394491738739688
AG:5m:0:-1:21931:22010:5,AG,2025-11-07 14:35:00,15m,current_internal_low,internal,0,11265.0009765625,7433,7438,12,11265.0009765625,11265.0009765625,,,,below,1.855723835839841
AG:5m:0:-1:21931:22010:5,AG,2025-11-07 14:35:00,15m,current_swing_high,swing,0,11534.0009765625,7254,7304,146,11534.0009765625,11534.0009765625,,,,above,0.48788983477479375
AG:5m:0:-1:21931:22010:5,AG,2025-11-07 14:35:00,15m,current_swing_low,swing,0,11105.0009765625,7348,7398,52,11105.0009765625,11105.0009765625,,,,below,3.2496947923392514
AG:5m:0:-1:21931:22010:5,AG,2025-11-07 14:35:00,15m,active_bear_internal_ob,internal,-1,11473.0009765625,7417,7433,17,11461.0009765625,11485.0009765625,11461.0009765625,11485.0009765625,False,overlap,0.0
