event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:3362:3367:2,AG,2026-04-21 14:05:00,1h,current_swing_low,swing,0,17266.0,3263,3313,74,17266.0,17266.0,,,,below,12.051752241238793
AG:1h:1:1:3362:3367:2,AG,2026-04-21 14:05:00,1h,active_bull_internal_ob,internal,1,19494.5,3362,3367,20,19352.0,19637.0,19352.0,19637.0,False,overlap,0.0
AG:1h:1:1:3362:3367:2,AG,2026-04-21 14:05:00,1h,active_bear_internal_ob,internal,-1,19934.0,3378,3386,1,19835.0,20033.0,19835.0,20033.0,False,above,1.0340260798696008
AG:1h:1:1:3362:3367:2,AG,2026-04-21 14:05:00,1h,active_bull_internal_ob,internal,1,18352.5,3323,3330,57,18261.0,18444.0,18261.0,18444.0,False,below,6.0513447432762835
AG:1h:1:1:3362:3367:2,AG,2026-04-21 14:05:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,54,17266.0,17864.0,17266.0,17864.0,False,below,9.005704971475142
AG:1h:1:1:3362:3367:2,AG,2026-04-21 14:05:00,1h,EQH,equal,0,21035.0,2912,2919,468,21035.0,21035.0,,,,above,7.146495517522412
AG:1h:1:1:3362:3367:2,AG,2026-04-21 14:05:00,1h,EQL,equal,0,17678.0,3231,3238,149,17678.0,17678.0,,,,below,9.953137734311328
AG:1h:1:1:3362:3367:2,AG,2026-04-21 14:05:00,4h,current_internal_high,internal,0,20556.0,1226,1231,1,20556.0,20556.0,,,,above,4.706601466992665
AG:1h:1:1:3362:3367:2,AG,2026-04-21 14:05:00,4h,current_internal_low,internal,0,19352.0,1224,1229,3,19352.0,19352.0,,,,below,1.426242868785656
AG:1h:1:1:3362:3367:2,AG,2026-04-21 14:05:00,4h,current_swing_high,swing,0,24489.0,1096,1146,86,24489.0,24489.0,,,,above,24.740220048899754
AG:1h:1:1:3362:3367:2,AG,2026-04-21 14:05:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,27,15076.0009765625,15076.0009765625,,,,below,23.207003990614812
AG:1h:1:1:3362:3367:2,AG,2026-04-21 14:05:00,4h,active_bull_internal_ob,internal,1,19509.0,1224,1226,6,19352.0,19666.0,19352.0,19666.0,False,overlap,0.0
AG:1h:1:1:3362:3367:2,AG,2026-04-21 14:05:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,101,21579.0,22361.0,21579.0,22361.0,False,above,9.917481662591687
