event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:43129:43136:1,AG,2026-09-01 21:05:00,1h,current_internal_high,internal,0,16366.0009765625,4367,4372,5,16366.0009765625,16366.0009765625,,,,above,3.70041796897165
AG:5m:1:1:43129:43136:1,AG,2026-09-01 21:05:00,1h,current_internal_low,internal,0,16048.0009765625,4363,4368,9,16048.0009765625,16048.0009765625,,,,above,1.685464348880923
AG:5m:1:1:43129:43136:1,AG,2026-09-01 21:05:00,1h,current_swing_high,swing,0,16339.0009765625,4224,4274,103,16339.0009765625,16339.0009765625,,,,above,3.529337001228097
AG:5m:1:1:43129:43136:1,AG,2026-09-01 21:05:00,1h,current_swing_low,swing,0,15322.0009765625,4277,4327,50,15322.0009765625,15322.0009765625,,,,below,2.914712783779039
AG:5m:1:1:43129:43136:1,AG,2026-09-01 21:05:00,1h,active_bull_internal_ob,internal,1,15355.5009765625,4277,4286,91,15322.0009765625,15389.0009765625,15322.0009765625,15389.0009765625,False,below,2.4901785304894832
AG:5m:1:1:43129:43136:1,AG,2026-09-01 21:05:00,1h,active_bull_swing_ob,swing,1,15355.5009765625,4277,4286,91,15322.0009765625,15389.0009765625,15322.0009765625,15389.0009765625,False,below,2.4901785304894832
AG:5m:1:1:43129:43136:1,AG,2026-09-01 21:05:00,1h,EQH,equal,0,16564.001953125,3727,3738,639,16564.001953125,16564.001953125,,,,above,4.955017920248721
AG:5m:1:1:43129:43136:1,AG,2026-09-01 21:05:00,1h,EQH,equal,0,14928.0009765625,3942,3951,426,14928.0009765625,14928.0009765625,,,,below,5.4112276464071725
AG:5m:1:1:43129:43136:1,AG,2026-09-01 21:05:00,4h,current_internal_high,internal,0,17388.0,1586,1591,2,17388.0,17388.0,,,,above,10.176143226847682
AG:5m:1:1:43129:43136:1,AG,2026-09-01 21:05:00,4h,current_internal_low,internal,0,16048.0009765625,1588,1593,0,16048.0009765625,16048.0009765625,,,,above,1.685464348880923
AG:5m:1:1:43129:43136:1,AG,2026-09-01 21:05:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,115,15420.0009765625,15420.0009765625,,,,below,2.293752234191331
AG:5m:1:1:43129:43136:1,AG,2026-09-01 21:05:00,4h,current_swing_low,swing,0,13309.0009765625,1464,1514,79,13309.0009765625,13309.0009765625,,,,below,15.669749378881662
AG:5m:1:1:43129:43136:1,AG,2026-09-01 21:05:00,4h,active_bear_internal_ob,internal,-1,16982.0009765625,1585,1587,6,16742.001953125,17222.0,16742.001953125,17222.0,False,above,6.082885040928436
AG:5m:1:1:43129:43136:1,AG,2026-09-01 21:05:00,4h,active_bull_internal_ob,internal,1,15379.0009765625,1557,1560,33,15322.0009765625,15436.0009765625,15322.0009765625,15436.0009765625,False,below,2.1923709199729293
AG:5m:1:1:43129:43136:1,AG,2026-09-01 21:05:00,4h,active_bull_internal_ob,internal,1,13962.5009765625,1510,1514,79,13816.0009765625,14109.0009765625,13816.0009765625,14109.0009765625,False,below,10.600683667961592
AG:5m:1:1:43129:43136:1,AG,2026-09-01 21:05:00,4h,EQH,equal,0,16314.0009765625,1538,1555,38,16314.0009765625,16314.0009765625,,,,above,3.370928697761846
