event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:34507:34514:1,AG,2026-04-27 09:05:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,42,15076.0009765625,15076.0009765625,,,,below,19.82556383449
AG:5m:1:1:34507:34514:1,AG,2026-04-27 09:05:00,4h,active_bear_internal_ob,internal,-1,20336.5,1226,1234,13,20117.0,20556.0,20117.0,20556.0,False,above,6.982556902786641
AG:5m:1:1:34507:34514:1,AG,2026-04-27 09:05:00,4h,active_bull_internal_ob,internal,1,18355.0,1210,1213,34,18261.0,18449.0,18261.0,18449.0,False,below,1.8878961922995108
AG:5m:1:1:34507:34514:1,AG,2026-04-27 09:05:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,51,17306.0,17960.0,17306.0,17960.0,False,below,4.488406721974048
AG:5m:1:1:34507:34514:1,AG,2026-04-27 09:05:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,85,16401.001953125,17204.0,16401.001953125,17204.0,False,below,8.50882790895554
AG:5m:1:1:34507:34514:1,AG,2026-04-27 09:05:00,4h,EQL,equal,0,20059.0,1062,1070,177,20059.0,20059.0,,,,above,6.674111891087003
AG:5m:1:1:34507:34514:1,AG,2026-04-27 09:05:00,4h,EQL,equal,0,17306.0,1188,1197,50,17306.0,17306.0,,,,below,7.966390129759626
AG:5m:1:-1:34558:34560:1,AG,2026-04-27 10:40:00,5m,current_internal_high,internal,0,18777.0,34558,34563,1,18777.0,18777.0,,,,above,0.11196417146513117
AG:5m:1:-1:34558:34560:1,AG,2026-04-27 10:40:00,5m,current_internal_low,internal,0,18684.0,34553,34558,6,18684.0,18684.0,,,,below,0.3838771593090211
AG:5m:1:-1:34558:34560:1,AG,2026-04-27 10:40:00,5m,current_swing_high,swing,0,19607.0,34326,34376,188,19607.0,19607.0,,,,above,4.537214757944125
AG:5m:1:-1:34558:34560:1,AG,2026-04-27 10:40:00,5m,current_swing_low,swing,0,18341.0,34480,34530,34,18341.0,18341.0,,,,below,2.2126252932394967
AG:5m:1:-1:34558:34560:1,AG,2026-04-27 10:40:00,5m,active_bear_internal_ob,internal,-1,18756.0,34558,34560,4,18735.0,18777.0,18735.0,18777.0,False,overlap,0.0
AG:5m:1:-1:34558:34560:1,AG,2026-04-27 10:40:00,5m,active_bear_internal_ob,internal,-1,18937.5,34540,34548,16,18911.0,18964.0,18911.0,18964.0,False,above,0.8264022179569205
AG:5m:1:-1:34558:34560:1,AG,2026-04-27 10:40:00,5m,active_bear_internal_ob,internal,-1,19036.0,34417,34420,144,19022.0,19050.0,19022.0,19050.0,False,above,1.418212838558328
AG:5m:1:-1:34558:34560:1,AG,2026-04-27 10:40:00,5m,active_bull_internal_ob,internal,1,18384.5,34480,34491,73,18341.0,18428.0,18341.0,18428.0,False,below,1.748773725741096
AG:5m:1:-1:34558:34560:1,AG,2026-04-27 10:40:00,5m,active_bull_swing_ob,swing,1,18316.0,33483,33550,1014,18261.0,18371.0,18261.0,18371.0,False,below,2.052676476860738
AG:5m:1:-1:34558:34560:1,AG,2026-04-27 10:40:00,5m,EQH,equal,0,18856.0,26646,26658,7906,18856.0,18856.0,,,,above,0.5331627212625294
AG:5m:1:-1:34558:34560:1,AG,2026-04-27 10:40:00,5m,EQL,equal,0,18671.0,32772,32787,1777,18671.0,18671.0,,,,below,0.4531883130731499
AG:5m:1:-1:34558:34560:1,AG,2026-04-27 10:40:00,15m,current_internal_high,internal,0,18972.0,11511,11516,4,18972.0,18972.0,,,,above,1.1516314779270633
AG:5m:1:-1:34558:34560:1,AG,2026-04-27 10:40:00,15m,current_internal_low,internal,0,18860.0,11506,11511,9,18860.0,18860.0,,,,above,0.5544892301130305
AG:5m:1:-1:34558:34560:1,AG,2026-04-27 10:40:00,15m,current_swing_high,swing,0,20556.0,11316,11366,154,20556.0,20556.0,,,,above,9.596928982725528
AG:5m:1:-1:34558:34560:1,AG,2026-04-27 10:40:00,15m,current_swing_low,swing,0,19352.0,11295,11345,175,19352.0,19352.0,,,,above,3.1776498187246744
AG:5m:1:-1:34558:34560:1,AG,2026-04-27 10:40:00,15m,active_bear_internal_ob,internal,-1,18931.0,11511,11516,4,18890.0,18972.0,18890.0,18972.0,False,above,0.7144380464917893
AG:5m:1:-1:34558:34560:1,AG,2026-04-27 10:40:00,15m,active_bull_internal_ob,internal,1,18357.0,11171,11174,346,18320.0,18394.0,18320.0,18394.0,False,below,1.930049050970356
AG:5m:1:-1:34558:34560:1,AG,2026-04-27 10:40:00,15m,active_bull_swing_ob,swing,1,18316.0,11161,11189,331,18261.0,18371.0,18261.0,18371.0,False,below,2.052676476860738
AG:5m:1:-1:34558:34560:1,AG,2026-04-27 10:40:00,15m,active_bull_internal_ob,internal,1,18210.0,11086,11087,433,18184.0,18236.0,18184.0,18236.0,False,below,2.7724461505651528
AG:5m:1:-1:34558:34560:1,AG,2026-04-27 10:40:00,15m,EQH,equal,0,18985.0,10935,10944,576,18985.0,18985.0,,,,above,1.220942631691192
AG:5m:1:-1:34558:34560:1,AG,2026-04-27 10:40:00,15m,EQH,equal,0,18288.0,8866,8874,2646,18288.0,18288.0,,,,below,2.495201535508637
AG:5m:1:-1:34558:34560:1,AG,2026-04-27 10:40:00,1h,current_internal_high,internal,0,19607.0,3406,3411,17,19607.0,19607.0,,,,above,4.537214757944125
AG:5m:1:-1:34558:34560:1,AG,2026-04-27 10:40:00,1h,current_internal_low,internal,0,18341.0,3421,3426,2,18341.0,18341.0,,,,below,2.2126252932394967
AG:5m:1:-1:34558:34560:1,AG,2026-04-27 10:40:00,1h,current_swing_high,swing,0,20556.0,3368,3418,10,20556.0,20556.0,,,,above,9.596928982725528
AG:5m:1:-1:34558:34560:1,AG,2026-04-27 10:40:00,1h,current_swing_low,swing,0,17266.0,3263,3313,115,17266.0,17266.0,,,,below,7.944124546811687
AG:5m:1:-1:34558:34560:1,AG,2026-04-27 10:40:00,1h,active_bear_internal_ob,internal,-1,19934.0,3378,3386,42,19835.0,20033.0,19835.0,20033.0,False,above,5.752825762422691
AG:5m:1:-1:34558:34560:1,AG,2026-04-27 10:40:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,295,20456.0,20780.0,20456.0,20780.0,False,above,9.063766261462998
AG:5m:1:-1:34558:34560:1,AG,2026-04-27 10:40:00,1h,active_bull_internal_ob,internal,1,18352.5,3323,3330,98,18261.0,18444.0,18261.0,18444.0,False,below,1.6634676903390915
AG:5m:1:-1:34558:34560:1,AG,2026-04-27 10:40:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,95,17266.0,17864.0,17266.0,17864.0,False,below,4.755811473661761
AG:5m:1:-1:34558:34560:1,AG,2026-04-27 10:40:00,1h,EQH,equal,0,21035.0,2912,2919,509,21035.0,21035.0,,,,above,12.150778417573044
AG:5m:1:-1:34558:34560:1,AG,2026-04-27 10:40:00,1h,EQL,equal,0,17678.0,3231,3238,190,17678.0,17678.0,,,,below,5.747494135210066
AG:5m:1:-1:34558:34560:1,AG,2026-04-27 10:40:00,4h,current_internal_high,internal,0,20556.0,1226,1231,16,20556.0,20556.0,,,,above,9.596928982725528
AG:5m:1:-1:34558:34560:1,AG,2026-04-27 10:40:00,4h,current_internal_low,internal,0,19352.0,1224,1229,18,19352.0,19352.0,,,,above,3.1776498187246744
AG:5m:1:-1:34558:34560:1,AG,2026-04-27 10:40:00,4h,current_swing_high,swing,0,24489.0,1096,1146,101,24489.0,24489.0,,,,above,30.566218809980803
AG:5m:1:-1:34558:34560:1,AG,2026-04-27 10:40:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,42,15076.0009765625,15076.0009765625,,,,below,19.620382935793877
AG:5m:1:-1:34558:34560:1,AG,2026-04-27 10:40:00,4h,active_bear_internal_ob,internal,-1,20336.5,1226,1234,13,20117.0,20556.0,20117.0,20556.0,False,above,7.256344636383025
AG:5m:1:-1:34558:34560:1,AG,2026-04-27 10:40:00,4h,active_bull_internal_ob,internal,1,18355.0,1210,1213,34,18261.0,18449.0,18261.0,18449.0,False,below,1.6368095542759649
AG:5m:1:-1:34558:34560:1,AG,2026-04-27 10:40:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,51,17306.0,17960.0,17306.0,17960.0,False,below,4.243975261249734
AG:5m:1:-1:34558:34560:1,AG,2026-04-27 10:40:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,85,16401.001953125,17204.0,16401.001953125,17204.0,False,below,8.274685433994456
AG:5m:1:-1:34558:34560:1,AG,2026-04-27 10:40:00,4h,EQL,equal,0,20059.0,1062,1070,177,20059.0,20059.0,,,,above,6.947110258050756
AG:5m:1:-1:34558:34560:1,AG,2026-04-27 10:40:00,4h,EQL,equal,0,17306.0,1188,1197,50,17306.0,17306.0,,,,below,7.730859458306676
AG:5m:1:1:34562:34566:1,AG,2026-04-27 21:05:00,5m,current_internal_high,internal,0,18880.0,34586,34591,2,18880.0,18880.0,,,,above,1.1789924973204717
AG:5m:1:1:34562:34566:1,AG,2026-04-27 21:05:00,5m,current_internal_low,internal,0,18721.0,34577,34582,11,18721.0,18721.0,,,,above,0.32690246516613075
AG:5m:1:1:34562:34566:1,AG,2026-04-27 21:05:00,5m,current_swing_high,swing,0,18993.0,34515,34565,28,18993.0,18993.0,,,,above,1.784565916398714
AG:5m:1:1:34562:34566:1,AG,2026-04-27 21:05:00,5m,current_swing_low,swing,0,18341.0,34480,34530,63,18341.0,18341.0,,,,below,1.7095391211146838
AG:5m:1:1:34562:34566:1,AG,2026-04-27 21:05:00,5m,active_bull_internal_ob,internal,1,18649.5,34562,34566,27,18632.0,18667.0,18632.0,18667.0,False,overlap,0.0
AG:5m:1:1:34562:34566:1,AG,2026-04-27 21:05:00,5m,active_bear_internal_ob,internal,-1,18860.5,34586,34593,0,18841.0,18880.0,18841.0,18880.0,False,above,0.9699892818863879
AG:5m:1:1:34562:34566:1,AG,2026-04-27 21:05:00,5m,active_bull_internal_ob,internal,1,18384.5,34480,34491,102,18341.0,18428.0,18341.0,18428.0,False,below,1.2433011789924973
AG:5m:1:1:34562:34566:1,AG,2026-04-27 21:05:00,5m,active_bull_swing_ob,swing,1,18316.0,33483,33550,1043,18261.0,18371.0,18261.0,18371.0,False,below,1.5487674169346195
AG:5m:1:1:34562:34566:1,AG,2026-04-27 21:05:00,5m,EQL,equal,0,18671.0,32772,32787,1806,18671.0,18671.0,,,,above,0.05894962486602358
AG:5m:1:1:34562:34566:1,AG,2026-04-27 21:05:00,5m,EQL,equal,0,18630.0,29262,29269,5324,18630.0,18630.0,,,,below,0.1607717041800643
AG:5m:1:1:34562:34566:1,AG,2026-04-27 21:05:00,15m,current_internal_high,internal,0,18872.0,11522,11527,3,18872.0,18872.0,,,,above,1.1361200428724545
AG:5m:1:1:34562:34566:1,AG,2026-04-27 21:05:00,15m,current_internal_low,internal,0,18721.0,11525,11530,0,18721.0,18721.0,,,,above,0.32690246516613075
AG:5m:1:1:34562:34566:1,AG,2026-04-27 21:05:00,15m,current_swing_high,swing,0,20556.0,11316,11366,164,20556.0,20556.0,,,,above,10.160771704180064
AG:5m:1:1:34562:34566:1,AG,2026-04-27 21:05:00,15m,current_swing_low,swing,0,19352.0,11295,11345,185,19352.0,19352.0,,,,above,3.7084673097534835
