event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:11270:11280:2,AG,2025-06-12 21:15:00,15m,current_swing_low,swing,0,8451.0009765625,3553,3603,172,8451.0009765625,8451.0009765625,,,,below,3.8566548616308856
AG:5m:1:1:11270:11280:2,AG,2025-06-12 21:15:00,15m,active_bull_internal_ob,internal,1,8802.0009765625,3621,3626,149,8787.0009765625,8817.0009765625,8787.0009765625,8817.0009765625,False,overlap,0.0
AG:5m:1:1:11270:11280:2,AG,2025-06-12 21:15:00,15m,active_bear_internal_ob,internal,-1,8852.5009765625,3769,3773,2,8845.0009765625,8860.0009765625,8845.0009765625,8860.0009765625,False,above,0.6257109657513237
AG:5m:1:1:11270:11280:2,AG,2025-06-12 21:15:00,15m,active_bull_internal_ob,internal,1,8679.0009765625,3602,3613,162,8665.0009765625,8693.0009765625,8665.0009765625,8693.0009765625,False,below,1.1035266123250618
AG:5m:1:1:11270:11280:2,AG,2025-06-12 21:15:00,15m,active_bull_internal_ob,internal,1,8469.0009765625,3584,3590,185,8464.0009765625,8474.0009765625,8464.0009765625,8474.0009765625,False,below,3.5949939123166965
AG:5m:1:1:11270:11280:2,AG,2025-06-12 21:15:00,15m,active_bull_swing_ob,swing,1,8461.5009765625,3553,3590,185,8451.0009765625,8472.0009765625,8451.0009765625,8472.0009765625,False,below,3.6177470383440165
AG:5m:1:1:11270:11280:2,AG,2025-06-12 21:15:00,15m,EQL,equal,0,8805.0009765625,3642,3656,119,8805.0009765625,8805.0009765625,,,,above,0.17064844520490646
AG:5m:1:1:11270:11280:2,AG,2025-06-12 21:15:00,15m,EQH,equal,0,8486.0009765625,3516,3526,249,8486.0009765625,8486.0009765625,,,,below,3.458475156152771
AG:5m:1:1:11270:11280:2,AG,2025-06-12 21:15:00,1h,current_internal_high,internal,0,8931.0009765625,1109,1114,10,8931.0009765625,8931.0009765625,,,,above,1.6040953849261206
AG:5m:1:1:11270:11280:2,AG,2025-06-12 21:15:00,1h,current_internal_low,internal,0,8795.0009765625,1118,1123,1,8795.0009765625,8795.0009765625,,,,above,0.056882815068302145
AG:5m:1:1:11270:11280:2,AG,2025-06-12 21:15:00,1h,current_swing_high,swing,0,8341.0,975,1025,99,8341.0,8341.0,,,,below,5.108087903058351
AG:5m:1:1:11270:11280:2,AG,2025-06-12 21:15:00,1h,current_swing_low,swing,0,8168.0,1027,1077,47,8168.0,8168.0,,,,below,7.0762333044216055
AG:5m:1:1:11270:11280:2,AG,2025-06-12 21:15:00,1h,active_bull_internal_ob,internal,1,8813.5009765625,1082,1091,33,8788.0009765625,8839.0009765625,8788.0009765625,8839.0009765625,False,overlap,0.0
AG:5m:1:1:11270:11280:2,AG,2025-06-12 21:15:00,1h,active_bear_internal_ob,internal,-1,8913.5009765625,1109,1114,10,8896.0009765625,8931.0009765625,8896.0009765625,8931.0009765625,False,above,1.2059156794480057
AG:5m:1:1:11270:11280:2,AG,2025-06-12 21:15:00,1h,active_bull_internal_ob,internal,1,8689.5009765625,1073,1077,47,8665.0009765625,8714.0009765625,8665.0009765625,8714.0009765625,False,below,0.8646187890381928
AG:5m:1:1:11270:11280:2,AG,2025-06-12 21:15:00,1h,active_bull_internal_ob,internal,1,8461.5009765625,1059,1070,54,8451.0009765625,8472.0009765625,8451.0009765625,8472.0009765625,False,below,3.6177470383440165
AG:5m:1:1:11270:11280:2,AG,2025-06-12 21:15:00,1h,EQL,equal,0,8454.0009765625,1059,1064,60,8454.0009765625,8454.0009765625,,,,below,3.8225251725899043
AG:5m:1:1:11270:11280:2,AG,2025-06-12 21:15:00,4h,current_internal_high,internal,0,9020.0009765625,399,404,5,9020.0009765625,9020.0009765625,,,,above,2.616609493141899
AG:5m:1:1:11270:11280:2,AG,2025-06-12 21:15:00,4h,current_internal_low,internal,0,8451.0009765625,386,391,18,8451.0009765625,8451.0009765625,,,,below,3.8566548616308856
AG:5m:1:1:11270:11280:2,AG,2025-06-12 21:15:00,4h,current_swing_high,swing,0,8375.0,288,338,71,8375.0,8375.0,,,,below,4.721284760593897
AG:5m:1:1:11270:11280:2,AG,2025-06-12 21:15:00,4h,current_swing_low,swing,0,7944.0,335,385,24,7944.0,7944.0,,,,below,9.624583419481542
AG:5m:1:1:11270:11280:2,AG,2025-06-12 21:15:00,4h,active_bull_internal_ob,internal,1,8468.5009765625,386,390,19,8451.0009765625,8486.0009765625,8451.0009765625,8486.0009765625,False,below,3.458475156152771
AG:5m:1:1:11270:11280:2,AG,2025-06-12 21:15:00,4h,EQL,equal,0,8340.0,214,227,182,8340.0,8340.0,,,,below,5.119464466072012
AG:5m:1:-1:11308:11316:1,AG,2025-06-13 09:55:00,5m,current_internal_high,internal,0,8832.0009765625,11394,11399,2,8832.0009765625,8832.0009765625,,,,below,0.2822625860170423
AG:5m:1:-1:11308:11316:1,AG,2025-06-13 09:55:00,5m,current_internal_low,internal,0,8778.0009765625,11380,11385,16,8778.0009765625,8778.0009765625,,,,below,0.8919497718138535
AG:5m:1:-1:11308:11316:1,AG,2025-06-13 09:55:00,5m,current_swing_high,swing,0,8862.0009765625,11281,11331,70,8862.0009765625,8862.0009765625,,,,above,0.05645251720340845
AG:5m:1:-1:11308:11316:1,AG,2025-06-13 09:55:00,5m,current_swing_low,swing,0,8766.0009765625,11339,11389,12,8766.0009765625,8766.0009765625,,,,below,1.0274358131020338
AG:5m:1:-1:11308:11316:1,AG,2025-06-13 09:55:00,5m,active_bear_internal_ob,internal,-1,8856.0009765625,11308,11316,85,8852.0009765625,8860.0009765625,8852.0009765625,8860.0009765625,False,overlap,0.0
