event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:4901:4907:4,AG,2025-07-25 21:05:00,1h,active_bear_internal_ob,internal,-1,9493.0009765625,1441,1450,15,9460.0009765625,9526.0009765625,9460.0009765625,9526.0009765625,False,above,1.2197730375364213
AG:15m:1:1:4901:4907:4,AG,2025-07-25 21:05:00,1h,active_bull_internal_ob,internal,1,9232.5009765625,1413,1422,43,9213.0009765625,9252.0009765625,9213.0009765625,9252.0009765625,False,below,1.0057777677931896
AG:15m:1:1:4901:4907:4,AG,2025-07-25 21:05:00,1h,active_bull_internal_ob,internal,1,9115.0009765625,1400,1402,63,9097.0009765625,9133.0009765625,9097.0009765625,9133.0009765625,False,below,2.279049622765419
AG:15m:1:1:4901:4907:4,AG,2025-07-25 21:05:00,1h,EQH,equal,0,9386.0009765625,1454,1459,6,9386.0009765625,9386.0009765625,,,,above,0.42799053948646365
AG:15m:1:1:4901:4907:4,AG,2025-07-25 21:05:00,1h,EQL,equal,0,9290.0009765625,1452,1458,7,9290.0009765625,9290.0009765625,,,,below,0.599186755281049
AG:15m:1:1:4901:4907:4,AG,2025-07-25 21:05:00,4h,current_internal_high,internal,0,9526.0009765625,524,529,4,9526.0009765625,9526.0009765625,,,,above,1.9259574276890863
AG:15m:1:1:4901:4907:4,AG,2025-07-25 21:05:00,4h,current_internal_low,internal,0,9287.0009765625,528,533,0,9287.0009765625,9287.0009765625,,,,below,0.6312860457425338
AG:15m:1:1:4901:4907:4,AG,2025-07-25 21:05:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,58,9075.0009765625,9075.0009765625,,,,below,2.899635905020791
AG:15m:1:1:4901:4907:4,AG,2025-07-25 21:05:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,41,8563.0009765625,8563.0009765625,,,,below,8.377914810447525
AG:15m:1:1:4901:4907:4,AG,2025-07-25 21:05:00,4h,active_bull_internal_ob,internal,1,9137.0009765625,506,513,20,9084.0009765625,9190.0009765625,9084.0009765625,9190.0009765625,False,below,1.669163103997208
AG:15m:1:1:4901:4907:4,AG,2025-07-25 21:05:00,4h,EQL,equal,0,8845.0009765625,478,486,47,8845.0009765625,8845.0009765625,,,,below,5.360581507067956
AG:15m:1:-1:4921:4922:1,AG,2025-08-22 22:45:00,5m,current_internal_high,internal,0,9218.0009765625,16972,16977,29,9218.0009765625,9218.0009765625,,,,below,1.7166007382057886
AG:15m:1:-1:4921:4922:1,AG,2025-08-22 22:45:00,5m,current_internal_low,internal,0,9155.0009765625,16986,16991,15,9155.0009765625,9155.0009765625,,,,below,2.388314070547184
AG:15m:1:-1:4921:4922:1,AG,2025-08-22 22:45:00,5m,current_swing_high,swing,0,9254.0009765625,16894,16944,62,9254.0009765625,9254.0009765625,,,,below,1.3327645482964197
AG:15m:1:-1:4921:4922:1,AG,2025-08-22 22:45:00,5m,current_swing_low,swing,0,9221.0009765625,16902,16952,54,9221.0009765625,9221.0009765625,,,,below,1.6846143890466747
