event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:21353:21360:1,AG,2025-10-29 21:05:00,15m,active_bull_internal_ob,internal,1,11192.5009765625,7168,7174,19,11172.0009765625,11213.0009765625,11172.0009765625,11213.0009765625,False,below,1.7437783295733855
AG:5m:1:-1:21353:21360:1,AG,2025-10-29 21:05:00,15m,EQL,equal,0,11910.0009765625,6836,6843,350,11910.0009765625,11910.0009765625,,,,above,4.363827176520331
AG:5m:1:-1:21353:21360:1,AG,2025-10-29 21:05:00,15m,EQL,equal,0,11172.0009765625,7171,7181,12,11172.0009765625,11172.0009765625,,,,below,2.1030492416965454
AG:5m:1:-1:21353:21360:1,AG,2025-10-29 21:05:00,1h,current_internal_high,internal,0,11195.0009765625,2126,2131,10,11195.0009765625,11195.0009765625,,,,below,1.9015070227006263
AG:5m:1:-1:21353:21360:1,AG,2025-10-29 21:05:00,1h,current_internal_low,internal,0,11002.0009765625,2129,2134,7,11002.0009765625,11002.0009765625,,,,below,3.5927091212315987
AG:5m:1:-1:21353:21360:1,AG,2025-10-29 21:05:00,1h,current_swing_high,swing,0,12364.0009765625,2046,2096,45,12364.0009765625,12364.0009765625,,,,above,8.342095325396297
AG:5m:1:-1:21353:21360:1,AG,2025-10-29 21:05:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,305,9696.0009765625,9696.0009765625,,,,below,15.036802078130298
AG:5m:1:-1:21353:21360:1,AG,2025-10-29 21:05:00,1h,active_bear_internal_ob,internal,-1,11488.0009765625,2112,2120,21,11466.0009765625,11510.0009765625,11466.0009765625,11510.0009765625,False,above,0.47318607938172275
AG:5m:1:-1:21353:21360:1,AG,2025-10-29 21:05:00,1h,active_bear_internal_ob,internal,-1,11910.5009765625,2065,2076,65,11839.0009765625,11982.0009765625,11839.0009765625,11982.0009765625,False,above,3.741675109185103
AG:5m:1:-1:21353:21360:1,AG,2025-10-29 21:05:00,1h,active_bear_internal_ob,internal,-1,12308.5009765625,2052,2054,87,12264.0009765625,12353.0009765625,12264.0009765625,12353.0009765625,False,above,7.465824808022736
AG:5m:1:-1:21353:21360:1,AG,2025-10-29 21:05:00,1h,active_bull_internal_ob,internal,1,11039.0009765625,2129,2133,8,11002.0009765625,11076.0009765625,11002.0009765625,11076.0009765625,False,below,2.9442689383751635
AG:5m:1:-1:21353:21360:1,AG,2025-10-29 21:05:00,1h,active_bull_internal_ob,internal,1,10982.5009765625,2003,2006,135,10940.0009765625,11025.0009765625,10940.0009765625,11025.0009765625,False,below,3.3911669022356796
AG:5m:1:-1:21353:21360:1,AG,2025-10-29 21:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,68,11978.0009765625,11978.0009765625,,,,above,4.959691128334353
AG:5m:1:-1:21353:21360:1,AG,2025-10-29 21:05:00,1h,EQL,equal,0,11281.0009765625,2089,2111,30,11281.0009765625,11281.0009765625,,,,below,1.1479143777593643
