event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:12820:12831:1,AG,2026-08-11 09:05:00,15m,active_bear_internal_ob,internal,-1,16732.5009765625,12790,12795,1340,16686.001953125,16779.0,16686.001953125,16779.0,False,above,4.092332729870949
AG:15m:1:-1:12820:12831:1,AG,2026-08-11 09:05:00,15m,active_bear_internal_ob,internal,-1,17172.0,12786,12787,1348,17134.0,17210.0,17134.0,17210.0,False,above,6.887080200753945
AG:15m:1:-1:12820:12831:1,AG,2026-08-11 09:05:00,15m,active_bear_swing_ob,swing,-1,17172.0,12786,12787,1348,17134.0,17210.0,17134.0,17210.0,False,above,6.887080200753945
AG:15m:1:-1:12820:12831:1,AG,2026-08-11 09:05:00,15m,active_bull_internal_ob,internal,1,15588.0009765625,14114,14119,16,15542.0009765625,15634.0009765625,15542.0009765625,15634.0009765625,False,below,2.4703679093906015
AG:15m:1:-1:12820:12831:1,AG,2026-08-11 09:05:00,15m,EQL,equal,0,16089.0009765625,8608,8617,5518,16089.0009765625,16089.0009765625,,,,above,0.3680598652879936
AG:15m:1:-1:12820:12831:1,AG,2026-08-11 09:05:00,15m,EQL,equal,0,15905.0009765625,12656,12662,1473,15905.0009765625,15905.0009765625,,,,below,0.7797878501864272
AG:15m:1:-1:12820:12831:1,AG,2026-08-11 09:05:00,1h,current_internal_high,internal,0,15899.0009765625,4191,4196,11,15899.0009765625,15899.0009765625,,,,below,0.8172176669953757
AG:15m:1:-1:12820:12831:1,AG,2026-08-11 09:05:00,1h,current_internal_low,internal,0,15403.0009765625,4197,4202,5,15403.0009765625,15403.0009765625,,,,below,3.9114158565351187
AG:15m:1:-1:12820:12831:1,AG,2026-08-11 09:05:00,1h,current_swing_high,swing,0,14948.0009765625,4060,4110,97,14948.0009765625,14948.0009765625,,,,below,6.749843631213713
AG:15m:1:-1:12820:12831:1,AG,2026-08-11 09:05:00,1h,current_swing_low,swing,0,13816.0009765625,4147,4197,10,13816.0009765625,13816.0009765625,,,,below,13.811602402501999
AG:15m:1:-1:12820:12831:1,AG,2026-08-11 09:05:00,1h,active_bear_internal_ob,internal,-1,16046.0009765625,3817,3821,386,15971.0009765625,16121.0009765625,15971.0009765625,16121.0009765625,False,overlap,0.0
AG:15m:1:-1:12820:12831:1,AG,2026-08-11 09:05:00,1h,active_bear_internal_ob,internal,-1,17078.5,3805,3806,401,16947.0,17210.0,16947.0,17210.0,False,above,5.72051757687505
AG:15m:1:-1:12820:12831:1,AG,2026-08-11 09:05:00,1h,active_bear_swing_ob,swing,-1,17078.5,3805,3826,381,16947.0,17210.0,16947.0,17210.0,False,above,5.72051757687505
AG:15m:1:-1:12820:12831:1,AG,2026-08-11 09:05:00,1h,active_bear_internal_ob,internal,-1,18113.5,3702,3708,499,18007.0,18220.0,18007.0,18220.0,False,above,12.333118546455953
AG:15m:1:-1:12820:12831:1,AG,2026-08-11 09:05:00,1h,active_bull_internal_ob,internal,1,15006.5009765625,4183,4190,17,14944.0009765625,15069.0009765625,14944.0009765625,15069.0009765625,False,below,5.995008992233252
AG:15m:1:-1:12820:12831:1,AG,2026-08-11 09:05:00,1h,EQH,equal,0,16564.001953125,3727,3738,469,16564.001953125,16564.001953125,,,,above,3.3312597880889965
AG:15m:1:-1:12820:12831:1,AG,2026-08-11 09:05:00,1h,EQH,equal,0,14928.0009765625,3942,3951,256,14928.0009765625,14928.0009765625,,,,below,6.8746096872435425
AG:15m:1:-1:12820:12831:1,AG,2026-08-11 09:05:00,4h,current_internal_high,internal,0,14531.0009765625,1499,1504,27,14531.0009765625,14531.0009765625,,,,below,9.351215899435635
