event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:-1:1706:1708:2,AG,2025-08-28 10:50:00,15m,current_internal_high,internal,0,9342.0009765625,5789,5794,6,9342.0009765625,9342.0009765625,,,,below,0.25624596943837236
AG:1h:1:-1:1706:1708:2,AG,2025-08-28 10:50:00,15m,current_internal_low,internal,0,9324.0009765625,5793,5798,2,9324.0009765625,9324.0009765625,,,,below,0.44843044651715164
AG:1h:1:-1:1706:1708:2,AG,2025-08-28 10:50:00,15m,current_swing_high,swing,0,9417.0009765625,5679,5729,71,9417.0009765625,9417.0009765625,,,,above,0.5445226850565412
AG:1h:1:-1:1706:1708:2,AG,2025-08-28 10:50:00,15m,current_swing_low,swing,0,9031.0009765625,5582,5632,168,9031.0009765625,9031.0009765625,,,,below,3.5767666567439473
AG:1h:1:-1:1706:1708:2,AG,2025-08-28 10:50:00,15m,active_bear_internal_ob,internal,-1,9372.5009765625,5730,5736,64,9368.0009765625,9377.0009765625,9368.0009765625,9377.0009765625,False,above,0.02135383078653103
AG:1h:1:-1:1706:1708:2,AG,2025-08-28 10:50:00,15m,active_bear_internal_ob,internal,-1,9389.0009765625,5698,5699,101,9382.0009765625,9396.0009765625,9382.0009765625,9396.0009765625,False,above,0.17083064629224823
AG:1h:1:-1:1706:1708:2,AG,2025-08-28 10:50:00,15m,active_bear_internal_ob,internal,-1,9409.0009765625,5679,5687,113,9401.0009765625,9417.0009765625,9401.0009765625,9417.0009765625,False,above,0.373692038764293
AG:1h:1:-1:1706:1708:2,AG,2025-08-28 10:50:00,15m,active_bull_internal_ob,internal,1,9330.5009765625,5793,5795,5,9324.0009765625,9337.0009765625,9324.0009765625,9337.0009765625,False,below,0.30963054640469995
AG:1h:1:-1:1706:1708:2,AG,2025-08-28 10:50:00,15m,EQH,equal,0,9386.0009765625,4884,4894,906,9386.0009765625,9386.0009765625,,,,above,0.2135383078653103
AG:1h:1:-1:1706:1708:2,AG,2025-08-28 10:50:00,15m,EQL,equal,0,9355.0009765625,4894,4899,901,9355.0009765625,9355.0009765625,,,,below,0.11744606932592065
AG:1h:1:-1:1706:1708:2,AG,2025-08-28 10:50:00,1h,current_internal_high,internal,0,9350.0009765625,1710,1715,10,9350.0009765625,9350.0009765625,,,,below,0.17083064629224823
AG:1h:1:-1:1706:1708:2,AG,2025-08-28 10:50:00,1h,current_internal_low,internal,0,9255.0009765625,1719,1724,1,9255.0009765625,9255.0009765625,,,,below,1.185137608652472
AG:1h:1:-1:1706:1708:2,AG,2025-08-28 10:50:00,1h,current_swing_high,swing,0,9367.0009765625,1616,1666,59,9367.0009765625,9367.0009765625,,,,above,0.010676915393265514
AG:1h:1:-1:1706:1708:2,AG,2025-08-28 10:50:00,1h,current_swing_low,swing,0,9031.0009765625,1662,1712,13,9031.0009765625,9031.0009765625,,,,below,3.5767666567439473
AG:1h:1:-1:1706:1708:2,AG,2025-08-28 10:50:00,1h,active_bear_internal_ob,internal,-1,9371.5009765625,1706,1708,17,9366.0009765625,9377.0009765625,9366.0009765625,9377.0009765625,False,overlap,0.0
AG:1h:1:-1:1706:1708:2,AG,2025-08-28 10:50:00,1h,active_bear_internal_ob,internal,-1,9423.0009765625,1462,1467,258,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,above,0.35233820797776194
AG:1h:1:-1:1706:1708:2,AG,2025-08-28 10:50:00,1h,active_bear_internal_ob,internal,-1,9493.0009765625,1441,1450,275,9460.0009765625,9526.0009765625,9460.0009765625,9526.0009765625,False,above,1.0036300469669583
AG:1h:1:-1:1706:1708:2,AG,2025-08-28 10:50:00,1h,active_bull_internal_ob,internal,1,9279.0009765625,1719,1725,0,9255.0009765625,9303.0009765625,9255.0009765625,9303.0009765625,False,below,0.6726456697757275
AG:1h:1:-1:1706:1708:2,AG,2025-08-28 10:50:00,1h,EQH,equal,0,9377.0009765625,1698,1709,16,9377.0009765625,9377.0009765625,,,,above,0.11744606932592065
AG:1h:1:-1:1706:1708:2,AG,2025-08-28 10:50:00,1h,EQL,equal,0,9290.0009765625,1452,1458,267,9290.0009765625,9290.0009765625,,,,below,0.8114455698881791
AG:1h:1:-1:1706:1708:2,AG,2025-08-28 10:50:00,4h,current_internal_high,internal,0,9417.0009765625,615,620,7,9417.0009765625,9417.0009765625,,,,above,0.5445226850565412
AG:1h:1:-1:1706:1708:2,AG,2025-08-28 10:50:00,4h,current_internal_low,internal,0,9031.0009765625,605,610,17,9031.0009765625,9031.0009765625,,,,below,3.5767666567439473
AG:1h:1:-1:1706:1708:2,AG,2025-08-28 10:50:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,53,9526.0009765625,9526.0009765625,,,,above,1.7083064629224824
AG:1h:1:-1:1706:1708:2,AG,2025-08-28 10:50:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,25,8885.0009765625,8885.0009765625,,,,below,5.135596304160712
AG:1h:1:-1:1706:1708:2,AG,2025-08-28 10:50:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,93,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,above,0.05338457696632758
AG:1h:1:-1:1706:1708:2,AG,2025-08-28 10:50:00,4h,active_bull_internal_ob,internal,1,9045.0009765625,605,614,13,9031.0009765625,9059.0009765625,9031.0009765625,9059.0009765625,False,below,3.277813025732513
AG:1h:1:-1:1706:1708:2,AG,2025-08-28 10:50:00,4h,active_bull_internal_ob,internal,1,8909.5009765625,552,569,58,8885.0009765625,8934.0009765625,8885.0009765625,8934.0009765625,False,below,4.612427449890703
AG:1h:1:-1:1706:1708:2,AG,2025-08-28 10:50:00,4h,EQL,equal,0,8845.0009765625,478,486,141,8845.0009765625,8845.0009765625,,,,below,5.562672919891333
AG:1h:1:-1:1706:1708:3,AG,2025-08-28 11:05:00,5m,current_internal_high,internal,0,9365.0009765625,17392,17397,9,9365.0009765625,9365.0009765625,,,,above,0.042730473055338364
AG:1h:1:-1:1706:1708:3,AG,2025-08-28 11:05:00,5m,current_internal_low,internal,0,9350.0009765625,17397,17402,4,9350.0009765625,9350.0009765625,,,,below,0.1175088009021805
AG:1h:1:-1:1706:1708:3,AG,2025-08-28 11:05:00,5m,current_swing_high,swing,0,9350.0009765625,17243,17293,113,9350.0009765625,9350.0009765625,,,,below,0.1175088009021805
AG:1h:1:-1:1706:1708:3,AG,2025-08-28 11:05:00,5m,current_swing_low,swing,0,9255.0009765625,17325,17375,31,9255.0009765625,9255.0009765625,,,,below,1.1323575359664666
AG:1h:1:-1:1706:1708:3,AG,2025-08-28 11:05:00,5m,active_bull_internal_ob,internal,1,9355.5009765625,17397,17403,3,9350.0009765625,9361.0009765625,9350.0009765625,9361.0009765625,False,overlap,0.0
AG:1h:1:-1:1706:1708:3,AG,2025-08-28 11:05:00,5m,active_bear_internal_ob,internal,-1,9373.5009765625,17190,17208,198,9370.0009765625,9377.0009765625,9370.0009765625,9377.0009765625,False,above,0.09614356437451131
AG:1h:1:-1:1706:1708:3,AG,2025-08-28 11:05:00,5m,active_bear_swing_ob,swing,-1,9376.0009765625,17112,17208,198,9372.0009765625,9380.0009765625,9372.0009765625,9380.0009765625,False,above,0.1175088009021805
AG:1h:1:-1:1706:1708:3,AG,2025-08-28 11:05:00,5m,active_bull_internal_ob,internal,1,9329.0009765625,17380,17385,21,9324.0009765625,9334.0009765625,9324.0009765625,9334.0009765625,False,below,0.2884306931235339
AG:1h:1:-1:1706:1708:3,AG,2025-08-28 11:05:00,5m,EQH,equal,0,9362.0009765625,17130,17139,267,9362.0009765625,9362.0009765625,,,,above,0.010682618263834591
AG:1h:1:-1:1706:1708:3,AG,2025-08-28 11:05:00,5m,EQL,equal,0,9355.0009765625,14682,14692,2714,9355.0009765625,9355.0009765625,,,,below,0.06409570958300755
AG:1h:1:-1:1706:1708:3,AG,2025-08-28 11:05:00,15m,current_internal_high,internal,0,9342.0009765625,5789,5794,7,9342.0009765625,9342.0009765625,,,,below,0.20296974701285725
AG:1h:1:-1:1706:1708:3,AG,2025-08-28 11:05:00,15m,current_internal_low,internal,0,9324.0009765625,5793,5798,3,9324.0009765625,9324.0009765625,,,,below,0.39525687576187984
AG:1h:1:-1:1706:1708:3,AG,2025-08-28 11:05:00,15m,current_swing_high,swing,0,9417.0009765625,5679,5729,72,9417.0009765625,9417.0009765625,,,,above,0.598226622774737
AG:1h:1:-1:1706:1708:3,AG,2025-08-28 11:05:00,15m,current_swing_low,swing,0,9031.0009765625,5582,5632,169,9031.0009765625,9031.0009765625,,,,below,3.5252640270654148
AG:1h:1:-1:1706:1708:3,AG,2025-08-28 11:05:00,15m,active_bear_internal_ob,internal,-1,9372.5009765625,5730,5736,65,9368.0009765625,9377.0009765625,9368.0009765625,9377.0009765625,False,above,0.07477832784684213
AG:1h:1:-1:1706:1708:3,AG,2025-08-28 11:05:00,15m,active_bear_internal_ob,internal,-1,9389.0009765625,5698,5699,102,9382.0009765625,9396.0009765625,9382.0009765625,9396.0009765625,False,above,0.2243349835405264
AG:1h:1:-1:1706:1708:3,AG,2025-08-28 11:05:00,15m,active_bear_internal_ob,internal,-1,9409.0009765625,5679,5687,114,9401.0009765625,9417.0009765625,9401.0009765625,9417.0009765625,False,above,0.42730473055338364
AG:1h:1:-1:1706:1708:3,AG,2025-08-28 11:05:00,15m,active_bull_internal_ob,internal,1,9330.5009765625,5793,5795,6,9324.0009765625,9337.0009765625,9324.0009765625,9337.0009765625,False,below,0.2563828383320302
AG:1h:1:-1:1706:1708:3,AG,2025-08-28 11:05:00,15m,EQH,equal,0,9386.0009765625,4884,4894,907,9386.0009765625,9386.0009765625,,,,above,0.2670654565958648
AG:1h:1:-1:1706:1708:3,AG,2025-08-28 11:05:00,15m,EQL,equal,0,9355.0009765625,4894,4899,902,9355.0009765625,9355.0009765625,,,,below,0.06409570958300755
AG:1h:1:-1:1706:1708:3,AG,2025-08-28 11:05:00,1h,current_internal_high,internal,0,9350.0009765625,1710,1715,11,9350.0009765625,9350.0009765625,,,,below,0.1175088009021805
AG:1h:1:-1:1706:1708:3,AG,2025-08-28 11:05:00,1h,current_internal_low,internal,0,9255.0009765625,1719,1724,2,9255.0009765625,9255.0009765625,,,,below,1.1323575359664666
AG:1h:1:-1:1706:1708:3,AG,2025-08-28 11:05:00,1h,current_swing_high,swing,0,9367.0009765625,1616,1666,60,9367.0009765625,9367.0009765625,,,,above,0.06409570958300755
AG:1h:1:-1:1706:1708:3,AG,2025-08-28 11:05:00,1h,current_swing_low,swing,0,9031.0009765625,1662,1712,14,9031.0009765625,9031.0009765625,,,,below,3.5252640270654148
AG:1h:1:-1:1706:1708:3,AG,2025-08-28 11:05:00,1h,active_bear_internal_ob,internal,-1,9371.5009765625,1706,1708,18,9366.0009765625,9377.0009765625,9366.0009765625,9377.0009765625,False,above,0.053413091319172955
AG:1h:1:-1:1706:1708:3,AG,2025-08-28 11:05:00,1h,active_bear_internal_ob,internal,-1,9423.0009765625,1462,1467,259,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,above,0.4059394940257145
AG:1h:1:-1:1706:1708:3,AG,2025-08-28 11:05:00,1h,active_bull_internal_ob,internal,1,9279.0009765625,1719,1725,1,9255.0009765625,9303.0009765625,9255.0009765625,9303.0009765625,False,below,0.6195918593024062
AG:1h:1:-1:1706:1708:3,AG,2025-08-28 11:05:00,1h,EQH,equal,0,9377.0009765625,1698,1709,17,9377.0009765625,9377.0009765625,,,,above,0.17092189222135346
AG:1h:1:-1:1706:1708:3,AG,2025-08-28 11:05:00,1h,EQL,equal,0,9290.0009765625,1452,1458,268,9290.0009765625,9290.0009765625,,,,below,0.758465896732256
AG:1h:1:-1:1706:1708:3,AG,2025-08-28 11:05:00,4h,current_internal_high,internal,0,9417.0009765625,615,620,7,9417.0009765625,9417.0009765625,,,,above,0.598226622774737
AG:1h:1:-1:1706:1708:3,AG,2025-08-28 11:05:00,4h,current_internal_low,internal,0,9031.0009765625,605,610,17,9031.0009765625,9031.0009765625,,,,below,3.5252640270654148
AG:1h:1:-1:1706:1708:3,AG,2025-08-28 11:05:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,53,9526.0009765625,9526.0009765625,,,,above,1.7626320135327074
AG:1h:1:-1:1706:1708:3,AG,2025-08-28 11:05:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,25,8885.0009765625,8885.0009765625,,,,below,5.084926293585265
AG:1h:1:-1:1706:1708:3,AG,2025-08-28 11:05:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,93,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,above,0.10682618263834591
AG:1h:1:-1:1706:1708:3,AG,2025-08-28 11:05:00,4h,active_bull_internal_ob,internal,1,9045.0009765625,605,614,13,9031.0009765625,9059.0009765625,9031.0009765625,9059.0009765625,False,below,3.2261507156780467
AG:1h:1:-1:1706:1708:3,AG,2025-08-28 11:05:00,4h,active_bull_internal_ob,internal,1,8909.5009765625,552,569,58,8885.0009765625,8934.0009765625,8885.0009765625,8934.0009765625,False,below,4.56147799865737
AG:1h:1:-1:1706:1708:3,AG,2025-08-28 11:05:00,4h,EQL,equal,0,8845.0009765625,478,486,141,8845.0009765625,8845.0009765625,,,,below,5.512231024138649
AG:1h:1:-1:1706:1708:4,AG,2025-08-28 14:05:00,5m,current_internal_high,internal,0,9367.0009765625,17408,17413,5,9367.0009765625,9367.0009765625,,,,above,0.021356110960429567
